# wavelength (nm), photoabsorption (cm^2) photodissociation (cm^2)
5.883600e+01, 2.989056e-17, 3.832113e-19
5.893600e+01, 2.993212e-17, 3.840864e-19
5.903600e+01, 3.001279e-17, 4.068516e-19
5.913600e+01, 3.011879e-17, 4.343428e-19
5.923600e+01, 3.021940e-17, 4.565007e-19
5.933600e+01, 3.028852e-17, 4.782097e-19
5.943600e+01, 3.032402e-17, 5.097489e-19
5.953600e+01, 3.034667e-17, 5.443848e-19
5.963600e+01, 3.040229e-17, 5.631809e-19
5.973600e+01, 3.051020e-17, 5.704686e-19
5.983600e+01, 3.066068e-17, 5.652925e-19
5.993600e+01, 3.081071e-17, 5.361316e-19
6.003600e+01, 3.091669e-17, 5.078602e-19
6.013600e+01, 3.096762e-17, 5.006382e-19
6.023600e+01, 3.099256e-17, 5.152547e-19
6.033600e+01, 3.104125e-17, 5.563644e-19
6.043600e+01, 3.114219e-17, 6.041688e-19
6.053600e+01, 3.130606e-17, 6.404309e-19
6.063600e+01, 3.152069e-17, 6.417354e-19
6.073600e+01, 3.172492e-17, 6.020282e-19
6.083600e+01, 3.185018e-17, 5.519520e-19
6.093600e+01, 3.189756e-17, 5.268146e-19
6.103600e+01, 3.193446e-17, 5.254397e-19
6.113600e+01, 3.200676e-17, 5.364865e-19
6.123600e+01, 3.211831e-17, 5.593669e-19
6.133600e+01, 3.229287e-17, 5.671609e-19
6.143600e+01, 3.254225e-17, 5.569024e-19
6.153600e+01, 3.281775e-17, 5.285027e-19
6.163600e+01, 3.300419e-17, 4.789380e-19
6.173600e+01, 3.306235e-17, 4.277862e-19
6.183600e+01, 3.308247e-17, 3.921468e-19
6.193600e+01, 3.312164e-17, 3.702308e-19
6.203600e+01, 3.318210e-17, 3.610264e-19
6.213600e+01, 3.327370e-17, 3.657479e-19
6.223600e+01, 3.343791e-17, 3.686643e-19
6.233600e+01, 3.367900e-17, 3.415921e-19
6.243600e+01, 3.388769e-17, 2.911357e-19
6.253600e+01, 3.398152e-17, 2.544187e-19
6.263600e+01, 3.400171e-17, 2.309399e-19
6.273600e+01, 3.400644e-17, 2.127880e-19
6.283600e+01, 3.401475e-17, 1.999701e-19
6.293600e+01, 3.403965e-17, 1.881897e-19
6.303600e+01, 3.408380e-17, 1.763578e-19
6.313600e+01, 3.413350e-17, 1.646585e-19
6.323600e+01, 3.418817e-17, 1.529615e-19
6.333600e+01, 3.424764e-17, 1.409576e-19
6.343600e+01, 3.430704e-17, 1.278915e-19
6.353600e+01, 3.437343e-17, 1.141429e-19
6.363600e+01, 3.444731e-17, 1.012299e-19
6.373600e+01, 3.451925e-17, 9.666582e-20
6.383600e+01, 3.458952e-17, 1.010520e-19
6.393600e+01, 3.466669e-17, 1.070079e-19
6.403600e+01, 3.474388e-17, 1.120543e-19
6.413600e+01, 3.481731e-17, 1.114466e-19
6.423600e+01, 3.489011e-17, 1.053901e-19
6.433600e+01, 3.496475e-17, 9.869341e-20
6.443600e+01, 3.504183e-17, 9.198211e-20
6.453600e+01, 3.511812e-17, 8.525708e-20
6.463600e+01, 3.519997e-17, 7.857137e-20
6.473600e+01, 3.528072e-17, 7.032907e-20
6.483600e+01, 3.535316e-17, 5.439059e-20
6.493600e+01, 3.542669e-17, 3.486688e-20
6.503600e+01, 3.550736e-17, 3.009072e-20
6.513600e+01, 3.559070e-17, 3.854648e-20
6.523600e+01, 3.566676e-17, 4.803266e-20
6.533600e+01, 3.574147e-17, 6.576630e-20
6.543600e+01, 3.581875e-17, 1.300736e-19
6.553600e+01, 3.589594e-17, 2.373136e-19
6.563600e+01, 3.597560e-17, 3.490623e-19
6.573600e+01, 3.604895e-17, 3.890263e-19
6.583600e+01, 3.612758e-17, 2.826473e-19
6.593600e+01, 3.620417e-17, 1.123146e-19
6.603600e+01, 3.627234e-17, 1.468714e-20
6.613600e+01, 3.634719e-17, 1.347389e-32
6.623600e+01, 3.642894e-17, 1.347994e-32
6.633600e+01, 3.651220e-17, 1.348641e-32
6.643600e+01, 3.659049e-17, 1.349124e-32
6.653600e+01, 3.666185e-17, 1.349359e-32
6.663600e+01, 3.673182e-17, 1.349550e-32
6.673600e+01, 3.681977e-17, 1.350114e-32
6.683600e+01, 3.690351e-17, 1.350636e-32
6.693600e+01, 3.699300e-17, 1.350584e-32
6.703600e+01, 3.706655e-17, 1.349987e-32
6.713600e+01, 3.713771e-17, 1.349306e-32
6.723600e+01, 3.721368e-17, 1.348842e-32
6.733600e+01, 3.729690e-17, 1.348829e-32
6.743600e+01, 3.737510e-17, 1.348811e-32
6.753600e+01, 3.744301e-17, 1.348420e-32
6.763600e+01, 3.751785e-17, 1.348287e-32
6.773600e+01, 3.759614e-17, 1.348229e-32
6.783600e+01, 3.767450e-17, 1.348024e-32
6.793600e+01, 3.775169e-17, 1.347664e-32
6.803600e+01, 3.782525e-17, 1.347182e-32
6.813600e+01, 3.790357e-17, 1.346901e-32
6.823600e+01, 3.797630e-17, 1.346765e-32
6.833600e+01, 3.805092e-17, 1.347152e-32
6.843600e+01, 3.812687e-17, 1.347672e-32
6.853600e+01, 3.820162e-17, 1.348154e-32
6.863600e+01, 3.828257e-17, 1.348830e-32
6.873600e+01, 3.835586e-17, 1.348931e-32
6.883600e+01, 3.842965e-17, 1.348646e-32
6.893600e+01, 3.850105e-17, 1.348178e-32
6.903600e+01, 3.856974e-17, 1.347626e-32
6.913600e+01, 3.864595e-17, 1.347320e-32
6.923600e+01, 3.872528e-17, 1.347165e-32
6.933600e+01, 3.880140e-17, 1.346908e-32
6.943600e+01, 3.887400e-17, 1.346528e-32
6.953600e+01, 3.894038e-17, 1.003571e-21
6.963600e+01, 3.900919e-17, 7.966084e-21
6.973600e+01, 3.909105e-17, 2.051243e-20
6.983600e+01, 3.916483e-17, 3.376600e-20
6.993600e+01, 3.923710e-17, 4.697487e-20
7.003600e+01, 3.931090e-17, 6.027663e-20
7.013600e+01, 3.937626e-17, 7.175287e-20
7.023600e+01, 3.944398e-17, 7.683052e-20
7.033600e+01, 3.952477e-17, 7.707585e-20
7.043600e+01, 3.959598e-17, 7.707366e-20
7.053600e+01, 3.966482e-17, 7.706691e-20
7.063600e+01, 3.973619e-17, 7.705575e-20
7.073600e+01, 3.980481e-17, 7.698931e-20
7.083600e+01, 3.986661e-17, 7.688844e-20
7.093600e+01, 3.993304e-17, 7.686971e-20
7.103600e+01, 4.000894e-17, 7.692188e-20
7.113600e+01, 4.008038e-17, 7.696697e-20
7.123600e+01, 4.014824e-17, 7.700536e-20
7.133600e+01, 4.022775e-17, 7.705563e-20
7.143600e+01, 4.029663e-17, 7.706421e-20
7.153600e+01, 4.035244e-17, 7.703689e-20
7.163600e+01, 4.041768e-17, 7.702837e-20
7.173600e+01, 4.048571e-17, 7.800565e-20
7.183600e+01, 4.055669e-17, 8.514632e-20
7.193600e+01, 4.061369e-17, 9.820371e-20
7.203600e+01, 4.068019e-17, 1.120348e-19
7.213600e+01, 4.075247e-17, 1.258099e-19
7.223600e+01, 4.082890e-17, 1.396695e-19
7.233600e+01, 4.090124e-17, 1.644970e-19
7.243600e+01, 4.096740e-17, 2.130348e-19
7.253600e+01, 4.103178e-17, 2.748787e-19
7.263600e+01, 4.109071e-17, 3.348096e-19
7.273600e+01, 4.115752e-17, 3.509149e-19
7.283600e+01, 4.122290e-17, 3.024096e-19
7.293600e+01, 4.129885e-17, 2.329424e-19
7.303600e+01, 4.136761e-17, 1.632492e-19
7.313600e+01, 4.142886e-17, 1.037971e-19
7.323600e+01, 4.149106e-17, 7.807227e-20
7.333600e+01, 4.154112e-17, 7.714017e-20
7.343600e+01, 4.160627e-17, 7.713730e-20
7.353600e+01, 4.165733e-17, 7.709619e-20
7.363600e+01, 4.171302e-17, 7.706189e-20
7.373600e+01, 4.177389e-17, 7.739248e-20
7.383600e+01, 4.183660e-17, 8.340705e-20
7.393600e+01, 4.191759e-17, 9.654112e-20
7.403600e+01, 4.198017e-17, 1.111717e-19
7.413600e+01, 4.202776e-17, 1.258850e-19
7.423600e+01, 4.207388e-17, 1.404585e-19
7.433600e+01, 4.213836e-17, 1.508565e-19
7.443600e+01, 4.218955e-17, 1.538653e-19
7.453600e+01, 4.223465e-17, 1.537821e-19
7.463600e+01, 4.229383e-17, 1.537395e-19
7.473600e+01, 4.234990e-17, 1.536810e-19
7.483600e+01, 4.239836e-17, 1.535971e-19
7.493600e+01, 4.245203e-17, 1.500709e-19
7.503600e+01, 4.255352e-17, 1.410586e-19
7.513600e+01, 4.266902e-17, 1.297537e-19
7.523600e+01, 4.274394e-17, 1.183806e-19
7.533600e+01, 4.279987e-17, 1.069212e-19
7.543600e+01, 4.285569e-17, 9.546857e-20
7.553600e+01, 4.291608e-17, 8.479670e-20
7.563600e+01, 4.297336e-17, 8.372167e-20
7.573600e+01, 4.303839e-17, 9.386034e-20
7.583600e+01, 4.309912e-17, 1.064017e-19
7.593600e+01, 4.315005e-17, 1.188792e-19
7.603600e+01, 4.321791e-17, 1.314090e-19
7.613600e+01, 4.327262e-17, 1.438951e-19
7.623600e+01, 4.331515e-17, 1.558619e-19
7.633600e+01, 4.337555e-17, 1.671673e-19
7.643600e+01, 4.344097e-17, 1.782614e-19
7.653600e+01, 4.349451e-17, 1.892806e-19
7.663600e+01, 4.355284e-17, 2.003814e-19
7.673600e+01, 4.361542e-17, 2.114807e-19
7.683600e+01, 4.367248e-17, 2.228760e-19
7.693600e+01, 4.372969e-17, 2.442394e-19
7.703600e+01, 4.378312e-17, 2.801677e-19
7.713600e+01, 4.384233e-17, 3.209549e-19
7.723600e+01, 4.389575e-17, 3.617937e-19
7.733600e+01, 4.394321e-17, 4.024843e-19
7.743600e+01, 4.399801e-17, 4.435022e-19
7.753600e+01, 4.404905e-17, 4.863245e-19
7.763600e+01, 4.409891e-17, 5.310243e-19
7.773600e+01, 4.415452e-17, 5.757413e-19
7.783600e+01, 4.421193e-17, 6.210271e-19
7.793600e+01, 4.426288e-17, 6.695943e-19
7.803600e+01, 4.431383e-17, 7.438753e-19
7.813600e+01, 4.436124e-17, 8.443827e-19
7.823600e+01, 4.441732e-17, 9.496302e-19
7.833600e+01, 4.447544e-17, 1.054646e-18
7.843600e+01, 4.451926e-17, 1.160000e-18
7.853600e+01, 4.457028e-17, 1.271986e-18
7.863600e+01, 4.462740e-17, 1.391825e-18
7.873600e+01, 4.467612e-17, 1.513040e-18
7.883600e+01, 4.472481e-17, 1.634625e-18
7.893600e+01, 4.477696e-17, 1.762331e-18
7.903600e+01, 4.482850e-17, 1.925790e-18
7.913600e+01, 4.487380e-17, 2.078929e-18
7.923600e+01, 4.492564e-17, 2.233300e-18
7.933600e+01, 4.499508e-17, 2.407349e-18
7.943600e+01, 4.503304e-17, 2.547086e-18
7.953600e+01, 4.507740e-17, 2.728039e-18
7.963600e+01, 4.512141e-17, 2.890862e-18
7.973600e+01, 4.516279e-17, 3.056177e-18
7.983600e+01, 4.521530e-17, 3.232431e-18
7.993600e+01, 4.525919e-17, 3.413081e-18
8.003600e+01, 4.529829e-17, 3.593793e-18
8.013600e+01, 4.534604e-17, 3.786456e-18
8.023600e+01, 4.538539e-17, 4.000443e-18
8.033600e+01, 4.542312e-17, 4.223872e-18
8.043600e+01, 4.547279e-17, 4.437769e-18
8.053600e+01, 4.551562e-17, 4.628676e-18
8.063600e+01, 4.556321e-17, 4.807160e-18
8.073600e+01, 4.560237e-17, 4.984580e-18
8.083600e+01, 4.563788e-17, 5.173912e-18
8.093600e+01, 4.568062e-17, 5.384530e-18
8.103600e+01, 4.572007e-17, 5.604685e-18
8.113600e+01, 4.576612e-17, 5.824387e-18
8.123600e+01, 4.580776e-17, 6.045263e-18
8.133600e+01, 4.583040e-17, 6.262676e-18
8.143600e+01, 4.584824e-17, 6.479856e-18
8.153600e+01, 4.588619e-17, 6.698865e-18
8.163600e+01, 4.592758e-17, 6.917355e-18
8.173600e+01, 4.595742e-17, 7.135047e-18
8.183600e+01, 4.598357e-17, 7.349567e-18
8.193600e+01, 4.602047e-17, 7.567180e-18
8.203600e+01, 4.606883e-17, 7.783589e-18
8.213600e+01, 4.610360e-17, 7.997375e-18
8.223600e+01, 4.612721e-17, 8.207296e-18
8.233600e+01, 4.616154e-17, 8.420223e-18
8.243600e+01, 4.621384e-17, 8.667549e-18
8.253600e+01, 4.626517e-17, 8.965583e-18
8.263600e+01, 4.629003e-17, 9.272880e-18
8.273600e+01, 4.631598e-17, 9.563385e-18
8.283600e+01, 4.636384e-17, 9.850030e-18
8.293600e+01, 4.641350e-17, 1.011757e-17
8.303600e+01, 4.641588e-17, 1.035259e-17
8.313600e+01, 4.641113e-17, 1.057800e-17
8.323600e+01, 4.645614e-17, 1.085378e-17
8.333600e+01, 4.650467e-17, 1.121981e-17
8.343600e+01, 4.653090e-17, 1.159367e-17
8.353600e+01, 4.652377e-17, 1.190548e-17
8.363600e+01, 4.652744e-17, 1.220362e-17
8.373600e+01, 4.656766e-17, 1.251060e-17
8.383600e+01, 4.661063e-17, 1.282073e-17
8.393600e+01, 4.662474e-17, 1.315703e-17
8.403600e+01, 4.661524e-17, 1.353107e-17
8.413600e+01, 4.667170e-17, 1.388895e-17
8.423600e+01, 4.677003e-17, 1.421545e-17
8.433600e+01, 4.681344e-17, 1.454926e-17
8.443600e+01, 4.682540e-17, 1.494765e-17
8.453600e+01, 4.684586e-17, 1.537550e-17
8.463600e+01, 4.688840e-17, 1.577643e-17
8.473600e+01, 4.693103e-17, 1.612593e-17
8.483600e+01, 4.696077e-17, 1.642528e-17
8.493600e+01, 4.697262e-17, 1.675118e-17
8.503600e+01, 4.701300e-17, 1.716878e-17
8.513600e+01, 4.707131e-17, 1.763592e-17
8.523600e+01, 4.706764e-17, 1.807008e-17
8.533600e+01, 4.699887e-17, 1.840313e-17
8.543600e+01, 4.693609e-17, 1.865849e-17
8.553600e+01, 4.694680e-17, 1.896162e-17
8.563600e+01, 4.697506e-17, 1.935576e-17
8.573600e+01, 4.699281e-17, 1.979104e-17
8.583600e+01, 4.700364e-17, 2.021731e-17
8.593600e+01, 4.700731e-17, 2.063388e-17
8.603600e+01, 4.702992e-17, 2.104671e-17
8.613600e+01, 4.702533e-17, 2.136890e-17
8.623600e+01, 4.699948e-17, 2.160670e-17
8.633600e+01, 4.701696e-17, 2.188627e-17
8.643600e+01, 4.709307e-17, 2.227834e-17
8.653600e+01, 4.720690e-17, 2.273300e-17
8.663600e+01, 4.732530e-17, 2.317098e-17
8.673600e+01, 4.744458e-17, 2.360317e-17
8.683600e+01, 4.748212e-17, 2.399336e-17
8.693600e+01, 4.741751e-17, 2.433165e-17
8.703600e+01, 4.735074e-17, 2.466013e-17
8.713600e+01, 4.734471e-17, 2.497016e-17
8.723600e+01, 4.738715e-17, 2.527413e-17
8.733600e+01, 4.747055e-17, 2.560686e-17
8.743600e+01, 4.753339e-17, 2.592871e-17
8.753600e+01, 4.759914e-17, 2.628823e-17
8.763600e+01, 4.764994e-17, 2.659382e-17
8.773600e+01, 4.760224e-17, 2.685242e-17
8.783600e+01, 4.745338e-17, 2.700578e-17
8.793600e+01, 4.729276e-17, 2.715828e-17
8.803600e+01, 4.719605e-17, 2.735445e-17
8.813600e+01, 4.717714e-17, 2.759360e-17
8.823600e+01, 4.725993e-17, 2.787469e-17
8.833600e+01, 4.739902e-17, 2.818622e-17
8.843600e+01, 4.751439e-17, 2.850955e-17
8.853600e+01, 4.751399e-17, 2.879035e-17
8.863600e+01, 4.747492e-17, 2.905360e-17
8.873600e+01, 4.748825e-17, 2.934147e-17
8.883600e+01, 4.742667e-17, 2.956651e-17
8.893600e+01, 4.726467e-17, 2.970188e-17
8.903600e+01, 4.720300e-17, 2.990915e-17
8.913600e+01, 4.731671e-17, 3.027331e-17
8.923600e+01, 4.756573e-17, 3.074007e-17
8.933600e+01, 4.776257e-17, 3.116053e-17
8.943600e+01, 4.786728e-17, 3.146845e-17
8.953600e+01, 4.797834e-17, 3.173917e-17
8.963600e+01, 4.812083e-17, 3.204556e-17
8.973600e+01, 4.828740e-17, 3.244353e-17
8.983600e+01, 4.832260e-17, 3.281426e-17
8.993600e+01, 4.821711e-17, 3.309069e-17
9.003600e+01, 4.812515e-17, 3.335687e-17
9.013600e+01, 4.822926e-17, 3.374993e-17
9.023600e+01, 4.853235e-17, 3.428166e-17
9.033600e+01, 4.884208e-17, 3.482277e-17
9.043600e+01, 4.904407e-17, 3.529153e-17
9.053600e+01, 4.915150e-17, 3.572815e-17
9.063600e+01, 4.918430e-17, 3.613231e-17
9.073600e+01, 4.912526e-17, 3.645068e-17
9.083600e+01, 4.905308e-17, 3.675678e-17
9.093600e+01, 4.897439e-17, 3.706947e-17
9.103600e+01, 4.879410e-17, 3.738392e-17
9.113600e+01, 4.875039e-17, 3.783558e-17
9.123600e+01, 4.908421e-17, 3.845324e-17
9.133600e+01, 4.936279e-17, 3.891761e-17
9.143600e+01, 4.956193e-17, 3.934207e-17
9.153600e+01, 4.966117e-17, 3.971045e-17
9.163600e+01, 4.973126e-17, 3.999011e-17
9.173600e+01, 4.986348e-17, 4.025111e-17
9.183600e+01, 4.987050e-17, 4.041134e-17
9.193600e+01, 4.987210e-17, 4.059059e-17
9.203600e+01, 4.984251e-17, 4.080432e-17
9.213600e+01, 4.973840e-17, 4.098966e-17
9.223600e+01, 4.966388e-17, 4.122391e-17
9.233600e+01, 4.971362e-17, 4.163344e-17
9.243600e+01, 4.967120e-17, 4.202700e-17
9.253600e+01, 4.965272e-17, 4.236625e-17
9.263600e+01, 4.963707e-17, 4.262173e-17
9.273600e+01, 4.949911e-17, 4.277624e-17
9.283600e+01, 4.931023e-17, 4.290038e-17
9.293600e+01, 4.919198e-17, 4.310405e-17
9.303600e+01, 4.888454e-17, 4.313910e-17
9.313600e+01, 4.836156e-17, 4.298429e-17
9.323600e+01, 4.802911e-17, 4.299402e-17
9.333600e+01, 4.774270e-17, 4.304750e-17
9.343600e+01, 4.753218e-17, 4.321273e-17
9.353600e+01, 4.763523e-17, 4.360501e-17
9.363600e+01, 4.763607e-17, 4.389980e-17
9.373600e+01, 4.741728e-17, 4.393614e-17
9.383600e+01, 4.725836e-17, 4.400703e-17
9.393600e+01, 4.681767e-17, 4.380893e-17
9.403600e+01, 4.648690e-17, 4.368949e-17
9.413600e+01, 4.641282e-17, 4.377957e-17
9.423600e+01, 4.638883e-17, 4.389693e-17
9.433600e+01, 4.629199e-17, 4.392328e-17
9.443600e+01, 4.586468e-17, 4.363263e-17
9.453600e+01, 4.558533e-17, 4.348860e-17
9.463600e+01, 4.555327e-17, 4.359700e-17
9.473600e+01, 4.565263e-17, 4.383792e-17
9.483600e+01, 4.561955e-17, 4.395292e-17
9.493600e+01, 4.526877e-17, 4.374231e-17
9.503600e+01, 4.493481e-17, 4.348847e-17
9.513600e+01, 4.469317e-17, 4.328192e-17
9.523600e+01, 4.462557e-17, 4.324320e-17
9.533600e+01, 4.472784e-17, 4.336879e-17
9.543600e+01, 4.486041e-17, 4.352548e-17
9.553600e+01, 4.506631e-17, 4.376386e-17
9.563600e+01, 4.486287e-17, 4.361798e-17
9.573600e+01, 4.442608e-17, 4.324708e-17
9.583600e+01, 4.450724e-17, 4.338082e-17
9.593600e+01, 4.461556e-17, 4.354065e-17
9.603600e+01, 4.443504e-17, 4.341333e-17
9.613600e+01, 4.399409e-17, 4.301625e-17
9.623600e+01, 4.341915e-17, 4.247927e-17
9.633600e+01, 4.310589e-17, 4.219793e-17
9.643600e+01, 4.303557e-17, 4.215419e-17
9.653600e+01, 4.327439e-17, 4.241738e-17
9.663600e+01, 4.355280e-17, 4.276858e-17
9.673600e+01, 4.363343e-17, 4.298593e-17
9.683600e+01, 4.352864e-17, 4.303220e-17
9.693600e+01, 4.299462e-17, 4.265524e-17
9.703600e+01, 4.244894e-17, 4.226320e-17
9.713600e+01, 4.219542e-17, 4.213951e-17
9.723600e+01, 4.215623e-17, 4.215412e-17
9.733600e+01, 4.203728e-17, 4.203699e-17
9.743600e+01, 4.194143e-17, 4.194102e-17
9.753600e+01, 4.183948e-17, 4.183904e-17
9.763600e+01, 4.135067e-17, 4.135028e-17
9.773600e+01, 4.067516e-17, 4.067484e-17
9.783600e+01, 4.041739e-17, 4.041713e-17
9.793600e+01, 4.097629e-17, 4.097608e-17
9.803600e+01, 4.188485e-17, 4.188466e-17
9.813600e+01, 4.227641e-17, 4.227621e-17
9.823600e+01, 4.143962e-17, 4.143938e-17
9.833600e+01, 4.033143e-17, 4.033115e-17
9.843600e+01, 3.947446e-17, 3.947412e-17
9.853600e+01, 3.905440e-17, 3.905409e-17
9.863600e+01, 3.903801e-17, 3.903781e-17
9.873600e+01, 3.929494e-17, 3.929487e-17
9.883600e+01, 3.949313e-17, 3.949319e-17
9.893600e+01, 3.966659e-17, 3.966674e-17
9.903600e+01, 3.965067e-17, 3.965088e-17
9.913600e+01, 3.915936e-17, 3.915963e-17
9.923600e+01, 3.822631e-17, 3.822664e-17
9.933600e+01, 3.758387e-17, 3.758419e-17
9.943600e+01, 3.768061e-17, 3.768085e-17
9.953600e+01, 3.776887e-17, 3.776899e-17
9.963600e+01, 3.761897e-17, 3.761900e-17
9.973600e+01, 3.731600e-17, 3.731596e-17
9.983600e+01, 3.676579e-17, 3.676578e-17
9.993600e+01, 3.621737e-17, 3.621750e-17
1.000360e+02, 3.602519e-17, 3.602549e-17
1.001360e+02, 3.582900e-17, 3.582939e-17
1.002360e+02, 3.535376e-17, 3.535410e-17
1.003360e+02, 3.510379e-17, 3.510397e-17
1.004360e+02, 3.527808e-17, 3.527811e-17
1.005360e+02, 3.584565e-17, 3.584557e-17
1.006360e+02, 3.595630e-17, 3.595620e-17
1.007360e+02, 3.547506e-17, 3.547496e-17
1.008360e+02, 3.495098e-17, 3.495088e-17
1.009360e+02, 3.421862e-17, 3.421852e-17
1.010360e+02, 3.346215e-17, 3.346210e-17
1.011360e+02, 3.310760e-17, 3.310761e-17
1.012360e+02, 3.306754e-17, 3.306763e-17
1.013360e+02, 3.299583e-17, 3.299600e-17
1.014360e+02, 3.284448e-17, 3.284473e-17
1.015360e+02, 3.307151e-17, 3.307183e-17
1.016360e+02, 3.348542e-17, 3.348576e-17
1.017360e+02, 3.330952e-17, 3.330981e-17
1.018360e+02, 3.271066e-17, 3.271086e-17
1.019360e+02, 3.238195e-17, 3.238208e-17
1.020360e+02, 3.242485e-17, 3.242491e-17
1.021360e+02, 3.235862e-17, 3.235862e-17
1.022360e+02, 3.189469e-17, 3.189463e-17
1.023360e+02, 3.154522e-17, 3.154510e-17
1.024360e+02, 3.156618e-17, 3.156601e-17
1.025360e+02, 3.176315e-17, 3.176295e-17
1.026360e+02, 3.191955e-17, 3.191933e-17
1.027360e+02, 3.169198e-17, 3.169175e-17
1.028360e+02, 3.148068e-17, 3.148044e-17
1.029360e+02, 3.113095e-17, 3.113070e-17
1.030360e+02, 3.065662e-17, 3.065636e-17
1.031360e+02, 3.100929e-17, 3.100903e-17
1.032360e+02, 3.181178e-17, 3.181159e-17
1.033360e+02, 3.209021e-17, 3.209021e-17
1.034360e+02, 3.138912e-17, 3.138937e-17
1.035360e+02, 3.055563e-17, 3.055578e-17
1.036360e+02, 3.111751e-17, 3.111775e-17
1.037360e+02, 3.098024e-17, 3.098046e-17
1.038360e+02, 3.084298e-17, 3.084317e-17
1.039360e+02, 3.070571e-17, 3.070588e-17
1.040360e+02, 3.056844e-17, 3.056859e-17
1.041360e+02, 3.043117e-17, 3.043130e-17
1.042360e+02, 3.029390e-17, 3.029401e-17
1.043360e+02, 3.015663e-17, 3.015672e-17
1.044360e+02, 3.001936e-17, 3.001943e-17
1.045360e+02, 2.988210e-17, 2.988213e-17
1.046360e+02, 3.047381e-17, 3.047394e-17
1.047360e+02, 2.984263e-17, 2.984264e-17
1.048360e+02, 3.052817e-17, 3.052817e-17
1.049360e+02, 3.042541e-17, 3.042541e-17
1.050360e+02, 3.013893e-17, 3.013893e-17
1.051360e+02, 3.018251e-17, 3.018251e-17
1.052360e+02, 3.062914e-17, 3.062914e-17
1.053360e+02, 3.107275e-17, 3.107275e-17
1.054360e+02, 3.116483e-17, 3.116485e-17
1.055360e+02, 3.086356e-17, 3.086361e-17
1.056360e+02, 3.026489e-17, 3.026499e-17
1.057360e+02, 2.982545e-17, 2.982559e-17
1.058360e+02, 2.976629e-17, 2.976647e-17
1.059360e+02, 3.008916e-17, 3.008938e-17
1.060360e+02, 3.042540e-17, 3.042566e-17
1.061360e+02, 3.040780e-17, 3.040805e-17
1.062360e+02, 3.024532e-17, 3.024552e-17
1.063360e+02, 3.010658e-17, 3.010673e-17
1.064360e+02, 3.005211e-17, 3.005221e-17
1.065360e+02, 2.995039e-17, 2.995043e-17
1.066360e+02, 2.964658e-17, 2.964657e-17
1.067360e+02, 2.927010e-17, 2.927005e-17
1.068360e+02, 2.906081e-17, 2.906072e-17
1.069360e+02, 2.906158e-17, 2.906145e-17
1.070360e+02, 2.922188e-17, 2.922170e-17
1.071360e+02, 2.937858e-17, 2.937836e-17
1.072360e+02, 2.931232e-17, 2.931209e-17
1.073360e+02, 2.908804e-17, 2.908806e-17
1.074360e+02, 2.897421e-17, 2.897458e-17
1.075360e+02, 2.906564e-17, 2.906605e-17
1.076360e+02, 2.894136e-17, 2.894169e-17
1.077360e+02, 2.856322e-17, 2.856349e-17
1.078360e+02, 2.792470e-17, 2.792489e-17
1.079360e+02, 2.712492e-17, 2.712506e-17
1.080360e+02, 2.661691e-17, 2.661707e-17
1.081360e+02, 2.681477e-17, 2.681501e-17
1.082360e+02, 2.755805e-17, 2.755839e-17
1.083360e+02, 2.811115e-17, 2.811158e-17
1.084360e+02, 2.809740e-17, 2.809786e-17
1.085360e+02, 2.765831e-17, 2.765869e-17
1.086360e+02, 2.717127e-17, 2.717153e-17
1.087360e+02, 2.681343e-17, 2.681359e-17
1.088360e+02, 2.660247e-17, 2.660256e-17
1.089360e+02, 2.640697e-17, 2.640697e-17
1.090360e+02, 2.612471e-17, 2.612461e-17
1.091360e+02, 2.542925e-17, 2.542912e-17
1.092360e+02, 2.430773e-17, 2.430768e-17
1.093360e+02, 2.314236e-17, 2.314242e-17
1.094360e+02, 2.282112e-17, 2.282128e-17
1.095360e+02, 2.324096e-17, 2.324122e-17
1.096360e+02, 2.392443e-17, 2.392477e-17
1.097360e+02, 2.428734e-17, 2.428768e-17
1.098360e+02, 2.409876e-17, 2.409903e-17
1.099360e+02, 2.361492e-17, 2.361512e-17
1.100360e+02, 2.316030e-17, 2.316043e-17
1.101360e+02, 2.277316e-17, 2.277318e-17
1.102360e+02, 2.249033e-17, 2.249026e-17
1.103360e+02, 2.223497e-17, 2.223486e-17
1.104360e+02, 2.172928e-17, 2.172918e-17
1.105360e+02, 2.098588e-17, 2.098579e-17
1.106360e+02, 2.028917e-17, 2.028906e-17
1.107360e+02, 1.979397e-17, 1.979383e-17
1.108360e+02, 1.954774e-17, 1.954753e-17
1.109360e+02, 1.942114e-17, 1.942091e-17
1.110360e+02, 1.938379e-17, 1.938364e-17
1.111360e+02, 1.948796e-17, 1.948801e-17
1.112360e+02, 1.958381e-17, 1.958403e-17
1.113360e+02, 1.957528e-17, 1.957568e-17
1.114360e+02, 1.939898e-17, 1.939943e-17
1.115360e+02, 1.909204e-17, 1.909244e-17
1.116360e+02, 1.871166e-17, 1.871198e-17
1.117360e+02, 1.835609e-17, 1.835635e-17
1.118360e+02, 1.804899e-17, 1.804920e-17
1.119360e+02, 1.776433e-17, 1.776448e-17
1.120360e+02, 1.754144e-17, 1.754154e-17
1.121360e+02, 1.740059e-17, 1.740065e-17
1.122360e+02, 1.731195e-17, 1.731195e-17
1.123360e+02, 1.721402e-17, 1.721398e-17
1.124360e+02, 1.708398e-17, 1.708390e-17
