# wavelength (nm), photoabsorption (cm^2) photodissociation (cm^2)
1.447000e+02, 6.587786e-17, 6.587786e-17
1.448000e+02, 7.567379e-17, 7.567379e-17
1.449000e+02, 8.223735e-17, 8.223735e-17
1.450000e+02, 8.454936e-17, 8.454936e-17
1.451000e+02, 8.223735e-17, 8.223735e-17
1.452000e+02, 7.567379e-17, 7.567379e-17
1.453000e+02, 6.587786e-17, 6.587786e-17
1.454000e+02, 5.425642e-17, 5.425642e-17
1.455000e+02, 4.227468e-17, 4.227468e-17
1.456000e+02, 3.116213e-17, 3.116213e-17
1.457000e+02, 2.173159e-17, 2.173159e-17
1.458000e+02, 1.433750e-17, 1.433750e-17
1.459000e+02, 8.948971e-18, 8.948971e-18
1.460000e+02, 5.284335e-18, 5.284335e-18
1.461000e+02, 2.952060e-18, 2.952060e-18
1.462000e+02, 1.560190e-18, 1.560190e-18
1.463000e+02, 7.800951e-19, 7.800951e-19
1.464000e+02, 3.690074e-19, 3.690074e-19
1.465000e+02, 1.651355e-19, 1.651355e-19
1.466000e+02, 6.991384e-20, 6.991384e-20
1.467000e+02, 5.000000e-20, 5.000000e-20
1.468000e+02, 5.000000e-20, 5.000000e-20
1.469000e+02, 5.000000e-20, 5.000000e-20
1.470000e+02, 5.000000e-20, 5.000000e-20
1.471000e+02, 5.000000e-20, 5.000000e-20
1.472000e+02, 5.000000e-20, 5.000000e-20
1.473000e+02, 5.000000e-20, 5.000000e-20
1.474000e+02, 5.000000e-20, 5.000000e-20
1.475000e+02, 5.000000e-20, 5.000000e-20
1.476000e+02, 5.000000e-20, 5.000000e-20
1.477000e+02, 5.000000e-20, 5.000000e-20
1.478000e+02, 5.000000e-20, 5.000000e-20
1.479000e+02, 5.000000e-20, 5.000000e-20
1.480000e+02, 5.000000e-20, 5.000000e-20
1.481000e+02, 5.000000e-20, 5.000000e-20
1.482000e+02, 5.000000e-20, 5.000000e-20
1.483000e+02, 5.000000e-20, 5.000000e-20
1.484000e+02, 5.000000e-20, 5.000000e-20
1.485000e+02, 5.000000e-20, 5.000000e-20
1.486000e+02, 5.000000e-20, 5.000000e-20
1.487000e+02, 5.000000e-20, 5.000000e-20
1.488000e+02, 5.000000e-20, 5.000000e-20
1.489000e+02, 5.000000e-20, 5.000000e-20
1.490000e+02, 5.000000e-20, 5.000000e-20
1.491000e+02, 5.000000e-20, 5.000000e-20
1.492000e+02, 5.000000e-20, 5.000000e-20
1.493000e+02, 5.000000e-20, 5.000000e-20
1.494000e+02, 5.000000e-20, 5.000000e-20
1.495000e+02, 5.000000e-20, 5.000000e-20
1.496000e+02, 5.000000e-20, 5.000000e-20
1.497000e+02, 5.000000e-20, 5.000000e-20
1.498000e+02, 5.000000e-20, 5.000000e-20
1.499000e+02, 5.000000e-20, 5.000000e-20
1.500000e+02, 5.000000e-20, 5.000000e-20
1.501000e+02, 5.000000e-20, 5.000000e-20
1.502000e+02, 5.000000e-20, 5.000000e-20
1.503000e+02, 5.000000e-20, 5.000000e-20
1.504000e+02, 5.000000e-20, 5.000000e-20
1.505000e+02, 5.000000e-20, 5.000000e-20
1.506000e+02, 5.000000e-20, 5.000000e-20
1.507000e+02, 5.000000e-20, 5.000000e-20
1.508000e+02, 5.000000e-20, 5.000000e-20
1.509000e+02, 5.000000e-20, 5.000000e-20
1.510000e+02, 5.000000e-20, 5.000000e-20
1.511000e+02, 5.000000e-20, 5.000000e-20
1.512000e+02, 5.000000e-20, 5.000000e-20
1.513000e+02, 5.000000e-20, 5.000000e-20
1.514000e+02, 5.000000e-20, 5.000000e-20
1.515000e+02, 5.000000e-20, 5.000000e-20
1.516000e+02, 5.000000e-20, 5.000000e-20
1.517000e+02, 5.000000e-20, 5.000000e-20
1.518000e+02, 5.000000e-20, 5.000000e-20
1.519000e+02, 5.000000e-20, 5.000000e-20
1.520000e+02, 5.000000e-20, 5.000000e-20
1.521000e+02, 5.000000e-20, 5.000000e-20
1.522000e+02, 5.000000e-20, 5.000000e-20
1.523000e+02, 5.000000e-20, 5.000000e-20
1.524000e+02, 5.000000e-20, 5.000000e-20
1.525000e+02, 5.000000e-20, 5.000000e-20
1.526000e+02, 5.000000e-20, 5.000000e-20
1.527000e+02, 5.000000e-20, 5.000000e-20
1.528000e+02, 5.000000e-20, 5.000000e-20
1.529000e+02, 5.000000e-20, 5.000000e-20
1.530000e+02, 5.000000e-20, 5.000000e-20
1.531000e+02, 5.000000e-20, 5.000000e-20
1.532000e+02, 5.000000e-20, 5.000000e-20
1.533000e+02, 5.000000e-20, 5.000000e-20
1.534000e+02, 6.913702e-20, 6.913702e-20
1.535000e+02, 1.633006e-19, 1.633006e-19
1.536000e+02, 3.649074e-19, 3.649074e-19
1.537000e+02, 7.714273e-19, 7.714273e-19
1.538000e+02, 1.542855e-18, 1.542855e-18
1.539000e+02, 2.919259e-18, 2.919259e-18
1.540000e+02, 5.225620e-18, 5.225620e-18
1.541000e+02, 8.849538e-18, 8.849538e-18
1.542000e+02, 1.417820e-17, 1.417820e-17
1.543000e+02, 2.149013e-17, 2.149013e-17
1.544000e+02, 3.081588e-17, 3.081588e-17
1.545000e+02, 4.180496e-17, 4.180496e-17
1.546000e+02, 5.365357e-17, 5.365357e-17
1.547000e+02, 6.514589e-17, 6.514589e-17
1.548000e+02, 7.483297e-17, 7.483297e-17
1.549000e+02, 8.132360e-17, 8.132360e-17
1.550000e+02, 8.360992e-17, 8.360992e-17
1.551000e+02, 8.132360e-17, 8.132360e-17
1.552000e+02, 7.483297e-17, 7.483297e-17
1.553000e+02, 6.514589e-17, 6.514589e-17
1.554000e+02, 5.365357e-17, 5.365357e-17
1.555000e+02, 4.180496e-17, 4.180496e-17
1.556000e+02, 3.081588e-17, 3.081588e-17
1.557000e+02, 2.149013e-17, 2.149013e-17
1.558000e+02, 1.417820e-17, 1.417820e-17
1.559000e+02, 8.849538e-18, 8.849538e-18
1.560000e+02, 5.225620e-18, 5.225620e-18
1.561000e+02, 2.919259e-18, 2.919259e-18
1.562000e+02, 1.542855e-18, 1.542855e-18
1.563000e+02, 7.714273e-19, 7.714273e-19
1.564000e+02, 3.649074e-19, 3.649074e-19
1.565000e+02, 1.633006e-19, 1.633006e-19
1.566000e+02, 6.913702e-20, 6.913702e-20
1.567000e+02, 5.000000e-20, 5.000000e-20
1.568000e+02, 5.000000e-20, 5.000000e-20
1.569000e+02, 5.000000e-20, 5.000000e-20
1.570000e+02, 5.000000e-20, 5.000000e-20
1.571000e+02, 5.000000e-20, 5.000000e-20
1.572000e+02, 5.000000e-20, 5.000000e-20
1.573000e+02, 5.000000e-20, 5.000000e-20
1.574000e+02, 5.000000e-20, 5.000000e-20
1.575000e+02, 5.000000e-20, 5.000000e-20
1.576000e+02, 5.000000e-20, 5.000000e-20
1.577000e+02, 5.000000e-20, 5.000000e-20
1.578000e+02, 5.000000e-20, 5.000000e-20
1.579000e+02, 5.000000e-20, 5.000000e-20
1.580000e+02, 5.000000e-20, 5.000000e-20
1.581000e+02, 5.000000e-20, 5.000000e-20
1.582000e+02, 5.000000e-20, 5.000000e-20
1.583000e+02, 5.000000e-20, 5.000000e-20
1.584000e+02, 5.000000e-20, 5.000000e-20
1.585000e+02, 5.000000e-20, 5.000000e-20
1.586000e+02, 5.000000e-20, 5.000000e-20
1.587000e+02, 5.000000e-20, 5.000000e-20
1.588000e+02, 5.000000e-20, 5.000000e-20
1.589000e+02, 5.000000e-20, 5.000000e-20
1.590000e+02, 5.000000e-20, 5.000000e-20
1.591000e+02, 5.000000e-20, 5.000000e-20
1.592000e+02, 5.000000e-20, 5.000000e-20
1.593000e+02, 5.000000e-20, 5.000000e-20
1.594000e+02, 5.000000e-20, 5.000000e-20
1.595000e+02, 5.000000e-20, 5.000000e-20
1.596000e+02, 5.000000e-20, 5.000000e-20
1.597000e+02, 5.000000e-20, 5.000000e-20
1.598000e+02, 5.000000e-20, 5.000000e-20
1.599000e+02, 5.000000e-20, 5.000000e-20
1.600000e+02, 5.000000e-20, 5.000000e-20
1.601000e+02, 5.000000e-20, 5.000000e-20
1.602000e+02, 5.000000e-20, 5.000000e-20
1.603000e+02, 5.000000e-20, 5.000000e-20
1.604000e+02, 5.000000e-20, 5.000000e-20
1.605000e+02, 5.000000e-20, 5.000000e-20
1.606000e+02, 5.000000e-20, 5.000000e-20
1.607000e+02, 5.000000e-20, 5.000000e-20
1.608000e+02, 5.000000e-20, 5.000000e-20
1.609000e+02, 5.000000e-20, 5.000000e-20
1.610000e+02, 5.000000e-20, 5.000000e-20
1.611000e+02, 5.000000e-20, 5.000000e-20
1.612000e+02, 5.000000e-20, 5.000000e-20
1.613000e+02, 5.000000e-20, 5.000000e-20
1.614000e+02, 5.000000e-20, 5.000000e-20
1.615000e+02, 5.000000e-20, 5.000000e-20
1.616000e+02, 5.000000e-20, 5.000000e-20
1.617000e+02, 5.000000e-20, 5.000000e-20
1.618000e+02, 5.000000e-20, 5.000000e-20
1.619000e+02, 5.000000e-20, 5.000000e-20
1.620000e+02, 5.000000e-20, 5.000000e-20
1.621000e+02, 5.000000e-20, 5.000000e-20
1.622000e+02, 5.000000e-20, 5.000000e-20
1.623000e+02, 5.000000e-20, 5.000000e-20
1.624000e+02, 5.000000e-20, 5.000000e-20
1.625000e+02, 5.000000e-20, 5.000000e-20
1.626000e+02, 5.000000e-20, 5.000000e-20
1.627000e+02, 5.000000e-20, 5.000000e-20
1.628000e+02, 5.000000e-20, 5.000000e-20
1.629000e+02, 5.000000e-20, 5.000000e-20
1.630000e+02, 5.000000e-20, 5.000000e-20
1.631000e+02, 5.000000e-20, 5.000000e-20
1.632000e+02, 5.000000e-20, 5.000000e-20
1.633000e+02, 5.000000e-20, 5.000000e-20
1.634000e+02, 7.768204e-20, 7.768204e-20
1.635000e+02, 1.834838e-19, 1.834838e-19
1.636000e+02, 4.100083e-19, 4.100083e-19
1.637000e+02, 8.667723e-19, 8.667723e-19
1.638000e+02, 1.733545e-18, 1.733545e-18
1.639000e+02, 3.280066e-18, 3.280066e-18
1.640000e+02, 5.871483e-18, 5.871483e-18
1.641000e+02, 9.943301e-18, 9.943301e-18
1.642000e+02, 1.593056e-17, 1.593056e-17
1.643000e+02, 2.414621e-17, 2.414621e-17
1.644000e+02, 3.462459e-17, 3.462459e-17
1.645000e+02, 4.697186e-17, 4.697186e-17
1.646000e+02, 6.028491e-17, 6.028491e-17
1.647000e+02, 7.319763e-17, 7.319763e-17
1.648000e+02, 8.408199e-17, 8.408199e-17
1.649000e+02, 9.137483e-17, 9.137483e-17
1.650000e+02, 9.394373e-17, 9.394373e-17
1.651000e+02, 9.137483e-17, 9.137483e-17
1.652000e+02, 8.408199e-17, 8.408199e-17
1.653000e+02, 7.319763e-17, 7.319763e-17
1.654000e+02, 6.028491e-17, 6.028491e-17
1.655000e+02, 4.697186e-17, 4.697186e-17
1.656000e+02, 3.462459e-17, 3.462459e-17
1.657000e+02, 2.414621e-17, 2.414621e-17
1.658000e+02, 1.593056e-17, 1.593056e-17
1.659000e+02, 9.943301e-18, 9.943301e-18
1.660000e+02, 5.871483e-18, 5.871483e-18
1.661000e+02, 3.280066e-18, 3.280066e-18
1.662000e+02, 1.733545e-18, 1.733545e-18
1.663000e+02, 8.667723e-19, 8.667723e-19
1.664000e+02, 4.100083e-19, 4.100083e-19
1.665000e+02, 1.834838e-19, 1.834838e-19
1.666000e+02, 7.768204e-20, 7.768204e-20
1.667000e+02, 5.000000e-20, 5.000000e-20
1.668000e+02, 5.000000e-20, 5.000000e-20
1.669000e+02, 5.000000e-20, 5.000000e-20
1.670000e+02, 5.000000e-20, 5.000000e-20
1.671000e+02, 5.000000e-20, 5.000000e-20
1.672000e+02, 5.000000e-20, 5.000000e-20
1.673000e+02, 5.000000e-20, 5.000000e-20
1.674000e+02, 5.000000e-20, 5.000000e-20
1.675000e+02, 5.000000e-20, 5.000000e-20
1.676000e+02, 5.000000e-20, 5.000000e-20
1.677000e+02, 5.000000e-20, 5.000000e-20
1.678000e+02, 5.000000e-20, 5.000000e-20
1.679000e+02, 5.000000e-20, 5.000000e-20
1.680000e+02, 5.000000e-20, 5.000000e-20
1.681000e+02, 5.000000e-20, 5.000000e-20
1.682000e+02, 5.000000e-20, 5.000000e-20
1.683000e+02, 5.000000e-20, 5.000000e-20
1.684000e+02, 5.000000e-20, 5.000000e-20
1.685000e+02, 5.000000e-20, 5.000000e-20
1.686000e+02, 5.000000e-20, 5.000000e-20
1.687000e+02, 5.000000e-20, 5.000000e-20
1.688000e+02, 5.000000e-20, 5.000000e-20
1.689000e+02, 5.000000e-20, 5.000000e-20
1.690000e+02, 5.000000e-20, 5.000000e-20
1.691000e+02, 5.000000e-20, 5.000000e-20
1.692000e+02, 5.000000e-20, 5.000000e-20
1.693000e+02, 5.000000e-20, 5.000000e-20
1.694000e+02, 5.000000e-20, 5.000000e-20
1.695000e+02, 5.000000e-20, 5.000000e-20
1.696000e+02, 5.000000e-20, 5.000000e-20
1.697000e+02, 5.000000e-20, 5.000000e-20
1.698000e+02, 5.000000e-20, 5.000000e-20
1.699000e+02, 5.000000e-20, 5.000000e-20
1.700000e+02, 5.000000e-20, 5.000000e-20
1.701000e+02, 5.000000e-20, 5.000000e-20
1.702000e+02, 5.000000e-20, 5.000000e-20
1.703000e+02, 5.000000e-20, 5.000000e-20
1.704000e+02, 5.000000e-20, 5.000000e-20
1.705000e+02, 5.000000e-20, 5.000000e-20
1.706000e+02, 5.000000e-20, 5.000000e-20
1.707000e+02, 5.000000e-20, 5.000000e-20
1.708000e+02, 5.000000e-20, 5.000000e-20
1.709000e+02, 5.000000e-20, 5.000000e-20
1.710000e+02, 5.000000e-20, 5.000000e-20
1.711000e+02, 5.000000e-20, 5.000000e-20
1.712000e+02, 5.000000e-20, 5.000000e-20
1.713000e+02, 5.000000e-20, 5.000000e-20
1.714000e+02, 5.000000e-20, 5.000000e-20
1.715000e+02, 5.000000e-20, 5.000000e-20
1.716000e+02, 5.000000e-20, 5.000000e-20
1.717000e+02, 5.000000e-20, 5.000000e-20
1.718000e+02, 5.000000e-20, 5.000000e-20
1.719000e+02, 5.000000e-20, 5.000000e-20
1.720000e+02, 5.000000e-20, 5.000000e-20
1.721000e+02, 5.000000e-20, 5.000000e-20
1.722000e+02, 5.000000e-20, 5.000000e-20
1.723000e+02, 5.000000e-20, 5.000000e-20
1.724000e+02, 5.000000e-20, 5.000000e-20
1.725000e+02, 5.000000e-20, 5.000000e-20
1.726000e+02, 5.000000e-20, 5.000000e-20
1.727000e+02, 5.000000e-20, 5.000000e-20
1.728000e+02, 5.000000e-20, 5.000000e-20
1.729000e+02, 5.000000e-20, 5.000000e-20
1.730000e+02, 5.000000e-20, 5.000000e-20
1.731000e+02, 5.000000e-20, 5.000000e-20
1.732000e+02, 5.000000e-20, 5.000000e-20
1.733000e+02, 5.000000e-20, 5.000000e-20
1.734000e+02, 5.515425e-20, 5.515425e-20
1.735000e+02, 1.302735e-19, 1.302735e-19
1.736000e+02, 2.911059e-19, 2.911059e-19
1.737000e+02, 6.154083e-19, 6.154083e-19
1.738000e+02, 1.230817e-18, 1.230817e-18
1.739000e+02, 2.328847e-18, 2.328847e-18
1.740000e+02, 4.168753e-18, 4.168753e-18
1.741000e+02, 7.059744e-18, 7.059744e-18
1.742000e+02, 1.131070e-17, 1.131070e-17
1.743000e+02, 1.714381e-17, 1.714381e-17
1.744000e+02, 2.458346e-17, 2.458346e-17
1.745000e+02, 3.335002e-17, 3.335002e-17
1.746000e+02, 4.280228e-17, 4.280228e-17
1.747000e+02, 5.197031e-17, 5.197031e-17
1.748000e+02, 5.969821e-17, 5.969821e-17
1.749000e+02, 6.487613e-17, 6.487613e-17
1.750000e+02, 6.670005e-17, 6.670005e-17
1.751000e+02, 6.487613e-17, 6.487613e-17
1.752000e+02, 5.969821e-17, 5.969821e-17
1.753000e+02, 5.197031e-17, 5.197031e-17
1.754000e+02, 4.280228e-17, 4.280228e-17
1.755000e+02, 3.335002e-17, 3.335002e-17
1.756000e+02, 2.458346e-17, 2.458346e-17
1.757000e+02, 1.714381e-17, 1.714381e-17
1.758000e+02, 1.131070e-17, 1.131070e-17
1.759000e+02, 7.059744e-18, 7.059744e-18
1.760000e+02, 4.168753e-18, 4.168753e-18
1.761000e+02, 2.328847e-18, 2.328847e-18
1.762000e+02, 1.230817e-18, 1.230817e-18
1.763000e+02, 6.154083e-19, 6.154083e-19
1.764000e+02, 2.911059e-19, 2.911059e-19
1.765000e+02, 1.302735e-19, 1.302735e-19
1.766000e+02, 5.515425e-20, 5.515425e-20
1.767000e+02, 5.000000e-20, 5.000000e-20
1.768000e+02, 5.000000e-20, 5.000000e-20
1.769000e+02, 5.000000e-20, 5.000000e-20
1.770000e+02, 5.000000e-20, 5.000000e-20
1.771000e+02, 5.000000e-20, 5.000000e-20
1.772000e+02, 5.000000e-20, 5.000000e-20
1.773000e+02, 5.000000e-20, 5.000000e-20
1.774000e+02, 5.000000e-20, 5.000000e-20
1.775000e+02, 5.000000e-20, 5.000000e-20
1.776000e+02, 5.000000e-20, 5.000000e-20
1.777000e+02, 5.000000e-20, 5.000000e-20
1.778000e+02, 5.000000e-20, 5.000000e-20
1.779000e+02, 5.000000e-20, 5.000000e-20
1.780000e+02, 5.000000e-20, 5.000000e-20
1.781000e+02, 5.000000e-20, 5.000000e-20
1.782000e+02, 5.000000e-20, 5.000000e-20
1.783000e+02, 5.000000e-20, 5.000000e-20
1.784000e+02, 5.000000e-20, 5.000000e-20
1.785000e+02, 5.000000e-20, 5.000000e-20
1.786000e+02, 5.000000e-20, 5.000000e-20
1.787000e+02, 5.000000e-20, 5.000000e-20
1.788000e+02, 5.000000e-20, 5.000000e-20
1.789000e+02, 5.000000e-20, 5.000000e-20
1.790000e+02, 5.000000e-20, 5.000000e-20
1.791000e+02, 5.000000e-20, 5.000000e-20
1.792000e+02, 5.000000e-20, 5.000000e-20
1.793000e+02, 5.000000e-20, 5.000000e-20
1.794000e+02, 5.000000e-20, 5.000000e-20
1.795000e+02, 5.000000e-20, 5.000000e-20
1.796000e+02, 5.000000e-20, 5.000000e-20
1.797000e+02, 5.000000e-20, 5.000000e-20
1.798000e+02, 5.000000e-20, 5.000000e-20
1.799000e+02, 5.000000e-20, 5.000000e-20
1.800000e+02, 5.000000e-20, 5.000000e-20
1.801000e+02, 5.000000e-20, 5.000000e-20
1.802000e+02, 5.000000e-20, 5.000000e-20
1.803000e+02, 5.000000e-20, 5.000000e-20
1.804000e+02, 5.000000e-20, 5.000000e-20
1.805000e+02, 5.000000e-20, 5.000000e-20
1.806000e+02, 5.000000e-20, 5.000000e-20
1.807000e+02, 5.000000e-20, 5.000000e-20
1.808000e+02, 5.000000e-20, 5.000000e-20
1.809000e+02, 5.000000e-20, 5.000000e-20
1.810000e+02, 5.000000e-20, 5.000000e-20
1.811000e+02, 5.000000e-20, 5.000000e-20
1.812000e+02, 5.000000e-20, 5.000000e-20
1.813000e+02, 5.000000e-20, 5.000000e-20
1.814000e+02, 5.000000e-20, 5.000000e-20
1.815000e+02, 5.000000e-20, 5.000000e-20
1.816000e+02, 5.000000e-20, 5.000000e-20
1.817000e+02, 5.000000e-20, 5.000000e-20
1.818000e+02, 5.000000e-20, 5.000000e-20
1.819000e+02, 5.000000e-20, 5.000000e-20
1.820000e+02, 5.000000e-20, 5.000000e-20
1.821000e+02, 5.000000e-20, 5.000000e-20
1.822000e+02, 5.000000e-20, 5.000000e-20
1.823000e+02, 5.000000e-20, 5.000000e-20
1.824000e+02, 5.000000e-20, 5.000000e-20
1.825000e+02, 5.000000e-20, 5.000000e-20
1.826000e+02, 5.000000e-20, 5.000000e-20
1.827000e+02, 5.000000e-20, 5.000000e-20
1.828000e+02, 5.000000e-20, 5.000000e-20
1.829000e+02, 5.000000e-20, 5.000000e-20
1.830000e+02, 5.000000e-20, 5.000000e-20
1.831000e+02, 5.000000e-20, 5.000000e-20
1.832000e+02, 5.000000e-20, 5.000000e-20
1.833000e+02, 5.000000e-20, 5.000000e-20
1.834000e+02, 5.000000e-20, 5.000000e-20
1.835000e+02, 5.000000e-20, 5.000000e-20
1.836000e+02, 7.380149e-20, 7.380149e-20
1.837000e+02, 1.560190e-19, 1.560190e-19
1.838000e+02, 3.120380e-19, 3.120380e-19
1.839000e+02, 5.904119e-19, 5.904119e-19
1.840000e+02, 1.056867e-18, 1.056867e-18
1.841000e+02, 1.789794e-18, 1.789794e-18
1.842000e+02, 2.867501e-18, 2.867501e-18
1.843000e+02, 4.346318e-18, 4.346318e-18
1.844000e+02, 6.232426e-18, 6.232426e-18
1.845000e+02, 8.454936e-18, 8.454936e-18
1.846000e+02, 1.085128e-17, 1.085128e-17
1.847000e+02, 1.317557e-17, 1.317557e-17
1.848000e+02, 1.513476e-17, 1.513476e-17
1.849000e+02, 1.644747e-17, 1.644747e-17
1.850000e+02, 1.690987e-17, 1.690987e-17
1.851000e+02, 1.644747e-17, 1.644747e-17
1.852000e+02, 1.513476e-17, 1.513476e-17
1.853000e+02, 1.317557e-17, 1.317557e-17
1.854000e+02, 1.085128e-17, 1.085128e-17
1.855000e+02, 8.454936e-18, 8.454936e-18
1.856000e+02, 6.232426e-18, 6.232426e-18
1.857000e+02, 4.346318e-18, 4.346318e-18
1.858000e+02, 2.867501e-18, 2.867501e-18
1.859000e+02, 1.789794e-18, 1.789794e-18
1.860000e+02, 1.056867e-18, 1.056867e-18
1.861000e+02, 5.904119e-19, 5.904119e-19
1.862000e+02, 3.120380e-19, 3.120380e-19
1.863000e+02, 1.560190e-19, 1.560190e-19
1.864000e+02, 7.380149e-20, 7.380149e-20
1.865000e+02, 5.000000e-20, 5.000000e-20
1.866000e+02, 5.000000e-20, 5.000000e-20
1.867000e+02, 5.000000e-20, 5.000000e-20
1.868000e+02, 5.000000e-20, 5.000000e-20
1.869000e+02, 5.000000e-20, 5.000000e-20
1.870000e+02, 5.000000e-20, 5.000000e-20
1.871000e+02, 5.000000e-20, 5.000000e-20
1.872000e+02, 5.000000e-20, 5.000000e-20
1.873000e+02, 5.000000e-20, 5.000000e-20
1.874000e+02, 5.000000e-20, 5.000000e-20
1.875000e+02, 5.000000e-20, 5.000000e-20
1.876000e+02, 5.000000e-20, 5.000000e-20
1.877000e+02, 5.000000e-20, 5.000000e-20
1.878000e+02, 5.000000e-20, 5.000000e-20
1.879000e+02, 5.000000e-20, 5.000000e-20
1.880000e+02, 5.000000e-20, 5.000000e-20
1.881000e+02, 5.000000e-20, 5.000000e-20
1.882000e+02, 5.000000e-20, 5.000000e-20
1.883000e+02, 5.000000e-20, 5.000000e-20
1.884000e+02, 5.000000e-20, 5.000000e-20
1.885000e+02, 5.000000e-20, 5.000000e-20
1.886000e+02, 5.000000e-20, 5.000000e-20
1.887000e+02, 5.000000e-20, 5.000000e-20
1.888000e+02, 5.000000e-20, 5.000000e-20
1.889000e+02, 5.000000e-20, 5.000000e-20
1.890000e+02, 5.000000e-20, 5.000000e-20
1.891000e+02, 5.000000e-20, 5.000000e-20
1.892000e+02, 5.000000e-20, 5.000000e-20
1.893000e+02, 5.000000e-20, 5.000000e-20
1.894000e+02, 5.000000e-20, 5.000000e-20
1.895000e+02, 5.000000e-20, 5.000000e-20
1.896000e+02, 5.000000e-20, 5.000000e-20
1.897000e+02, 5.000000e-20, 5.000000e-20
1.898000e+02, 5.000000e-20, 5.000000e-20
1.899000e+02, 5.000000e-20, 5.000000e-20
1.900000e+02, 5.000000e-20, 5.000000e-20
1.901000e+02, 5.000000e-20, 5.000000e-20
1.902000e+02, 5.000000e-20, 5.000000e-20
1.903000e+02, 5.000000e-20, 5.000000e-20
1.904000e+02, 5.000000e-20, 5.000000e-20
1.905000e+02, 5.000000e-20, 5.000000e-20
1.906000e+02, 5.000000e-20, 5.000000e-20
1.907000e+02, 5.000000e-20, 5.000000e-20
1.908000e+02, 5.000000e-20, 5.000000e-20
1.909000e+02, 5.000000e-20, 5.000000e-20
1.910000e+02, 5.000000e-20, 5.000000e-20
1.911000e+02, 5.000000e-20, 5.000000e-20
1.912000e+02, 5.000000e-20, 5.000000e-20
1.913000e+02, 5.000000e-20, 5.000000e-20
1.914000e+02, 5.000000e-20, 5.000000e-20
1.915000e+02, 5.000000e-20, 5.000000e-20
1.916000e+02, 5.000000e-20, 5.000000e-20
1.917000e+02, 5.000000e-20, 5.000000e-20
1.918000e+02, 5.000000e-20, 5.000000e-20
1.919000e+02, 5.000000e-20, 5.000000e-20
1.920000e+02, 5.000000e-20, 5.000000e-20
1.921000e+02, 5.000000e-20, 5.000000e-20
1.922000e+02, 5.000000e-20, 5.000000e-20
1.923000e+02, 5.000000e-20, 5.000000e-20
1.924000e+02, 5.000000e-20, 5.000000e-20
1.925000e+02, 5.000000e-20, 5.000000e-20
1.926000e+02, 5.000000e-20, 5.000000e-20
1.927000e+02, 5.000000e-20, 5.000000e-20
1.928000e+02, 5.000000e-20, 5.000000e-20
1.929000e+02, 5.000000e-20, 5.000000e-20
1.930000e+02, 5.000000e-20, 5.000000e-20
1.931000e+02, 5.000000e-20, 5.000000e-20
1.932000e+02, 5.000000e-20, 5.000000e-20
1.933000e+02, 5.000000e-20, 5.000000e-20
1.934000e+02, 5.000000e-20, 5.000000e-20
1.935000e+02, 5.000000e-20, 5.000000e-20
1.936000e+02, 5.000000e-20, 5.000000e-20
1.937000e+02, 5.000000e-20, 5.000000e-20
1.938000e+02, 6.934178e-20, 6.934178e-20
1.939000e+02, 1.312026e-19, 1.312026e-19
1.940000e+02, 2.348593e-19, 2.348593e-19
1.941000e+02, 3.977321e-19, 3.977321e-19
1.942000e+02, 6.372223e-19, 6.372223e-19
1.943000e+02, 9.658485e-19, 9.658485e-19
1.944000e+02, 1.384983e-18, 1.384983e-18
1.945000e+02, 1.878875e-18, 1.878875e-18
1.946000e+02, 2.411396e-18, 2.411396e-18
1.947000e+02, 2.927905e-18, 2.927905e-18
1.948000e+02, 3.363280e-18, 3.363280e-18
1.949000e+02, 3.654993e-18, 3.654993e-18
1.950000e+02, 3.757749e-18, 3.757749e-18
1.951000e+02, 3.654993e-18, 3.654993e-18
1.952000e+02, 3.363280e-18, 3.363280e-18
1.953000e+02, 2.927905e-18, 2.927905e-18
1.954000e+02, 2.411396e-18, 2.411396e-18
1.955000e+02, 1.878875e-18, 1.878875e-18
1.956000e+02, 1.384983e-18, 1.384983e-18
1.957000e+02, 9.658485e-19, 9.658485e-19
1.958000e+02, 6.372223e-19, 6.372223e-19
1.959000e+02, 3.977321e-19, 3.977321e-19
1.960000e+02, 2.348593e-19, 2.348593e-19
1.961000e+02, 1.312026e-19, 1.312026e-19
1.962000e+02, 6.934178e-20, 6.934178e-20
1.963000e+02, 5.000000e-20, 5.000000e-20
1.964000e+02, 5.000000e-20, 5.000000e-20
1.965000e+02, 5.000000e-20, 5.000000e-20
1.966000e+02, 5.000000e-20, 5.000000e-20
1.967000e+02, 5.000000e-20, 5.000000e-20
1.968000e+02, 5.000000e-20, 5.000000e-20
1.969000e+02, 5.000000e-20, 5.000000e-20
1.970000e+02, 5.000000e-20, 5.000000e-20
1.971000e+02, 5.000000e-20, 5.000000e-20
1.972000e+02, 5.000000e-20, 5.000000e-20
1.973000e+02, 5.000000e-20, 5.000000e-20
1.974000e+02, 5.000000e-20, 5.000000e-20
1.975000e+02, 5.000000e-20, 5.000000e-20
1.976000e+02, 5.000000e-20, 5.000000e-20
1.977000e+02, 5.000000e-20, 5.000000e-20
1.978000e+02, 5.000000e-20, 5.000000e-20
1.979000e+02, 5.000000e-20, 5.000000e-20
1.980000e+02, 5.000000e-20, 5.000000e-20
