# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
5.049860e+00,    2.159526e-18,    0.000000e+00,    2.159526e-18
5.149860e+00,    2.253725e-18,    0.000000e+00,    2.253725e-18
5.249860e+00,    2.347923e-18,    0.000000e+00,    2.347923e-18
5.349860e+00,    2.442122e-18,    0.000000e+00,    2.442122e-18
5.449860e+00,    2.536321e-18,    0.000000e+00,    2.536321e-18
5.549860e+00,    2.824179e-18,    0.000000e+00,    2.824179e-18
5.649860e+00,    3.213997e-18,    0.000000e+00,    3.213997e-18
5.749860e+00,    3.433823e-18,    0.000000e+00,    3.433823e-18
5.849860e+00,    3.407631e-18,    0.000000e+00,    3.407631e-18
5.949860e+00,    3.746765e-18,    0.000000e+00,    3.746765e-18
6.049860e+00,    4.010607e-18,    0.000000e+00,    4.010607e-18
6.149860e+00,    4.104805e-18,    0.000000e+00,    4.104805e-18
6.249860e+00,    4.199004e-18,    0.000000e+00,    4.199004e-18
6.349860e+00,    4.293203e-18,    0.000000e+00,    4.293203e-18
6.449860e+00,    4.387402e-18,    0.000000e+00,    4.387402e-18
6.549860e+00,    4.481600e-18,    0.000000e+00,    4.481600e-18
6.649860e+00,    4.657995e-18,    0.000000e+00,    4.657995e-18
6.749860e+00,    4.848509e-18,    0.000000e+00,    4.848509e-18
6.849860e+00,    5.023931e-18,    0.000000e+00,    5.023931e-18
6.949860e+00,    5.118132e-18,    0.000000e+00,    5.118132e-18
7.049860e+00,    5.212332e-18,    0.000000e+00,    5.212332e-18
7.149860e+00,    5.306533e-18,    0.000000e+00,    5.306533e-18
7.249860e+00,    5.400734e-18,    0.000000e+00,    5.400734e-18
7.349860e+00,    5.494934e-18,    0.000000e+00,    5.494934e-18
7.449860e+00,    5.490386e-18,    0.000000e+00,    5.490386e-18
7.549860e+00,    5.444060e-18,    0.000000e+00,    5.444060e-18
7.649860e+00,    5.397734e-18,    0.000000e+00,    5.397734e-18
7.749860e+00,    5.224915e-18,    0.000000e+00,    5.224915e-18
7.849860e+00,    5.042604e-18,    0.000000e+00,    5.042604e-18
7.949860e+00,    4.860293e-18,    0.000000e+00,    4.860293e-18
8.049860e+00,    4.677979e-18,    0.000000e+00,    4.677979e-18
8.149860e+00,    4.495665e-18,    0.000000e+00,    4.495665e-18
8.249860e+00,    4.313353e-18,    0.000000e+00,    4.313353e-18
8.349860e+00,    4.131046e-18,    0.000000e+00,    4.131046e-18
8.449860e+00,    3.948739e-18,    0.000000e+00,    3.948739e-18
8.549860e+00,    3.787773e-18,    0.000000e+00,    3.787773e-18
8.649860e+00,    3.650301e-18,    0.000000e+00,    3.650301e-18
8.749860e+00,    3.512830e-18,    0.000000e+00,    3.512830e-18
8.849860e+00,    3.345179e-18,    0.000000e+00,    3.345179e-18
8.949860e+00,    3.162872e-18,    0.000000e+00,    3.162872e-18
9.049860e+00,    2.980565e-18,    0.000000e+00,    2.980565e-18
9.149860e+00,    2.836587e-18,    0.000000e+00,    2.836587e-18
9.249860e+00,    2.699111e-18,    0.000000e+00,    2.699111e-18
9.349860e+00,    2.571255e-18,    0.000000e+00,    2.571255e-18
9.449860e+00,    2.618093e-18,    0.000000e+00,    2.618093e-18
9.549860e+00,    2.664932e-18,    0.000000e+00,    2.664932e-18
9.649860e+00,    2.711770e-18,    0.000000e+00,    2.711770e-18
9.749860e+00,    2.758608e-18,    0.000000e+00,    2.758608e-18
9.849860e+00,    2.805446e-18,    0.000000e+00,    2.805446e-18
9.949860e+00,    2.852286e-18,    0.000000e+00,    2.852286e-18
1.004986e+01,    2.899127e-18,    0.000000e+00,    2.899127e-18
1.014986e+01,    2.945967e-18,    0.000000e+00,    2.945967e-18
1.024986e+01,    2.992808e-18,    0.000000e+00,    2.992808e-18
1.034986e+01,    3.039648e-18,    0.000000e+00,    3.039648e-18
1.044986e+01,    3.086489e-18,    0.000000e+00,    3.086489e-18
1.054986e+01,    3.133330e-18,    0.000000e+00,    3.133330e-18
1.064986e+01,    3.180170e-18,    0.000000e+00,    3.180170e-18
1.074986e+01,    3.235078e-18,    0.000000e+00,    3.235078e-18
1.084986e+01,    3.305533e-18,    0.000000e+00,    3.305533e-18
1.094986e+01,    3.375988e-18,    0.000000e+00,    3.375988e-18
1.104986e+01,    3.446443e-18,    0.000000e+00,    3.446443e-18
1.114986e+01,    3.516899e-18,    0.000000e+00,    3.516899e-18
1.124986e+01,    3.587354e-18,    0.000000e+00,    3.587354e-18
1.134986e+01,    3.637199e-18,    0.000000e+00,    3.637199e-18
1.144986e+01,    3.684035e-18,    0.000000e+00,    3.684035e-18
1.154986e+01,    3.730871e-18,    0.000000e+00,    3.730871e-18
1.164986e+01,    3.777707e-18,    0.000000e+00,    3.777707e-18
1.174986e+01,    3.824543e-18,    0.000000e+00,    3.824543e-18
1.184986e+01,    3.871379e-18,    0.000000e+00,    3.871379e-18
1.194986e+01,    3.918215e-18,    0.000000e+00,    3.918215e-18
1.204986e+01,    3.965051e-18,    0.000000e+00,    3.965051e-18
1.214986e+01,    4.027136e-18,    0.000000e+00,    4.027136e-18
1.224986e+01,    4.097591e-18,    0.000000e+00,    4.097591e-18
1.234986e+01,    4.168047e-18,    0.000000e+00,    4.168047e-18
1.244986e+01,    4.238502e-18,    0.000000e+00,    4.238502e-18
1.254986e+01,    4.308957e-18,    0.000000e+00,    4.308957e-18
1.264986e+01,    4.383605e-18,    0.000000e+00,    4.383605e-18
1.274986e+01,    4.477804e-18,    0.000000e+00,    4.477804e-18
1.284986e+01,    4.572003e-18,    0.000000e+00,    4.572003e-18
1.294986e+01,    4.666202e-18,    0.000000e+00,    4.666202e-18
1.304986e+01,    4.760401e-18,    0.000000e+00,    4.760401e-18
1.314986e+01,    4.854599e-18,    0.000000e+00,    4.854599e-18
1.324986e+01,    4.931642e-18,    0.000000e+00,    4.931642e-18
1.334986e+01,    5.002099e-18,    0.000000e+00,    5.002099e-18
1.344986e+01,    5.072557e-18,    0.000000e+00,    5.072557e-18
1.354986e+01,    5.143014e-18,    0.000000e+00,    5.143014e-18
1.364986e+01,    5.213471e-18,    0.000000e+00,    5.213471e-18
1.374986e+01,    5.283924e-18,    0.000000e+00,    5.283924e-18
1.384986e+01,    5.354367e-18,    0.000000e+00,    5.354367e-18
1.394986e+01,    5.424809e-18,    0.000000e+00,    5.424809e-18
1.404986e+01,    5.495251e-18,    0.000000e+00,    5.495251e-18
1.414986e+01,    5.565694e-18,    0.000000e+00,    5.565694e-18
1.424986e+01,    5.636136e-18,    0.000000e+00,    5.636136e-18
1.434986e+01,    5.725194e-18,    0.000000e+00,    5.725194e-18
1.444986e+01,    5.819393e-18,    0.000000e+00,    5.819393e-18
1.454986e+01,    5.913592e-18,    0.000000e+00,    5.913592e-18
1.464986e+01,    6.007790e-18,    0.000000e+00,    6.007790e-18
1.474986e+01,    6.101989e-18,    0.000000e+00,    6.101989e-18
1.484986e+01,    6.188362e-18,    0.000000e+00,    6.188362e-18
1.494986e+01,    6.258817e-18,    0.000000e+00,    6.258817e-18
1.504986e+01,    6.329273e-18,    0.000000e+00,    6.329273e-18
1.514986e+01,    6.399728e-18,    0.000000e+00,    6.399728e-18
1.524986e+01,    6.470183e-18,    0.000000e+00,    6.470183e-18
1.534986e+01,    6.540639e-18,    0.000000e+00,    6.540639e-18
1.544986e+01,    6.577286e-18,    0.000000e+00,    6.577286e-18
1.554986e+01,    6.608457e-18,    0.000000e+00,    6.608457e-18
1.564986e+01,    6.639628e-18,    0.000000e+00,    6.639628e-18
1.574986e+01,    6.670799e-18,    0.000000e+00,    6.670799e-18
1.584986e+01,    6.701970e-18,    0.000000e+00,    6.701970e-18
1.594986e+01,    6.733141e-18,    0.000000e+00,    6.733141e-18
1.604986e+01,    6.764312e-18,    0.000000e+00,    6.764312e-18
1.614986e+01,    6.795483e-18,    0.000000e+00,    6.795483e-18
1.624986e+01,    6.865706e-18,    0.000000e+00,    6.865706e-18
1.634986e+01,    6.959904e-18,    0.000000e+00,    6.959904e-18
1.644986e+01,    7.054103e-18,    0.000000e+00,    7.054103e-18
1.654986e+01,    7.148302e-18,    0.000000e+00,    7.148302e-18
1.664986e+01,    7.242501e-18,    0.000000e+00,    7.242501e-18
1.674986e+01,    7.336699e-18,    0.000000e+00,    7.336699e-18
1.684986e+01,    7.430898e-18,    0.000000e+00,    7.430898e-18
1.694986e+01,    7.525097e-18,    0.000000e+00,    7.525097e-18
1.704986e+01,    7.619296e-18,    0.000000e+00,    7.619296e-18
1.714986e+01,    7.713494e-18,    0.000000e+00,    7.713494e-18
1.724986e+01,    7.807693e-18,    0.000000e+00,    7.807693e-18
1.734986e+01,    7.884987e-18,    0.000000e+00,    7.884987e-18
1.744986e+01,    7.955429e-18,    0.000000e+00,    7.955429e-18
1.754986e+01,    8.025872e-18,    0.000000e+00,    8.025872e-18
1.764986e+01,    8.096314e-18,    0.000000e+00,    8.096314e-18
1.774986e+01,    8.166756e-18,    0.000000e+00,    8.166756e-18
1.784986e+01,    8.242938e-18,    0.000000e+00,    8.242938e-18
1.794986e+01,    8.337137e-18,    0.000000e+00,    8.337137e-18
1.804986e+01,    8.431336e-18,    0.000000e+00,    8.431336e-18
1.814986e+01,    8.525535e-18,    0.000000e+00,    8.525535e-18
1.824986e+01,    8.619733e-18,    0.000000e+00,    8.619733e-18
1.834986e+01,    8.713932e-18,    0.000000e+00,    8.713932e-18
1.844986e+01,    8.770834e-18,    0.000000e+00,    8.770834e-18
1.854986e+01,    8.817678e-18,    0.000000e+00,    8.817678e-18
1.864986e+01,    8.864521e-18,    0.000000e+00,    8.864521e-18
1.874986e+01,    8.911365e-18,    0.000000e+00,    8.911365e-18
1.884986e+01,    8.958208e-18,    0.000000e+00,    8.958208e-18
1.894986e+01,    9.019429e-18,    0.000000e+00,    9.019429e-18
1.904986e+01,    9.113627e-18,    0.000000e+00,    9.113627e-18
1.914986e+01,    9.207826e-18,    0.000000e+00,    9.207826e-18
1.924986e+01,    9.302025e-18,    0.000000e+00,    9.302025e-18
1.934986e+01,    9.396224e-18,    0.000000e+00,    9.396224e-18
1.944986e+01,    9.490423e-18,    0.000000e+00,    9.490423e-18
1.954986e+01,    9.584613e-18,    0.000000e+00,    9.584613e-18
1.964986e+01,    9.678803e-18,    0.000000e+00,    9.678803e-18
1.974986e+01,    9.772993e-18,    0.000000e+00,    9.772993e-18
1.984986e+01,    9.867182e-18,    0.000000e+00,    9.867182e-18
1.994986e+01,    9.961372e-18,    0.000000e+00,    9.961372e-18
2.004986e+01,    1.004618e-17,    0.000000e+00,    1.004618e-17
2.014986e+01,    1.011665e-17,    0.000000e+00,    1.011665e-17
2.024986e+01,    1.018712e-17,    0.000000e+00,    1.018712e-17
2.034986e+01,    1.025759e-17,    0.000000e+00,    1.025759e-17
2.044986e+01,    1.032806e-17,    0.000000e+00,    1.032806e-17
2.054986e+01,    1.039853e-17,    0.000000e+00,    1.039853e-17
2.064986e+01,    1.044710e-17,    0.000000e+00,    1.044710e-17
2.074986e+01,    1.049393e-17,    0.000000e+00,    1.049393e-17
2.084986e+01,    1.054076e-17,    0.000000e+00,    1.054076e-17
2.094986e+01,    1.058760e-17,    0.000000e+00,    1.058760e-17
2.104986e+01,    1.063443e-17,    0.000000e+00,    1.063443e-17
2.114986e+01,    1.068126e-17,    0.000000e+00,    1.068126e-17
2.124986e+01,    1.072810e-17,    0.000000e+00,    1.072810e-17
2.134986e+01,    1.077493e-17,    0.000000e+00,    1.077493e-17
2.144986e+01,    1.088843e-17,    0.000000e+00,    1.088843e-17
2.154986e+01,    1.103056e-17,    0.000000e+00,    1.103056e-17
2.164986e+01,    1.117268e-17,    0.000000e+00,    1.117268e-17
2.174986e+01,    1.126743e-17,    0.000000e+00,    1.126743e-17
2.184986e+01,    1.136164e-17,    0.000000e+00,    1.136164e-17
2.194986e+01,    1.145584e-17,    0.000000e+00,    1.145584e-17
2.204986e+01,    1.155005e-17,    0.000000e+00,    1.155005e-17
2.214986e+01,    1.164426e-17,    0.000000e+00,    1.164426e-17
2.224986e+01,    1.172576e-17,    0.000000e+00,    1.172576e-17
2.234986e+01,    1.179620e-17,    0.000000e+00,    1.179620e-17
2.244986e+01,    1.186663e-17,    0.000000e+00,    1.186663e-17
2.254986e+01,    1.193707e-17,    0.000000e+00,    1.193707e-17
2.264986e+01,    1.200751e-17,    0.000000e+00,    1.200751e-17
2.274986e+01,    1.208571e-17,    0.000000e+00,    1.208571e-17
2.284986e+01,    1.227629e-17,    0.000000e+00,    1.227629e-17
2.294986e+01,    1.246687e-17,    0.000000e+00,    1.246687e-17
2.304986e+01,    1.260446e-17,    0.000000e+00,    1.260446e-17
2.314986e+01,    1.265130e-17,    0.000000e+00,    1.265130e-17
2.324986e+01,    1.269813e-17,    0.000000e+00,    1.269813e-17
2.334986e+01,    1.274496e-17,    0.000000e+00,    1.274496e-17
2.344986e+01,    1.279180e-17,    0.000000e+00,    1.279180e-17
2.354986e+01,    1.283863e-17,    0.000000e+00,    1.283863e-17
2.364986e+01,    1.288546e-17,    0.000000e+00,    1.288546e-17
2.374986e+01,    1.293230e-17,    0.000000e+00,    1.293230e-17
2.384986e+01,    1.298248e-17,    0.000000e+00,    1.298248e-17
2.394986e+01,    1.305293e-17,    0.000000e+00,    1.305293e-17
2.404986e+01,    1.312338e-17,    0.000000e+00,    1.312338e-17
2.414986e+01,    1.319383e-17,    0.000000e+00,    1.319383e-17
2.424986e+01,    1.326428e-17,    0.000000e+00,    1.326428e-17
2.434986e+01,    1.333473e-17,    0.000000e+00,    1.333473e-17
2.444986e+01,    1.338930e-17,    0.000000e+00,    1.338930e-17
2.454986e+01,    1.343614e-17,    0.000000e+00,    1.343614e-17
2.464986e+01,    1.348298e-17,    0.000000e+00,    1.348298e-17
2.474986e+01,    1.352982e-17,    0.000000e+00,    1.352982e-17
2.484986e+01,    1.357666e-17,    0.000000e+00,    1.357666e-17
2.494986e+01,    1.362350e-17,    0.000000e+00,    1.362350e-17
2.504986e+01,    1.367034e-17,    0.000000e+00,    1.367034e-17
2.514986e+01,    1.371718e-17,    0.000000e+00,    1.371718e-17
2.524986e+01,    1.375702e-17,    0.000000e+00,    1.375702e-17
2.534986e+01,    1.378819e-17,    0.000000e+00,    1.378819e-17
2.544986e+01,    1.381936e-17,    0.000000e+00,    1.381936e-17
2.554986e+01,    1.385053e-17,    0.000000e+00,    1.385053e-17
2.564986e+01,    1.388170e-17,    0.000000e+00,    1.388170e-17
2.574986e+01,    1.391287e-17,    0.000000e+00,    1.391287e-17
2.584986e+01,    1.394404e-17,    0.000000e+00,    1.394404e-17
2.594986e+01,    1.397521e-17,    0.000000e+00,    1.397521e-17
2.604986e+01,    1.401441e-17,    0.000000e+00,    1.401441e-17
2.614986e+01,    1.408487e-17,    0.000000e+00,    1.408487e-17
2.624986e+01,    1.415532e-17,    0.000000e+00,    1.415532e-17
2.634986e+01,    1.422577e-17,    0.000000e+00,    1.422577e-17
2.644986e+01,    1.429622e-17,    0.000000e+00,    1.429622e-17
2.654986e+01,    1.436667e-17,    0.000000e+00,    1.436667e-17
2.664986e+01,    1.443712e-17,    0.000000e+00,    1.443712e-17
2.674986e+01,    1.450758e-17,    0.000000e+00,    1.450758e-17
2.684986e+01,    1.457803e-17,    0.000000e+00,    1.457803e-17
2.694986e+01,    1.464848e-17,    0.000000e+00,    1.464848e-17
2.704986e+01,    1.471893e-17,    0.000000e+00,    1.471893e-17
2.714986e+01,    1.478309e-17,    0.000000e+00,    1.478309e-17
2.724986e+01,    1.482993e-17,    0.000000e+00,    1.482993e-17
2.734986e+01,    1.487678e-17,    0.000000e+00,    1.487678e-17
2.744986e+01,    1.492363e-17,    0.000000e+00,    1.492363e-17
2.754986e+01,    1.497047e-17,    0.000000e+00,    1.497047e-17
2.764986e+01,    1.501732e-17,    0.000000e+00,    1.501732e-17
2.774986e+01,    1.506416e-17,    0.000000e+00,    1.506416e-17
2.784986e+01,    1.511101e-17,    0.000000e+00,    1.511101e-17
2.794986e+01,    1.515879e-17,    0.000000e+00,    1.515879e-17
2.804986e+01,    1.522924e-17,    0.000000e+00,    1.522924e-17
2.814986e+01,    1.529969e-17,    0.000000e+00,    1.529969e-17
2.824986e+01,    1.537014e-17,    0.000000e+00,    1.537014e-17
2.834986e+01,    1.544060e-17,    0.000000e+00,    1.544060e-17
2.844986e+01,    1.551105e-17,    0.000000e+00,    1.551105e-17
2.854986e+01,    1.556802e-17,    0.000000e+00,    1.556802e-17
2.864986e+01,    1.561486e-17,    0.000000e+00,    1.561486e-17
2.874986e+01,    1.566169e-17,    0.000000e+00,    1.566169e-17
2.884986e+01,    1.570852e-17,    0.000000e+00,    1.570852e-17
2.894986e+01,    1.575536e-17,    0.000000e+00,    1.575536e-17
2.904986e+01,    1.580219e-17,    0.000000e+00,    1.580219e-17
2.914986e+01,    1.584902e-17,    0.000000e+00,    1.584902e-17
2.924986e+01,    1.589586e-17,    0.000000e+00,    1.589586e-17
2.934986e+01,    1.595897e-17,    0.000000e+00,    1.595897e-17
2.944986e+01,    1.605318e-17,    0.000000e+00,    1.605318e-17
2.954986e+01,    1.614738e-17,    0.000000e+00,    1.614738e-17
2.964986e+01,    1.624159e-17,    0.000000e+00,    1.624159e-17
2.974986e+01,    1.633579e-17,    0.000000e+00,    1.633579e-17
2.984986e+01,    1.643000e-17,    0.000000e+00,    1.643000e-17
2.994986e+01,    1.650307e-17,    0.000000e+00,    1.650307e-17
3.004986e+01,    1.657353e-17,    0.000000e+00,    1.657353e-17
3.014986e+01,    1.664398e-17,    0.000000e+00,    1.664398e-17
3.024986e+01,    1.671443e-17,    0.000000e+00,    1.671443e-17
3.034986e+01,    1.678488e-17,    0.000000e+00,    1.678488e-17
3.044986e+01,    1.685533e-17,    0.000000e+00,    1.685533e-17
3.054986e+01,    1.692578e-17,    0.000000e+00,    1.692578e-17
3.064986e+01,    1.699624e-17,    0.000000e+00,    1.699624e-17
3.074986e+01,    1.706669e-17,    0.000000e+00,    1.706669e-17
3.084986e+01,    1.713714e-17,    0.000000e+00,    1.713714e-17
3.094986e+01,    1.720759e-17,    0.000000e+00,    1.720759e-17
3.104986e+01,    1.725557e-17,    0.000000e+00,    1.725557e-17
3.114986e+01,    1.730240e-17,    0.000000e+00,    1.730240e-17
3.124986e+01,    1.734923e-17,    0.000000e+00,    1.734923e-17
3.134986e+01,    1.739607e-17,    0.000000e+00,    1.739607e-17
3.144986e+01,    1.744290e-17,    0.000000e+00,    1.744290e-17
3.154986e+01,    1.748973e-17,    0.000000e+00,    1.748973e-17
3.164986e+01,    1.753657e-17,    0.000000e+00,    1.753657e-17
3.174986e+01,    1.758340e-17,    0.000000e+00,    1.758340e-17
3.184986e+01,    1.773439e-17,    0.000000e+00,    1.773439e-17
3.194986e+01,    1.792497e-17,    0.000000e+00,    1.792497e-17
3.204986e+01,    1.811211e-17,    0.000000e+00,    1.811211e-17
3.214986e+01,    1.818257e-17,    0.000000e+00,    1.818257e-17
3.224986e+01,    1.825302e-17,    0.000000e+00,    1.825302e-17
3.234986e+01,    1.832347e-17,    0.000000e+00,    1.832347e-17
3.244986e+01,    1.839392e-17,    0.000000e+00,    1.839392e-17
3.254986e+01,    1.846437e-17,    0.000000e+00,    1.846437e-17
3.264986e+01,    1.854812e-17,    0.000000e+00,    1.854812e-17
3.274986e+01,    1.864232e-17,    0.000000e+00,    1.864232e-17
3.284986e+01,    1.873653e-17,    0.000000e+00,    1.873653e-17
3.294986e+01,    1.883074e-17,    0.000000e+00,    1.883074e-17
3.304986e+01,    1.892494e-17,    0.000000e+00,    1.892494e-17
3.314986e+01,    1.901664e-17,    0.000000e+00,    1.901664e-17
3.324986e+01,    1.908708e-17,    0.000000e+00,    1.908708e-17
3.334986e+01,    1.915752e-17,    0.000000e+00,    1.915752e-17
3.344986e+01,    1.922795e-17,    0.000000e+00,    1.922795e-17
3.354986e+01,    1.929839e-17,    0.000000e+00,    1.929839e-17
3.364986e+01,    1.936883e-17,    0.000000e+00,    1.936883e-17
3.374986e+01,    1.945438e-17,    0.000000e+00,    1.945438e-17
3.384986e+01,    1.954858e-17,    0.000000e+00,    1.954858e-17
3.394986e+01,    1.964279e-17,    0.000000e+00,    1.964279e-17
3.404986e+01,    1.973700e-17,    0.000000e+00,    1.973700e-17
3.414986e+01,    1.983120e-17,    0.000000e+00,    1.983120e-17
3.424986e+01,    1.994290e-17,    0.000000e+00,    1.994290e-17
3.434986e+01,    2.013344e-17,    0.000000e+00,    2.013344e-17
3.444986e+01,    2.032399e-17,    0.000000e+00,    2.032399e-17
3.454986e+01,    2.045621e-17,    0.000000e+00,    2.045621e-17
3.464986e+01,    2.052666e-17,    0.000000e+00,    2.052666e-17
3.474986e+01,    2.059711e-17,    0.000000e+00,    2.059711e-17
3.484986e+01,    2.066757e-17,    0.000000e+00,    2.066757e-17
3.494986e+01,    2.073802e-17,    0.000000e+00,    2.073802e-17
3.504986e+01,    2.081046e-17,    0.000000e+00,    2.081046e-17
3.514986e+01,    2.100097e-17,    0.000000e+00,    2.100097e-17
3.524986e+01,    2.119148e-17,    0.000000e+00,    2.119148e-17
3.534986e+01,    2.134362e-17,    0.000000e+00,    2.134362e-17
3.544986e+01,    2.141407e-17,    0.000000e+00,    2.141407e-17
3.554986e+01,    2.148452e-17,    0.000000e+00,    2.148452e-17
3.564986e+01,    2.155497e-17,    0.000000e+00,    2.155497e-17
3.574986e+01,    2.162542e-17,    0.000000e+00,    2.162542e-17
3.584986e+01,    2.169587e-17,    0.000000e+00,    2.169587e-17
3.594986e+01,    2.186845e-17,    0.000000e+00,    2.186845e-17
3.604986e+01,    2.205895e-17,    0.000000e+00,    2.205895e-17
3.614986e+01,    2.223467e-17,    0.000000e+00,    2.223467e-17
3.624986e+01,    2.232885e-17,    0.000000e+00,    2.232885e-17
3.634986e+01,    2.242304e-17,    0.000000e+00,    2.242304e-17
3.644986e+01,    2.251723e-17,    0.000000e+00,    2.251723e-17
3.654986e+01,    2.261142e-17,    0.000000e+00,    2.261142e-17
3.664986e+01,    2.270561e-17,    0.000000e+00,    2.270561e-17
3.674986e+01,    2.283332e-17,    0.000000e+00,    2.283332e-17
3.684986e+01,    2.297543e-17,    0.000000e+00,    2.297543e-17
3.694986e+01,    2.311754e-17,    0.000000e+00,    2.311754e-17
3.704986e+01,    2.321232e-17,    0.000000e+00,    2.321232e-17
3.714986e+01,    2.330651e-17,    0.000000e+00,    2.330651e-17
3.724986e+01,    2.340070e-17,    0.000000e+00,    2.340070e-17
3.734986e+01,    2.349488e-17,    0.000000e+00,    2.349488e-17
3.744986e+01,    2.358907e-17,    0.000000e+00,    2.358907e-17
3.754986e+01,    2.368327e-17,    0.000000e+00,    2.368327e-17
3.764986e+01,    2.377747e-17,    0.000000e+00,    2.377747e-17
3.774986e+01,    2.387168e-17,    0.000000e+00,    2.387168e-17
3.784986e+01,    2.396589e-17,    0.000000e+00,    2.396589e-17
3.794986e+01,    2.406009e-17,    0.000000e+00,    2.406009e-17
3.804986e+01,    2.415811e-17,    0.000000e+00,    2.415811e-17
3.814986e+01,    2.430024e-17,    0.000000e+00,    2.430024e-17
3.824986e+01,    2.444236e-17,    0.000000e+00,    2.444236e-17
3.834986e+01,    2.460232e-17,    0.000000e+00,    2.460232e-17
3.844986e+01,    2.479283e-17,    0.000000e+00,    2.479283e-17
3.854986e+01,    2.498334e-17,    0.000000e+00,    2.498334e-17
3.864986e+01,    2.517382e-17,    0.000000e+00,    2.517382e-17
3.874986e+01,    2.536429e-17,    0.000000e+00,    2.536429e-17
3.884986e+01,    2.555476e-17,    0.000000e+00,    2.555476e-17
3.894986e+01,    2.574534e-17,    0.000000e+00,    2.574534e-17
3.904986e+01,    2.593592e-17,    0.000000e+00,    2.593592e-17
3.914986e+01,    2.612648e-17,    0.000000e+00,    2.612648e-17
3.924986e+01,    2.631698e-17,    0.000000e+00,    2.631698e-17
3.934986e+01,    2.650749e-17,    0.000000e+00,    2.650749e-17
3.944986e+01,    2.678443e-17,    0.000000e+00,    2.678443e-17
3.954986e+01,    2.712355e-17,    0.000000e+00,    2.712355e-17
3.964986e+01,    2.697379e-17,    0.000000e+00,    2.697379e-17
3.974986e+01,    2.774397e-17,    0.000000e+00,    2.774397e-17
3.984986e+01,    2.759889e-17,    0.000000e+00,    2.759889e-17
3.994986e+01,    2.786313e-17,    0.000000e+00,    2.786313e-17
4.004986e+01,    2.812737e-17,    0.000000e+00,    2.812737e-17
4.014986e+01,    2.784663e-17,    0.000000e+00,    2.784663e-17
4.024986e+01,    2.861455e-17,    0.000000e+00,    2.861455e-17
4.034986e+01,    2.857557e-17,    0.000000e+00,    2.857557e-17
4.044986e+01,    2.896537e-17,    0.000000e+00,    2.896537e-17
4.054986e+01,    2.918764e-17,    0.000000e+00,    2.918764e-17
4.064986e+01,    2.937815e-17,    0.000000e+00,    2.937815e-17
4.074986e+01,    2.956866e-17,    0.000000e+00,    2.956866e-17
4.084986e+01,    2.975920e-17,    0.000000e+00,    2.975920e-17
4.094986e+01,    2.994974e-17,    0.000000e+00,    2.994974e-17
4.104986e+01,    3.011861e-17,    0.000000e+00,    3.011861e-17
4.114986e+01,    3.026072e-17,    0.000000e+00,    3.026072e-17
4.124986e+01,    3.040283e-17,    0.000000e+00,    3.040283e-17
4.134986e+01,    3.058051e-17,    0.000000e+00,    3.058051e-17
