# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
2.190070e+01,    1.855746e-20,    0.0,    1.855746e-20
2.200070e+01,    1.881602e-20,    0.0,    1.881602e-20
2.210070e+01,    1.907458e-20,    0.0,    1.907458e-20
2.220070e+01,    1.933314e-20,    0.0,    1.933314e-20
2.230070e+01,    1.959499e-20,    0.0,    1.959499e-20
2.240070e+01,    1.986394e-20,    0.0,    1.986394e-20
2.250070e+01,    2.013289e-20,    0.0,    2.013289e-20
2.260070e+01,    2.040183e-20,    0.0,    2.040183e-20
2.270070e+01,    2.067078e-20,    0.0,    2.067078e-20
2.280070e+01,    2.094783e-20,    0.0,    2.094783e-20
2.290070e+01,    2.122670e-20,    0.0,    2.122670e-20
2.300070e+01,    2.150557e-20,    0.0,    2.150557e-20
2.310070e+01,    2.178444e-20,    0.0,    2.178444e-20
2.320070e+01,    2.206594e-20,    0.0,    2.206594e-20
2.330070e+01,    2.235641e-20,    0.0,    2.235641e-20
2.340070e+01,    2.264689e-20,    0.0,    2.264689e-20
2.350070e+01,    2.293736e-20,    0.0,    2.293736e-20
2.360070e+01,    2.322783e-20,    0.0,    2.322783e-20
2.370070e+01,    2.352429e-20,    0.0,    2.352429e-20
2.380070e+01,    2.382573e-20,    0.0,    2.382573e-20
2.390070e+01,    2.412718e-20,    0.0,    2.412718e-20
2.400070e+01,    2.442862e-20,    0.0,    2.442862e-20
2.410070e+01,    2.473006e-20,    0.0,    2.473006e-20
2.420070e+01,    2.504113e-20,    0.0,    2.504113e-20
2.430070e+01,    2.535511e-20,    0.0,    2.535511e-20
2.440070e+01,    2.566908e-20,    0.0,    2.566908e-20
2.450070e+01,    2.598306e-20,    0.0,    2.598306e-20
2.460070e+01,    2.629703e-20,    0.0,    2.629703e-20
2.470070e+01,    2.662341e-20,    0.0,    2.662341e-20
2.480070e+01,    2.695125e-20,    0.0,    2.695125e-20
2.490070e+01,    2.727908e-20,    0.0,    2.727908e-20
2.500070e+01,    2.760692e-20,    0.0,    2.760692e-20
2.510070e+01,    2.793476e-20,    0.0,    2.793476e-20
2.520070e+01,    2.827482e-20,    0.0,    2.827482e-20
2.530070e+01,    2.861591e-20,    0.0,    2.861591e-20
2.540070e+01,    2.895700e-20,    0.0,    2.895700e-20
2.550070e+01,    2.929809e-20,    0.0,    2.929809e-20
2.560070e+01,    2.963918e-20,    0.0,    2.963918e-20
2.570070e+01,    2.999258e-20,    0.0,    2.999258e-20
2.580070e+01,    3.034813e-20,    0.0,    3.034813e-20
2.590070e+01,    3.070369e-20,    0.0,    3.070369e-20
2.600070e+01,    3.105924e-20,    0.0,    3.105924e-20
2.610070e+01,    3.141480e-20,    0.0,    3.141480e-20
2.620070e+01,    3.177971e-20,    0.0,    3.177971e-20
2.630070e+01,    3.214909e-20,    0.0,    3.214909e-20
2.640070e+01,    3.251848e-20,    0.0,    3.251848e-20
2.650070e+01,    3.288787e-20,    0.0,    3.288787e-20
2.660070e+01,    3.325726e-20,    0.0,    3.325726e-20
2.670070e+01,    3.363258e-20,    0.0,    3.363258e-20
2.680070e+01,    3.401691e-20,    0.0,    3.401691e-20
2.690070e+01,    3.440124e-20,    0.0,    3.440124e-20
2.700070e+01,    3.478557e-20,    0.0,    3.478557e-20
2.710070e+01,    3.516990e-20,    0.0,    3.516990e-20
2.720070e+01,    3.555440e-20,    0.0,    3.555440e-20
2.730070e+01,    3.595477e-20,    0.0,    3.595477e-20
2.740070e+01,    3.635513e-20,    0.0,    3.635513e-20
2.750070e+01,    3.675550e-20,    0.0,    3.675550e-20
2.760070e+01,    3.715586e-20,    0.0,    3.715586e-20
2.770070e+01,    3.755622e-20,    0.0,    3.755622e-20
2.780070e+01,    3.796450e-20,    0.0,    3.796450e-20
2.790070e+01,    3.838020e-20,    0.0,    3.838020e-20
2.800070e+01,    3.879590e-20,    0.0,    3.879590e-20
2.810070e+01,    3.921160e-20,    0.0,    3.921160e-20
2.820070e+01,    3.962730e-20,    0.0,    3.962730e-20
2.830070e+01,    4.004300e-20,    0.0,    4.004300e-20
2.840070e+01,    4.047505e-20,    0.0,    4.047505e-20
2.850070e+01,    4.090869e-20,    0.0,    4.090869e-20
2.860070e+01,    4.134233e-20,    0.0,    4.134233e-20
2.870070e+01,    4.177597e-20,    0.0,    4.177597e-20
2.880070e+01,    4.220962e-20,    0.0,    4.220962e-20
2.890070e+01,    4.264654e-20,    0.0,    4.264654e-20
2.900070e+01,    4.309727e-20,    0.0,    4.309727e-20
2.910070e+01,    4.354800e-20,    0.0,    4.354800e-20
2.920070e+01,    4.399872e-20,    0.0,    4.399872e-20
2.930070e+01,    4.444945e-20,    0.0,    4.444945e-20
2.940070e+01,    4.490018e-20,    0.0,    4.490018e-20
2.950070e+01,    4.535734e-20,    0.0,    4.535734e-20
2.960070e+01,    4.582609e-20,    0.0,    4.582609e-20
2.970070e+01,    4.629484e-20,    0.0,    4.629484e-20
2.980070e+01,    4.676359e-20,    0.0,    4.676359e-20
2.990070e+01,    4.723234e-20,    0.0,    4.723234e-20
3.000070e+01,    4.770109e-20,    0.0,    4.770109e-20
3.010070e+01,    4.817810e-20,    0.0,    4.817810e-20
3.020070e+01,    4.866723e-20,    0.0,    4.866723e-20
3.030070e+01,    4.915636e-20,    0.0,    4.915636e-20
3.040070e+01,    4.964549e-20,    0.0,    4.964549e-20
3.050070e+01,    5.013462e-20,    0.0,    5.013462e-20
3.060070e+01,    5.062375e-20,    0.0,    5.062375e-20
3.070070e+01,    5.111929e-20,    0.0,    5.111929e-20
3.080070e+01,    5.162769e-20,    0.0,    5.162769e-20
3.090070e+01,    5.213608e-20,    0.0,    5.213608e-20
3.100070e+01,    5.264447e-20,    0.0,    5.264447e-20
3.110070e+01,    5.315286e-20,    0.0,    5.315286e-20
3.120070e+01,    5.366126e-20,    0.0,    5.366126e-20
3.130070e+01,    5.417262e-20,    0.0,    5.417262e-20
3.140070e+01,    5.470268e-20,    0.0,    5.470268e-20
3.150070e+01,    5.523275e-20,    0.0,    5.523275e-20
3.160070e+01,    5.576281e-20,    0.0,    5.576281e-20
3.170070e+01,    5.629287e-20,    0.0,    5.629287e-20
3.180070e+01,    5.682294e-20,    0.0,    5.682294e-20
3.190070e+01,    5.735300e-20,    0.0,    5.735300e-20
3.200070e+01,    5.789981e-20,    0.0,    5.789981e-20
3.210070e+01,    5.845036e-20,    0.0,    5.845036e-20
3.220070e+01,    5.900092e-20,    0.0,    5.900092e-20
3.230070e+01,    5.955148e-20,    0.0,    5.955148e-20
3.240070e+01,    6.010204e-20,    0.0,    6.010204e-20
3.250070e+01,    6.065260e-20,    0.0,    6.065260e-20
3.260070e+01,    6.121145e-20,    0.0,    6.121145e-20
3.270070e+01,    6.178449e-20,    0.0,    6.178449e-20
3.280070e+01,    6.235752e-20,    0.0,    6.235752e-20
3.290070e+01,    6.293056e-20,    0.0,    6.293056e-20
3.300070e+01,    6.350359e-20,    0.0,    6.350359e-20
3.310070e+01,    6.407663e-20,    0.0,    6.407663e-20
3.320070e+01,    6.464966e-20,    0.0,    6.464966e-20
3.330070e+01,    6.524205e-20,    0.0,    6.524205e-20
3.340070e+01,    6.583957e-20,    0.0,    6.583957e-20
3.350070e+01,    6.643710e-20,    0.0,    6.643710e-20
3.360070e+01,    6.703463e-20,    0.0,    6.703463e-20
3.370070e+01,    6.763215e-20,    0.0,    6.763215e-20
3.380070e+01,    6.822968e-20,    0.0,    6.822968e-20
3.390070e+01,    6.882904e-20,    0.0,    6.882904e-20
3.400070e+01,    6.944984e-20,    0.0,    6.944984e-20
3.410070e+01,    7.007064e-20,    0.0,    7.007064e-20
3.420070e+01,    7.069144e-20,    0.0,    7.069144e-20
3.430070e+01,    7.131225e-20,    0.0,    7.131225e-20
3.440070e+01,    7.193305e-20,    0.0,    7.193305e-20
3.450070e+01,    7.255385e-20,    0.0,    7.255385e-20
3.460070e+01,    7.318075e-20,    0.0,    7.318075e-20
3.470070e+01,    7.382776e-20,    0.0,    7.382776e-20
3.480070e+01,    7.447477e-20,    0.0,    7.447477e-20
3.490070e+01,    7.512178e-20,    0.0,    7.512178e-20
3.500070e+01,    7.576879e-20,    0.0,    7.576879e-20
3.510070e+01,    7.641579e-20,    0.0,    7.641579e-20
3.520070e+01,    7.706280e-20,    0.0,    7.706280e-20
3.530070e+01,    7.771603e-20,    0.0,    7.771603e-20
3.540070e+01,    7.838822e-20,    0.0,    7.838822e-20
3.550070e+01,    7.906040e-20,    0.0,    7.906040e-20
3.560070e+01,    7.973259e-20,    0.0,    7.973259e-20
3.570070e+01,    8.040478e-20,    0.0,    8.040478e-20
3.580070e+01,    8.107696e-20,    0.0,    8.107696e-20
3.590070e+01,    8.174915e-20,    0.0,    8.174915e-20
3.600070e+01,    8.242472e-20,    0.0,    8.242472e-20
3.610070e+01,    8.312485e-20,    0.0,    8.312485e-20
3.620070e+01,    8.382499e-20,    0.0,    8.382499e-20
3.630070e+01,    8.452513e-20,    0.0,    8.452513e-20
3.640070e+01,    8.522527e-20,    0.0,    8.522527e-20
3.650070e+01,    8.592540e-20,    0.0,    8.592540e-20
3.660070e+01,    8.662554e-20,    0.0,    8.662554e-20
3.670070e+01,    8.732568e-20,    0.0,    8.732568e-20
3.680070e+01,    8.805072e-20,    0.0,    8.805072e-20
3.690070e+01,    8.878013e-20,    0.0,    8.878013e-20
3.700070e+01,    8.950953e-20,    0.0,    8.950953e-20
3.710070e+01,    9.023894e-20,    0.0,    9.023894e-20
3.720070e+01,    9.096835e-20,    0.0,    9.096835e-20
3.730070e+01,    9.169775e-20,    0.0,    9.169775e-20
3.740070e+01,    9.242716e-20,    0.0,    9.242716e-20
3.750070e+01,    9.291631e-20,    0.0,    9.291631e-20
3.760070e+01,    9.309215e-20,    0.0,    9.309215e-20
3.770070e+01,    9.326798e-20,    0.0,    9.326798e-20
3.780070e+01,    9.344381e-20,    0.0,    9.344381e-20
3.790070e+01,    9.361965e-20,    0.0,    9.361965e-20
3.800070e+01,    9.379548e-20,    0.0,    9.379548e-20
3.810070e+01,    9.397131e-20,    0.0,    9.397131e-20
3.820070e+01,    9.414715e-20,    0.0,    9.414715e-20
3.830070e+01,    9.432298e-20,    0.0,    9.432298e-20
3.840070e+01,    9.449881e-20,    0.0,    9.449881e-20
3.850070e+01,    9.467465e-20,    0.0,    9.467465e-20
3.860070e+01,    9.485048e-20,    0.0,    9.485048e-20
3.870070e+01,    9.502631e-20,    0.0,    9.502631e-20
3.880070e+01,    9.520215e-20,    0.0,    9.520215e-20
3.890070e+01,    9.537798e-20,    0.0,    9.537798e-20
3.900070e+01,    9.555381e-20,    0.0,    9.555381e-20
3.910070e+01,    9.572965e-20,    0.0,    9.572965e-20
3.920070e+01,    9.590548e-20,    0.0,    9.590548e-20
3.930070e+01,    9.608131e-20,    0.0,    9.608131e-20
3.940070e+01,    9.625715e-20,    0.0,    9.625715e-20
3.950070e+01,    9.643298e-20,    0.0,    9.643298e-20
3.960070e+01,    9.660881e-20,    0.0,    9.660881e-20
3.970070e+01,    9.678465e-20,    0.0,    9.678465e-20
3.980070e+01,    9.696048e-20,    0.0,    9.696048e-20
3.990070e+01,    9.713631e-20,    0.0,    9.713631e-20
4.000070e+01,    9.731215e-20,    0.0,    9.731215e-20
4.010070e+01,    9.748798e-20,    0.0,    9.748798e-20
4.020070e+01,    9.766381e-20,    0.0,    9.766381e-20
4.030070e+01,    9.783965e-20,    0.0,    9.783965e-20
4.040070e+01,    9.801548e-20,    0.0,    9.801548e-20
4.050070e+01,    9.819131e-20,    0.0,    9.819131e-20
4.060070e+01,    9.836715e-20,    0.0,    9.836715e-20
4.070070e+01,    9.854298e-20,    0.0,    9.854298e-20
4.080070e+01,    9.872327e-20,    0.0,    9.872327e-20
4.090070e+01,    9.894074e-20,    0.0,    9.894074e-20
4.100070e+01,    9.915822e-20,    0.0,    9.915822e-20
4.110070e+01,    9.937569e-20,    0.0,    9.937569e-20
4.120070e+01,    9.959316e-20,    0.0,    9.959316e-20
4.130070e+01,    9.981064e-20,    0.0,    9.981064e-20
4.140070e+01,    1.000281e-19,    0.0,    1.000281e-19
4.150070e+01,    1.002456e-19,    0.0,    1.002456e-19
4.160070e+01,    1.004631e-19,    0.0,    1.004631e-19
4.170070e+01,    1.006805e-19,    0.0,    1.006805e-19
4.180070e+01,    1.008980e-19,    0.0,    1.008980e-19
4.190070e+01,    1.011155e-19,    0.0,    1.011155e-19
4.200070e+01,    1.013329e-19,    0.0,    1.013329e-19
4.210070e+01,    1.015504e-19,    0.0,    1.015504e-19
4.220070e+01,    1.017679e-19,    0.0,    1.017679e-19
4.230070e+01,    1.019854e-19,    0.0,    1.019854e-19
4.240070e+01,    1.022028e-19,    0.0,    1.022028e-19
4.250070e+01,    1.024203e-19,    0.0,    1.024203e-19
4.260070e+01,    1.026378e-19,    0.0,    1.026378e-19
4.270070e+01,    1.028553e-19,    0.0,    1.028553e-19
4.280070e+01,    1.030727e-19,    0.0,    1.030727e-19
4.290070e+01,    1.032902e-19,    0.0,    1.032902e-19
4.300070e+01,    1.035077e-19,    0.0,    1.035077e-19
4.310070e+01,    1.037252e-19,    0.0,    1.037252e-19
4.320070e+01,    1.039426e-19,    0.0,    1.039426e-19
4.330070e+01,    1.041601e-19,    0.0,    1.041601e-19
4.340070e+01,    1.043776e-19,    0.0,    1.043776e-19
4.350070e+01,    1.045950e-19,    0.0,    1.045950e-19
4.360070e+01,    1.048125e-19,    0.0,    1.048125e-19
4.370070e+01,    1.050300e-19,    0.0,    1.050300e-19
4.380070e+01,    1.052475e-19,    0.0,    1.052475e-19
4.390070e+01,    1.054649e-19,    0.0,    1.054649e-19
4.400070e+01,    1.056824e-19,    0.0,    1.056824e-19
4.410070e+01,    1.058999e-19,    0.0,    1.058999e-19
4.420070e+01,    1.061174e-19,    0.0,    1.061174e-19
4.430070e+01,    1.063348e-19,    0.0,    1.063348e-19
4.440070e+01,    1.065523e-19,    0.0,    1.065523e-19
4.450070e+01,    1.067698e-19,    0.0,    1.067698e-19
4.460070e+01,    1.069873e-19,    0.0,    1.069873e-19
4.470070e+01,    1.072047e-19,    0.0,    1.072047e-19
4.480070e+01,    1.074222e-19,    0.0,    1.074222e-19
4.490070e+01,    1.076397e-19,    0.0,    1.076397e-19
4.500070e+01,    1.078571e-19,    0.0,    1.078571e-19
4.510070e+01,    1.080746e-19,    0.0,    1.080746e-19
4.520070e+01,    1.082921e-19,    0.0,    1.082921e-19
4.530070e+01,    1.085096e-19,    0.0,    1.085096e-19
4.540070e+01,    1.087270e-19,    0.0,    1.087270e-19
4.550070e+01,    1.089445e-19,    0.0,    1.089445e-19
4.560070e+01,    1.091620e-19,    0.0,    1.091620e-19
4.570070e+01,    1.093795e-19,    0.0,    1.093795e-19
4.580070e+01,    1.095969e-19,    0.0,    1.095969e-19
4.590070e+01,    1.098144e-19,    0.0,    1.098144e-19
4.600070e+01,    1.100319e-19,    0.0,    1.100319e-19
4.610070e+01,    1.102494e-19,    0.0,    1.102494e-19
4.620070e+01,    1.104668e-19,    0.0,    1.104668e-19
4.630070e+01,    1.106843e-19,    0.0,    1.106843e-19
4.640070e+01,    1.109018e-19,    0.0,    1.109018e-19
4.650070e+01,    1.111192e-19,    0.0,    1.111192e-19
4.660070e+01,    1.113367e-19,    0.0,    1.113367e-19
4.670070e+01,    1.115542e-19,    0.0,    1.115542e-19
4.680070e+01,    1.117717e-19,    0.0,    1.117717e-19
4.690070e+01,    1.119891e-19,    0.0,    1.119891e-19
4.700070e+01,    1.122066e-19,    0.0,    1.122066e-19
4.710070e+01,    1.124241e-19,    0.0,    1.124241e-19
4.720070e+01,    1.126416e-19,    0.0,    1.126416e-19
4.730070e+01,    1.128590e-19,    0.0,    1.128590e-19
4.740070e+01,    1.130765e-19,    0.0,    1.130765e-19
4.750070e+01,    1.132940e-19,    0.0,    1.132940e-19
4.760070e+01,    1.135115e-19,    0.0,    1.135115e-19
4.770070e+01,    1.137289e-19,    0.0,    1.137289e-19
4.780070e+01,    1.139464e-19,    0.0,    1.139464e-19
4.790070e+01,    1.141639e-19,    0.0,    1.141639e-19
4.800070e+01,    1.143813e-19,    0.0,    1.143813e-19
4.810070e+01,    1.145988e-19,    0.0,    1.145988e-19
4.820070e+01,    1.148163e-19,    0.0,    1.148163e-19
4.830070e+01,    1.150338e-19,    0.0,    1.150338e-19
4.840070e+01,    1.152512e-19,    0.0,    1.152512e-19
4.850070e+01,    1.154687e-19,    0.0,    1.154687e-19
4.860070e+01,    1.156862e-19,    0.0,    1.156862e-19
4.870070e+01,    1.159037e-19,    0.0,    1.159037e-19
4.880070e+01,    1.161211e-19,    0.0,    1.161211e-19
4.890070e+01,    1.163386e-19,    0.0,    1.163386e-19
4.900070e+01,    1.165561e-19,    0.0,    1.165561e-19
4.910070e+01,    1.167736e-19,    0.0,    1.167736e-19
4.920070e+01,    1.169910e-19,    0.0,    1.169910e-19
4.930070e+01,    1.172085e-19,    0.0,    1.172085e-19
4.940070e+01,    1.174260e-19,    0.0,    1.174260e-19
4.950070e+01,    1.176434e-19,    0.0,    1.176434e-19
4.960070e+01,    1.178609e-19,    0.0,    1.178609e-19
4.970070e+01,    1.180784e-19,    0.0,    1.180784e-19
4.980070e+01,    1.182959e-19,    0.0,    1.182959e-19
4.990070e+01,    1.185133e-19,    0.0,    1.185133e-19
5.000070e+01,    1.187308e-19,    0.0,    1.187308e-19
5.010070e+01,    1.189483e-19,    0.0,    1.189483e-19
5.020070e+01,    1.191658e-19,    0.0,    1.191658e-19
5.030070e+01,    1.193832e-19,    0.0,    1.193832e-19
5.040070e+01,    1.196007e-19,    0.0,    1.196007e-19
5.050070e+01,    1.198182e-19,    0.0,    1.198182e-19
5.060070e+01,    1.200357e-19,    0.0,    1.200357e-19
5.070070e+01,    1.202531e-19,    0.0,    1.202531e-19
5.080070e+01,    1.204706e-19,    0.0,    1.204706e-19
5.090070e+01,    1.206881e-19,    0.0,    1.206881e-19
5.100070e+01,    1.209055e-19,    0.0,    1.209055e-19
5.110070e+01,    1.211230e-19,    0.0,    1.211230e-19
5.120070e+01,    1.213405e-19,    0.0,    1.213405e-19
5.130070e+01,    1.215580e-19,    0.0,    1.215580e-19
5.140070e+01,    1.217754e-19,    0.0,    1.217754e-19
5.150070e+01,    1.219929e-19,    0.0,    1.219929e-19
5.160070e+01,    1.222104e-19,    0.0,    1.222104e-19
5.170070e+01,    1.224279e-19,    0.0,    1.224279e-19
5.180070e+01,    1.226453e-19,    0.0,    1.226453e-19
5.190070e+01,    1.228628e-19,    0.0,    1.228628e-19
5.200070e+01,    1.230803e-19,    0.0,    1.230803e-19
5.210070e+01,    1.232977e-19,    0.0,    1.232977e-19
5.220070e+01,    1.235152e-19,    0.0,    1.235152e-19
5.230070e+01,    1.237327e-19,    0.0,    1.237327e-19
5.240070e+01,    1.239502e-19,    0.0,    1.239502e-19
5.250070e+01,    1.241676e-19,    0.0,    1.241676e-19
5.260070e+01,    1.243851e-19,    0.0,    1.243851e-19
5.270070e+01,    1.246026e-19,    0.0,    1.246026e-19
5.280070e+01,    1.248201e-19,    0.0,    1.248201e-19
5.290070e+01,    1.250375e-19,    0.0,    1.250375e-19
5.300070e+01,    1.252550e-19,    0.0,    1.252550e-19
5.310070e+01,    1.254725e-19,    0.0,    1.254725e-19
5.320070e+01,    1.256900e-19,    0.0,    1.256900e-19
5.330070e+01,    1.259074e-19,    0.0,    1.259074e-19
5.340070e+01,    1.261249e-19,    0.0,    1.261249e-19
5.350070e+01,    1.263424e-19,    0.0,    1.263424e-19
5.360070e+01,    1.265598e-19,    0.0,    1.265598e-19
5.370070e+01,    1.267773e-19,    0.0,    1.267773e-19
5.380070e+01,    1.269948e-19,    0.0,    1.269948e-19
5.390070e+01,    1.272123e-19,    0.0,    1.272123e-19
5.400070e+01,    1.274297e-19,    0.0,    1.274297e-19
5.410070e+01,    1.276472e-19,    0.0,    1.276472e-19
5.420070e+01,    1.278647e-19,    0.0,    1.278647e-19
5.430070e+01,    1.280822e-19,    0.0,    1.280822e-19
5.440070e+01,    1.282996e-19,    0.0,    1.282996e-19
5.450070e+01,    1.285171e-19,    0.0,    1.285171e-19
5.460070e+01,    1.287346e-19,    0.0,    1.287346e-19
5.470070e+01,    1.289521e-19,    0.0,    1.289521e-19
5.480070e+01,    1.291695e-19,    0.0,    1.291695e-19
5.490070e+01,    1.293870e-19,    0.0,    1.293870e-19
5.500070e+01,    1.296045e-19,    0.0,    1.296045e-19
5.510070e+01,    1.298219e-19,    0.0,    1.298219e-19
5.520070e+01,    1.300394e-19,    0.0,    1.300394e-19
5.530070e+01,    1.302569e-19,    0.0,    1.302569e-19
5.540070e+01,    1.304744e-19,    0.0,    1.304744e-19
5.550070e+01,    1.306918e-19,    0.0,    1.306918e-19
5.560070e+01,    1.309093e-19,    0.0,    1.309093e-19
5.570070e+01,    1.311980e-19,    0.0,    1.311980e-19
5.580070e+01,    1.315375e-19,    0.0,    1.315375e-19
5.590070e+01,    1.318771e-19,    0.0,    1.318771e-19
5.600070e+01,    1.322167e-19,    0.0,    1.322167e-19
5.610070e+01,    1.325562e-19,    0.0,    1.325562e-19
5.620070e+01,    1.328958e-19,    0.0,    1.328958e-19
5.630070e+01,    1.332354e-19,    0.0,    1.332354e-19
5.640070e+01,    1.335749e-19,    0.0,    1.335749e-19
5.650070e+01,    1.339145e-19,    0.0,    1.339145e-19
5.660070e+01,    1.342541e-19,    0.0,    1.342541e-19
5.670070e+01,    1.345936e-19,    0.0,    1.345936e-19
5.680070e+01,    1.349332e-19,    0.0,    1.349332e-19
5.690070e+01,    1.352727e-19,    0.0,    1.352727e-19
5.700070e+01,    1.356123e-19,    0.0,    1.356123e-19
5.710070e+01,    1.359519e-19,    0.0,    1.359519e-19
5.720070e+01,    1.362914e-19,    0.0,    1.362914e-19
5.730070e+01,    1.366310e-19,    0.0,    1.366310e-19
5.740070e+01,    1.369706e-19,    0.0,    1.369706e-19
5.750070e+01,    1.373101e-19,    0.0,    1.373101e-19
5.760070e+01,    1.376497e-19,    0.0,    1.376497e-19
5.770070e+01,    1.379893e-19,    0.0,    1.379893e-19
5.780070e+01,    1.383288e-19,    0.0,    1.383288e-19
5.790070e+01,    1.386684e-19,    0.0,    1.386684e-19
5.800070e+01,    1.390080e-19,    0.0,    1.390080e-19
5.810070e+01,    1.393475e-19,    0.0,    1.393475e-19
5.820070e+01,    1.396871e-19,    0.0,    1.396871e-19
5.830070e+01,    1.400267e-19,    0.0,    1.400267e-19
5.840070e+01,    1.403662e-19,    0.0,    1.403662e-19
5.850070e+01,    1.407058e-19,    0.0,    1.407058e-19
5.860070e+01,    1.410454e-19,    0.0,    1.410454e-19
5.870070e+01,    1.413849e-19,    0.0,    1.413849e-19
5.880070e+01,    1.417245e-19,    0.0,    1.417245e-19
5.890070e+01,    1.420641e-19,    0.0,    1.420641e-19
5.900070e+01,    1.424036e-19,    0.0,    1.424036e-19
5.910070e+01,    1.427432e-19,    0.0,    1.427432e-19
5.920070e+01,    1.430827e-19,    0.0,    1.430827e-19
5.930070e+01,    1.434223e-19,    0.0,    1.434223e-19
5.940070e+01,    1.437619e-19,    0.0,    1.437619e-19
5.950070e+01,    1.441014e-19,    0.0,    1.441014e-19
5.960070e+01,    1.444410e-19,    0.0,    1.444410e-19
5.970070e+01,    1.447806e-19,    0.0,    1.447806e-19
5.980070e+01,    1.451201e-19,    0.0,    1.451201e-19
5.990070e+01,    1.454597e-19,    0.0,    1.454597e-19
6.000070e+01,    1.457993e-19,    0.0,    1.457993e-19
6.010070e+01,    1.461388e-19,    0.0,    1.461388e-19
6.020070e+01,    1.464784e-19,    0.0,    1.464784e-19
6.030070e+01,    1.468180e-19,    0.0,    1.468180e-19
6.040070e+01,    1.471575e-19,    0.0,    1.471575e-19
6.050070e+01,    1.474971e-19,    0.0,    1.474971e-19
6.060070e+01,    1.478367e-19,    0.0,    1.478367e-19
6.070070e+01,    1.481762e-19,    0.0,    1.481762e-19
6.080070e+01,    1.485158e-19,    0.0,    1.485158e-19
6.090070e+01,    1.488554e-19,    0.0,    1.488554e-19
6.100070e+01,    1.491949e-19,    0.0,    1.491949e-19
6.110070e+01,    1.495345e-19,    0.0,    1.495345e-19
6.120070e+01,    1.498741e-19,    0.0,    1.498741e-19
6.130070e+01,    1.502136e-19,    0.0,    1.502136e-19
6.140070e+01,    1.505532e-19,    0.0,    1.505532e-19
6.150070e+01,    1.508927e-19,    0.0,    1.508927e-19
6.160070e+01,    1.512323e-19,    0.0,    1.512323e-19
6.170070e+01,    1.515719e-19,    0.0,    1.515719e-19
6.180070e+01,    1.519114e-19,    0.0,    1.519114e-19
6.190070e+01,    1.522510e-19,    0.0,    1.522510e-19
6.200070e+01,    1.525906e-19,    0.0,    1.525906e-19
6.210070e+01,    1.529301e-19,    0.0,    1.529301e-19
6.220070e+01,    1.532697e-19,    0.0,    1.532697e-19
6.230070e+01,    1.536093e-19,    0.0,    1.536093e-19
6.240070e+01,    1.539488e-19,    0.0,    1.539488e-19
6.250070e+01,    1.542884e-19,    0.0,    1.542884e-19
6.260070e+01,    1.546280e-19,    0.0,    1.546280e-19
6.270070e+01,    1.549675e-19,    0.0,    1.549675e-19
6.280070e+01,    1.553071e-19,    0.0,    1.553071e-19
6.290070e+01,    1.556467e-19,    0.0,    1.556467e-19
6.300070e+01,    1.559862e-19,    0.0,    1.559862e-19
6.310070e+01,    1.563258e-19,    0.0,    1.563258e-19
6.320070e+01,    1.566654e-19,    0.0,    1.566654e-19
6.330070e+01,    1.570049e-19,    0.0,    1.570049e-19
6.340070e+01,    1.574667e-19,    0.0,    1.574667e-19
