# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
3.493000e+00,    8.450000e-19,    0.000000e+00,    8.450000e-19
3.593000e+00,    8.671406e-19,    0.000000e+00,    8.671406e-19
3.693000e+00,    9.053400e-19,    0.000000e+00,    9.053400e-19
3.793000e+00,    9.672042e-19,    0.000000e+00,    9.672042e-19
3.893000e+00,    1.055772e-18,    0.000000e+00,    1.055772e-18
3.993000e+00,    1.178153e-18,    0.000000e+00,    1.178153e-18
4.093000e+00,    1.355680e-18,    0.000000e+00,    1.355680e-18
4.193000e+00,    1.843975e-18,    0.000000e+00,    1.843975e-18
4.293000e+00,    1.362967e-18,    0.000000e+00,    1.362967e-18
4.393000e+00,    3.963600e-19,    0.000000e+00,    3.963600e-19
4.493000e+00,    3.019919e-19,    0.000000e+00,    3.019919e-19
4.593000e+00,    3.073867e-19,    0.000000e+00,    3.073867e-19
4.693000e+00,    3.211778e-19,    0.000000e+00,    3.211778e-19
4.793000e+00,    3.400000e-19,    0.000000e+00,    3.400000e-19
4.893000e+00,    3.436300e-19,    0.000000e+00,    3.436300e-19
4.993000e+00,    3.546300e-19,    0.000000e+00,    3.546300e-19
5.093000e+00,    3.620000e-19,    0.000000e+00,    3.620000e-19
5.193000e+00,    3.666000e-19,    0.000000e+00,    3.666000e-19
5.293000e+00,    3.853000e-19,    0.000000e+00,    3.853000e-19
5.393000e+00,    3.952750e-19,    0.000000e+00,    3.952750e-19
5.493000e+00,    4.044417e-19,    0.000000e+00,    4.044417e-19
5.593000e+00,    4.200462e-19,    0.000000e+00,    4.200462e-19
5.693000e+00,    4.369692e-19,    0.000000e+00,    4.369692e-19
5.793000e+00,    4.538923e-19,    0.000000e+00,    4.538923e-19
5.893000e+00,    4.708154e-19,    0.000000e+00,    4.708154e-19
5.993000e+00,    4.856400e-19,    0.000000e+00,    4.856400e-19
6.093000e+00,    5.034600e-19,    0.000000e+00,    5.034600e-19
6.193000e+00,    5.254600e-19,    0.000000e+00,    5.254600e-19
6.293000e+00,    5.397875e-19,    0.000000e+00,    5.397875e-19
6.393000e+00,    5.490000e-19,    0.000000e+00,    5.490000e-19
6.493000e+00,    5.490000e-19,    0.000000e+00,    5.490000e-19
6.593000e+00,    5.612294e-19,    0.000000e+00,    5.612294e-19
6.693000e+00,    5.806412e-19,    0.000000e+00,    5.806412e-19
6.793000e+00,    5.927684e-19,    0.000000e+00,    5.927684e-19
6.893000e+00,    6.049900e-19,    0.000000e+00,    6.049900e-19
6.993000e+00,    6.379900e-19,    0.000000e+00,    6.379900e-19
7.093000e+00,    6.709750e-19,    0.000000e+00,    6.709750e-19
7.193000e+00,    7.034750e-19,    0.000000e+00,    7.034750e-19
7.293000e+00,    7.354500e-19,    0.000000e+00,    7.354500e-19
7.393000e+00,    7.504500e-19,    0.000000e+00,    7.504500e-19
7.493000e+00,    7.654500e-19,    0.000000e+00,    7.654500e-19
7.593000e+00,    7.908250e-19,    0.000000e+00,    7.908250e-19
7.693000e+00,    8.183250e-19,    0.000000e+00,    8.183250e-19
7.793000e+00,    8.434600e-19,    0.000000e+00,    8.434600e-19
7.893000e+00,    8.654600e-19,    0.000000e+00,    8.654600e-19
7.993000e+00,    8.874600e-19,    0.000000e+00,    8.874600e-19
8.093000e+00,    9.079444e-19,    0.000000e+00,    9.079444e-19
8.193000e+00,    9.283148e-19,    0.000000e+00,    9.283148e-19
8.293000e+00,    9.494214e-19,    0.000000e+00,    9.494214e-19
8.393000e+00,    9.729929e-19,    0.000000e+00,    9.729929e-19
8.493000e+00,    9.965643e-19,    0.000000e+00,    9.965643e-19
8.593000e+00,    1.018323e-18,    0.000000e+00,    1.018323e-18
8.693000e+00,    1.037677e-18,    0.000000e+00,    1.037677e-18
8.793000e+00,    1.057032e-18,    0.000000e+00,    1.057032e-18
8.893000e+00,    1.078250e-18,    0.000000e+00,    1.078250e-18
8.993000e+00,    1.103250e-18,    0.000000e+00,    1.103250e-18
9.093000e+00,    1.128250e-18,    0.000000e+00,    1.128250e-18
9.193000e+00,    1.153250e-18,    0.000000e+00,    1.153250e-18
9.293000e+00,    1.178250e-18,    0.000000e+00,    1.178250e-18
9.393000e+00,    1.203250e-18,    0.000000e+00,    1.203250e-18
9.493000e+00,    1.228250e-18,    0.000000e+00,    1.228250e-18
9.593000e+00,    1.259526e-18,    0.000000e+00,    1.259526e-18
9.693000e+00,    1.296368e-18,    0.000000e+00,    1.296368e-18
9.793000e+00,    1.333211e-18,    0.000000e+00,    1.333211e-18
9.893000e+00,    1.370053e-18,    0.000000e+00,    1.370053e-18
9.993000e+00,    1.395368e-18,    0.000000e+00,    1.395368e-18
1.009300e+01,    1.416421e-18,    0.000000e+00,    1.416421e-18
1.019300e+01,    1.437474e-18,    0.000000e+00,    1.437474e-18
1.029300e+01,    1.458526e-18,    0.000000e+00,    1.458526e-18
1.039300e+01,    1.495340e-18,    0.000000e+00,    1.495340e-18
1.049300e+01,    1.533340e-18,    0.000000e+00,    1.533340e-18
1.059300e+01,    1.571340e-18,    0.000000e+00,    1.571340e-18
1.069300e+01,    1.609340e-18,    0.000000e+00,    1.609340e-18
1.079300e+01,    1.647340e-18,    0.000000e+00,    1.647340e-18
1.089300e+01,    1.681620e-18,    0.000000e+00,    1.681620e-18
1.099300e+01,    1.715620e-18,    0.000000e+00,    1.715620e-18
1.109300e+01,    1.749620e-18,    0.000000e+00,    1.749620e-18
1.119300e+01,    1.783620e-18,    0.000000e+00,    1.783620e-18
1.129300e+01,    1.817620e-18,    0.000000e+00,    1.817620e-18
1.139300e+01,    1.853480e-18,    0.000000e+00,    1.853480e-18
1.149300e+01,    1.889480e-18,    0.000000e+00,    1.889480e-18
1.159300e+01,    1.925480e-18,    0.000000e+00,    1.925480e-18
1.169300e+01,    1.961480e-18,    0.000000e+00,    1.961480e-18
1.179300e+01,    1.997480e-18,    0.000000e+00,    1.997480e-18
1.189300e+01,    2.032550e-18,    0.000000e+00,    2.032550e-18
1.199300e+01,    2.067550e-18,    0.000000e+00,    2.067550e-18
1.209300e+01,    2.102550e-18,    0.000000e+00,    2.102550e-18
1.219300e+01,    2.137550e-18,    0.000000e+00,    2.137550e-18
1.229300e+01,    2.172550e-18,    0.000000e+00,    2.172550e-18
1.239300e+01,    2.207550e-18,    0.000000e+00,    2.207550e-18
1.249300e+01,    2.249857e-18,    0.000000e+00,    2.249857e-18
1.259300e+01,    2.292714e-18,    0.000000e+00,    2.292714e-18
1.269300e+01,    2.335571e-18,    0.000000e+00,    2.335571e-18
1.279300e+01,    2.378429e-18,    0.000000e+00,    2.378429e-18
1.289300e+01,    2.421286e-18,    0.000000e+00,    2.421286e-18
1.299300e+01,    2.464143e-18,    0.000000e+00,    2.464143e-18
1.309300e+01,    2.507000e-18,    0.000000e+00,    2.507000e-18
1.319300e+01,    2.548529e-18,    0.000000e+00,    2.548529e-18
1.329300e+01,    2.589957e-18,    0.000000e+00,    2.589957e-18
1.339300e+01,    2.631386e-18,    0.000000e+00,    2.631386e-18
1.349300e+01,    2.672814e-18,    0.000000e+00,    2.672814e-18
1.359300e+01,    2.714243e-18,    0.000000e+00,    2.714243e-18
1.369300e+01,    2.755671e-18,    0.000000e+00,    2.755671e-18
1.379300e+01,    2.797100e-18,    0.000000e+00,    2.797100e-18
1.389300e+01,    2.843013e-18,    0.000000e+00,    2.843013e-18
1.399300e+01,    2.889263e-18,    0.000000e+00,    2.889263e-18
1.409300e+01,    2.935513e-18,    0.000000e+00,    2.935513e-18
1.419300e+01,    2.981763e-18,    0.000000e+00,    2.981763e-18
1.429300e+01,    3.028013e-18,    0.000000e+00,    3.028013e-18
1.439300e+01,    3.074263e-18,    0.000000e+00,    3.074263e-18
1.449300e+01,    3.120513e-18,    0.000000e+00,    3.120513e-18
1.459300e+01,    3.166763e-18,    0.000000e+00,    3.166763e-18
1.469300e+01,    3.222178e-18,    0.000000e+00,    3.222178e-18
1.479300e+01,    3.278283e-18,    0.000000e+00,    3.278283e-18
1.489300e+01,    3.334388e-18,    0.000000e+00,    3.334388e-18
1.499300e+01,    3.390494e-18,    0.000000e+00,    3.390494e-18
1.509300e+01,    3.446599e-18,    0.000000e+00,    3.446599e-18
1.519300e+01,    3.502704e-18,    0.000000e+00,    3.502704e-18
1.529300e+01,    3.558809e-18,    0.000000e+00,    3.558809e-18
1.539300e+01,    3.614915e-18,    0.000000e+00,    3.614915e-18
1.549300e+01,    3.671020e-18,    0.000000e+00,    3.671020e-18
1.559300e+01,    3.727125e-18,    0.000000e+00,    3.727125e-18
1.569300e+01,    3.783231e-18,    0.000000e+00,    3.783231e-18
1.579300e+01,    3.839336e-18,    0.000000e+00,    3.839336e-18
1.589300e+01,    3.895441e-18,    0.000000e+00,    3.895441e-18
1.599300e+01,    3.951546e-18,    0.000000e+00,    3.951546e-18
1.609300e+01,    4.007652e-18,    0.000000e+00,    4.007652e-18
1.619300e+01,    4.063757e-18,    0.000000e+00,    4.063757e-18
1.629300e+01,    4.119862e-18,    0.000000e+00,    4.119862e-18
1.639300e+01,    4.175967e-18,    0.000000e+00,    4.175967e-18
1.649300e+01,    4.232073e-18,    0.000000e+00,    4.232073e-18
1.659300e+01,    4.273433e-18,    0.000000e+00,    4.273433e-18
1.669300e+01,    4.313683e-18,    0.000000e+00,    4.313683e-18
1.679300e+01,    4.353933e-18,    0.000000e+00,    4.353933e-18
1.689300e+01,    4.394183e-18,    0.000000e+00,    4.394183e-18
1.699300e+01,    4.434433e-18,    0.000000e+00,    4.434433e-18
1.709300e+01,    4.474683e-18,    0.000000e+00,    4.474683e-18
1.719300e+01,    4.514933e-18,    0.000000e+00,    4.514933e-18
1.729300e+01,    4.555183e-18,    0.000000e+00,    4.555183e-18
1.739300e+01,    4.595433e-18,    0.000000e+00,    4.595433e-18
1.749300e+01,    4.635683e-18,    0.000000e+00,    4.635683e-18
1.759300e+01,    4.675933e-18,    0.000000e+00,    4.675933e-18
1.769300e+01,    4.716183e-18,    0.000000e+00,    4.716183e-18
1.779300e+01,    4.786824e-18,    0.000000e+00,    4.786824e-18
1.789300e+01,    4.859752e-18,    0.000000e+00,    4.859752e-18
1.799300e+01,    4.932681e-18,    0.000000e+00,    4.932681e-18
1.809300e+01,    5.005609e-18,    0.000000e+00,    5.005609e-18
1.819300e+01,    5.078538e-18,    0.000000e+00,    5.078538e-18
1.829300e+01,    5.151466e-18,    0.000000e+00,    5.151466e-18
1.839300e+01,    5.224395e-18,    0.000000e+00,    5.224395e-18
1.849300e+01,    5.297324e-18,    0.000000e+00,    5.297324e-18
1.859300e+01,    5.370252e-18,    0.000000e+00,    5.370252e-18
1.869300e+01,    5.443181e-18,    0.000000e+00,    5.443181e-18
1.879300e+01,    5.516109e-18,    0.000000e+00,    5.516109e-18
1.889300e+01,    5.589038e-18,    0.000000e+00,    5.589038e-18
1.899300e+01,    5.661966e-18,    0.000000e+00,    5.661966e-18
1.909300e+01,    5.734895e-18,    0.000000e+00,    5.734895e-18
1.919300e+01,    5.785279e-18,    0.000000e+00,    5.785279e-18
1.929300e+01,    5.833967e-18,    0.000000e+00,    5.833967e-18
1.939300e+01,    5.882654e-18,    0.000000e+00,    5.882654e-18
1.949300e+01,    5.931342e-18,    0.000000e+00,    5.931342e-18
1.959300e+01,    5.980029e-18,    0.000000e+00,    5.980029e-18
1.969300e+01,    6.028717e-18,    0.000000e+00,    6.028717e-18
1.979300e+01,    6.077404e-18,    0.000000e+00,    6.077404e-18
1.989300e+01,    6.126092e-18,    0.000000e+00,    6.126092e-18
1.999300e+01,    6.174779e-18,    0.000000e+00,    6.174779e-18
2.009300e+01,    6.223467e-18,    0.000000e+00,    6.223467e-18
2.019300e+01,    6.272154e-18,    0.000000e+00,    6.272154e-18
2.029300e+01,    6.320842e-18,    0.000000e+00,    6.320842e-18
2.039300e+01,    6.369529e-18,    0.000000e+00,    6.369529e-18
2.049300e+01,    6.418217e-18,    0.000000e+00,    6.418217e-18
2.059300e+01,    6.466904e-18,    0.000000e+00,    6.466904e-18
2.069300e+01,    6.515592e-18,    0.000000e+00,    6.515592e-18
2.079300e+01,    6.573457e-18,    0.000000e+00,    6.573457e-18
2.089300e+01,    6.632012e-18,    0.000000e+00,    6.632012e-18
2.099300e+01,    6.690568e-18,    0.000000e+00,    6.690568e-18
2.109300e+01,    6.749123e-18,    0.000000e+00,    6.749123e-18
2.119300e+01,    6.807679e-18,    0.000000e+00,    6.807679e-18
2.129300e+01,    6.866234e-18,    0.000000e+00,    6.866234e-18
2.139300e+01,    6.924790e-18,    0.000000e+00,    6.924790e-18
2.149300e+01,    6.983346e-18,    0.000000e+00,    6.983346e-18
2.159300e+01,    7.041901e-18,    0.000000e+00,    7.041901e-18
2.169300e+01,    7.100457e-18,    0.000000e+00,    7.100457e-18
2.179300e+01,    7.159012e-18,    0.000000e+00,    7.159012e-18
2.189300e+01,    7.217568e-18,    0.000000e+00,    7.217568e-18
2.199300e+01,    7.276123e-18,    0.000000e+00,    7.276123e-18
2.209300e+01,    7.334679e-18,    0.000000e+00,    7.334679e-18
2.219300e+01,    7.393234e-18,    0.000000e+00,    7.393234e-18
2.229300e+01,    7.451790e-18,    0.000000e+00,    7.451790e-18
2.239300e+01,    7.510346e-18,    0.000000e+00,    7.510346e-18
2.249300e+01,    7.568901e-18,    0.000000e+00,    7.568901e-18
2.259300e+01,    7.638221e-18,    0.000000e+00,    7.638221e-18
2.269300e+01,    7.708352e-18,    0.000000e+00,    7.708352e-18
2.279300e+01,    7.778482e-18,    0.000000e+00,    7.778482e-18
2.289300e+01,    7.848613e-18,    0.000000e+00,    7.848613e-18
2.299300e+01,    7.918743e-18,    0.000000e+00,    7.918743e-18
2.309300e+01,    7.988873e-18,    0.000000e+00,    7.988873e-18
2.319300e+01,    8.059004e-18,    0.000000e+00,    8.059004e-18
2.329300e+01,    8.129134e-18,    0.000000e+00,    8.129134e-18
2.339300e+01,    8.199265e-18,    0.000000e+00,    8.199265e-18
2.349300e+01,    8.269395e-18,    0.000000e+00,    8.269395e-18
2.359300e+01,    8.339526e-18,    0.000000e+00,    8.339526e-18
2.369300e+01,    8.409656e-18,    0.000000e+00,    8.409656e-18
