# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) # > 150 nm from Au(1993) (MPI-Mainz)
1.948440e+01,    2.858311e-18,    0.000000e+00,    2.858311e-18
1.958440e+01,    2.892150e-18,    0.000000e+00,    2.892150e-18
1.968440e+01,    2.925989e-18,    0.000000e+00,    2.925989e-18
1.978440e+01,    2.959828e-18,    0.000000e+00,    2.959828e-18
1.988440e+01,    2.993667e-18,    0.000000e+00,    2.993667e-18
1.998440e+01,    3.027505e-18,    0.000000e+00,    3.027505e-18
2.008440e+01,    3.061344e-18,    0.000000e+00,    3.061344e-18
2.018440e+01,    3.109587e-18,    0.000000e+00,    3.109587e-18
2.028440e+01,    3.161498e-18,    0.000000e+00,    3.161498e-18
2.038440e+01,    3.213409e-18,    0.000000e+00,    3.213409e-18
2.048440e+01,    3.265320e-18,    0.000000e+00,    3.265320e-18
2.058440e+01,    3.317231e-18,    0.000000e+00,    3.317231e-18
2.068440e+01,    3.369142e-18,    0.000000e+00,    3.369142e-18
2.078440e+01,    3.421053e-18,    0.000000e+00,    3.421053e-18
2.088440e+01,    3.472964e-18,    0.000000e+00,    3.472964e-18
2.098440e+01,    3.524875e-18,    0.000000e+00,    3.524875e-18
2.108440e+01,    3.576786e-18,    0.000000e+00,    3.576786e-18
2.118440e+01,    3.628697e-18,    0.000000e+00,    3.628697e-18
2.128440e+01,    3.680608e-18,    0.000000e+00,    3.680608e-18
2.138440e+01,    3.732519e-18,    0.000000e+00,    3.732519e-18
2.148440e+01,    3.784430e-18,    0.000000e+00,    3.784430e-18
2.158440e+01,    3.836341e-18,    0.000000e+00,    3.836341e-18
2.168440e+01,    3.888252e-18,    0.000000e+00,    3.888252e-18
2.178440e+01,    3.940163e-18,    0.000000e+00,    3.940163e-18
2.188440e+01,    3.992074e-18,    0.000000e+00,    3.992074e-18
2.198440e+01,    4.043985e-18,    0.000000e+00,    4.043985e-18
2.208440e+01,    4.095896e-18,    0.000000e+00,    4.095896e-18
2.218440e+01,    4.147807e-18,    0.000000e+00,    4.147807e-18
2.228440e+01,    4.199718e-18,    0.000000e+00,    4.199718e-18
2.238440e+01,    4.251628e-18,    0.000000e+00,    4.251628e-18
2.248440e+01,    4.303539e-18,    0.000000e+00,    4.303539e-18
2.258440e+01,    4.355450e-18,    0.000000e+00,    4.355450e-18
2.268440e+01,    4.407361e-18,    0.000000e+00,    4.407361e-18
2.278440e+01,    4.459272e-18,    0.000000e+00,    4.459272e-18
2.288440e+01,    4.511183e-18,    0.000000e+00,    4.511183e-18
2.298440e+01,    4.563094e-18,    0.000000e+00,    4.563094e-18
2.308440e+01,    4.615005e-18,    0.000000e+00,    4.615005e-18
2.318440e+01,    4.666916e-18,    0.000000e+00,    4.666916e-18
2.328440e+01,    4.718827e-18,    0.000000e+00,    4.718827e-18
2.338440e+01,    4.770738e-18,    0.000000e+00,    4.770738e-18
2.348440e+01,    4.822649e-18,    0.000000e+00,    4.822649e-18
2.358440e+01,    4.874560e-18,    0.000000e+00,    4.874560e-18
2.368440e+01,    4.926471e-18,    0.000000e+00,    4.926471e-18
2.378440e+01,    4.978382e-18,    0.000000e+00,    4.978382e-18
2.388440e+01,    5.030293e-18,    0.000000e+00,    5.030293e-18
2.398440e+01,    5.082204e-18,    0.000000e+00,    5.082204e-18
2.408440e+01,    5.134115e-18,    0.000000e+00,    5.134115e-18
2.418440e+01,    5.186026e-18,    0.000000e+00,    5.186026e-18
2.428440e+01,    5.237937e-18,    0.000000e+00,    5.237937e-18
2.438440e+01,    5.289848e-18,    0.000000e+00,    5.289848e-18
2.448440e+01,    5.341759e-18,    0.000000e+00,    5.341759e-18
2.458440e+01,    5.393670e-18,    0.000000e+00,    5.393670e-18
2.468440e+01,    5.454742e-18,    0.000000e+00,    5.454742e-18
2.478440e+01,    5.523904e-18,    0.000000e+00,    5.523904e-18
2.488440e+01,    5.593067e-18,    0.000000e+00,    5.593067e-18
2.498440e+01,    5.662229e-18,    0.000000e+00,    5.662229e-18
2.508440e+01,    5.731392e-18,    0.000000e+00,    5.731392e-18
2.518440e+01,    5.800554e-18,    0.000000e+00,    5.800554e-18
2.528440e+01,    5.869717e-18,    0.000000e+00,    5.869717e-18
2.538440e+01,    5.938879e-18,    0.000000e+00,    5.938879e-18
2.548440e+01,    6.008042e-18,    0.000000e+00,    6.008042e-18
2.558440e+01,    6.077204e-18,    0.000000e+00,    6.077204e-18
2.568440e+01,    6.146367e-18,    0.000000e+00,    6.146367e-18
2.578440e+01,    6.215529e-18,    0.000000e+00,    6.215529e-18
2.588440e+01,    6.284691e-18,    0.000000e+00,    6.284691e-18
2.598440e+01,    6.353854e-18,    0.000000e+00,    6.353854e-18
2.608440e+01,    6.423016e-18,    0.000000e+00,    6.423016e-18
2.618440e+01,    6.492179e-18,    0.000000e+00,    6.492179e-18
2.628440e+01,    6.561341e-18,    0.000000e+00,    6.561341e-18
2.638440e+01,    6.630504e-18,    0.000000e+00,    6.630504e-18
2.648440e+01,    6.699666e-18,    0.000000e+00,    6.699666e-18
2.658440e+01,    6.768829e-18,    0.000000e+00,    6.768829e-18
2.668440e+01,    6.837991e-18,    0.000000e+00,    6.837991e-18
2.678440e+01,    6.907154e-18,    0.000000e+00,    6.907154e-18
2.688440e+01,    6.976316e-18,    0.000000e+00,    6.976316e-18
2.698440e+01,    7.045479e-18,    0.000000e+00,    7.045479e-18
2.708440e+01,    7.114641e-18,    0.000000e+00,    7.114641e-18
2.718440e+01,    7.183804e-18,    0.000000e+00,    7.183804e-18
2.728440e+01,    7.252966e-18,    0.000000e+00,    7.252966e-18
2.738440e+01,    7.322129e-18,    0.000000e+00,    7.322129e-18
2.748440e+01,    7.391291e-18,    0.000000e+00,    7.391291e-18
2.758440e+01,    7.460454e-18,    0.000000e+00,    7.460454e-18
2.768440e+01,    7.529616e-18,    0.000000e+00,    7.529616e-18
2.778440e+01,    7.598779e-18,    0.000000e+00,    7.598779e-18
2.788440e+01,    7.667941e-18,    0.000000e+00,    7.667941e-18
2.798440e+01,    7.737104e-18,    0.000000e+00,    7.737104e-18
2.808440e+01,    7.806266e-18,    0.000000e+00,    7.806266e-18
2.818440e+01,    7.875429e-18,    0.000000e+00,    7.875429e-18
2.828440e+01,    7.944591e-18,    0.000000e+00,    7.944591e-18
2.838440e+01,    8.013754e-18,    0.000000e+00,    8.013754e-18
2.848440e+01,    8.082916e-18,    0.000000e+00,    8.082916e-18
2.858440e+01,    8.152078e-18,    0.000000e+00,    8.152078e-18
2.868440e+01,    8.221241e-18,    0.000000e+00,    8.221241e-18
2.878440e+01,    8.290403e-18,    0.000000e+00,    8.290403e-18
2.888440e+01,    8.359566e-18,    0.000000e+00,    8.359566e-18
2.898440e+01,    8.428728e-18,    0.000000e+00,    8.428728e-18
2.908440e+01,    8.497891e-18,    0.000000e+00,    8.497891e-18
2.918440e+01,    8.567053e-18,    0.000000e+00,    8.567053e-18
2.928440e+01,    8.636216e-18,    0.000000e+00,    8.636216e-18
2.938440e+01,    8.705378e-18,    0.000000e+00,    8.705378e-18
2.948440e+01,    8.774541e-18,    0.000000e+00,    8.774541e-18
2.958440e+01,    8.843703e-18,    0.000000e+00,    8.843703e-18
2.968440e+01,    8.912866e-18,    0.000000e+00,    8.912866e-18
2.978440e+01,    8.982028e-18,    0.000000e+00,    8.982028e-18
2.988440e+01,    9.051191e-18,    0.000000e+00,    9.051191e-18
2.998440e+01,    9.120353e-18,    0.000000e+00,    9.120353e-18
3.008440e+01,    9.189516e-18,    0.000000e+00,    9.189516e-18
3.018440e+01,    9.258678e-18,    0.000000e+00,    9.258678e-18
3.028440e+01,    9.327841e-18,    0.000000e+00,    9.327841e-18
3.038440e+01,    9.397003e-18,    0.000000e+00,    9.397003e-18
3.048440e+01,    9.466166e-18,    0.000000e+00,    9.466166e-18
3.058440e+01,    9.535328e-18,    0.000000e+00,    9.535328e-18
3.068440e+01,    9.604491e-18,    0.000000e+00,    9.604491e-18
3.078440e+01,    9.678706e-18,    0.000000e+00,    9.678706e-18
3.088440e+01,    9.780055e-18,    0.000000e+00,    9.780055e-18
3.098440e+01,    9.881403e-18,    0.000000e+00,    9.881403e-18
3.108440e+01,    9.982752e-18,    0.000000e+00,    9.982752e-18
3.118440e+01,    1.008410e-17,    0.000000e+00,    1.008410e-17
3.128440e+01,    1.018545e-17,    0.000000e+00,    1.018545e-17
3.138440e+01,    1.028680e-17,    0.000000e+00,    1.028680e-17
3.148440e+01,    1.038815e-17,    0.000000e+00,    1.038815e-17
3.158440e+01,    1.048949e-17,    0.000000e+00,    1.048949e-17
3.168440e+01,    1.059084e-17,    0.000000e+00,    1.059084e-17
3.178440e+01,    1.069219e-17,    0.000000e+00,    1.069219e-17
3.188440e+01,    1.079354e-17,    0.000000e+00,    1.079354e-17
3.198440e+01,    1.089489e-17,    0.000000e+00,    1.089489e-17
3.208440e+01,    1.099624e-17,    0.000000e+00,    1.099624e-17
3.218440e+01,    1.109758e-17,    0.000000e+00,    1.109758e-17
3.228440e+01,    1.119893e-17,    0.000000e+00,    1.119893e-17
3.238440e+01,    1.130028e-17,    0.000000e+00,    1.130028e-17
3.248440e+01,    1.140163e-17,    0.000000e+00,    1.140163e-17
3.258440e+01,    1.150298e-17,    0.000000e+00,    1.150298e-17
3.268440e+01,    1.160433e-17,    0.000000e+00,    1.160433e-17
3.278440e+01,    1.170568e-17,    0.000000e+00,    1.170568e-17
3.288440e+01,    1.180702e-17,    0.000000e+00,    1.180702e-17
3.298440e+01,    1.190837e-17,    0.000000e+00,    1.190837e-17
3.308440e+01,    1.200972e-17,    0.000000e+00,    1.200972e-17
3.318440e+01,    1.211107e-17,    0.000000e+00,    1.211107e-17
3.328440e+01,    1.221242e-17,    0.000000e+00,    1.221242e-17
3.338440e+01,    1.231377e-17,    0.000000e+00,    1.231377e-17
3.348440e+01,    1.241511e-17,    0.000000e+00,    1.241511e-17
3.358440e+01,    1.251646e-17,    0.000000e+00,    1.251646e-17
3.368440e+01,    1.261781e-17,    0.000000e+00,    1.261781e-17
3.378440e+01,    1.271916e-17,    0.000000e+00,    1.271916e-17
3.388440e+01,    1.282051e-17,    0.000000e+00,    1.282051e-17
3.398440e+01,    1.292186e-17,    0.000000e+00,    1.292186e-17
3.408440e+01,    1.302321e-17,    0.000000e+00,    1.302321e-17
3.418440e+01,    1.312455e-17,    0.000000e+00,    1.312455e-17
3.428440e+01,    1.322590e-17,    0.000000e+00,    1.322590e-17
3.438440e+01,    1.332725e-17,    0.000000e+00,    1.332725e-17
3.448440e+01,    1.342860e-17,    0.000000e+00,    1.342860e-17
3.458440e+01,    1.352995e-17,    0.000000e+00,    1.352995e-17
3.468440e+01,    1.363130e-17,    0.000000e+00,    1.363130e-17
3.478440e+01,    1.373264e-17,    0.000000e+00,    1.373264e-17
3.488440e+01,    1.383399e-17,    0.000000e+00,    1.383399e-17
3.498440e+01,    1.393534e-17,    0.000000e+00,    1.393534e-17
3.508440e+01,    1.403669e-17,    0.000000e+00,    1.403669e-17
3.518440e+01,    1.413804e-17,    0.000000e+00,    1.413804e-17
3.528440e+01,    1.423939e-17,    0.000000e+00,    1.423939e-17
3.538440e+01,    1.434074e-17,    0.000000e+00,    1.434074e-17
3.548440e+01,    1.444208e-17,    0.000000e+00,    1.444208e-17
3.558440e+01,    1.454343e-17,    0.000000e+00,    1.454343e-17
3.568440e+01,    1.464478e-17,    0.000000e+00,    1.464478e-17
3.578440e+01,    1.474613e-17,    0.000000e+00,    1.474613e-17
3.588440e+01,    1.484748e-17,    0.000000e+00,    1.484748e-17
3.598440e+01,    1.494883e-17,    0.000000e+00,    1.494883e-17
3.608440e+01,    1.505017e-17,    0.000000e+00,    1.505017e-17
3.618440e+01,    1.515152e-17,    0.000000e+00,    1.515152e-17
3.628440e+01,    1.525287e-17,    0.000000e+00,    1.525287e-17
3.638440e+01,    1.535422e-17,    0.000000e+00,    1.535422e-17
3.648440e+01,    1.545557e-17,    0.000000e+00,    1.545557e-17
3.658440e+01,    1.555692e-17,    0.000000e+00,    1.555692e-17
3.668440e+01,    1.565827e-17,    0.000000e+00,    1.565827e-17
3.678440e+01,    1.575961e-17,    0.000000e+00,    1.575961e-17
3.688440e+01,    1.586096e-17,    0.000000e+00,    1.586096e-17
3.698440e+01,    1.596231e-17,    0.000000e+00,    1.596231e-17
3.708440e+01,    1.606366e-17,    0.000000e+00,    1.606366e-17
3.718440e+01,    1.616501e-17,    0.000000e+00,    1.616501e-17
3.728440e+01,    1.626636e-17,    0.000000e+00,    1.626636e-17
3.738440e+01,    1.636770e-17,    0.000000e+00,    1.636770e-17
3.748440e+01,    1.646905e-17,    0.000000e+00,    1.646905e-17
3.758440e+01,    1.657040e-17,    0.000000e+00,    1.657040e-17
3.768440e+01,    1.667175e-17,    0.000000e+00,    1.667175e-17
3.778440e+01,    1.677310e-17,    0.000000e+00,    1.677310e-17
3.788440e+01,    1.687445e-17,    0.000000e+00,    1.687445e-17
3.798440e+01,    1.697580e-17,    0.000000e+00,    1.697580e-17
3.808440e+01,    1.707714e-17,    0.000000e+00,    1.707714e-17
3.818440e+01,    1.717849e-17,    0.000000e+00,    1.717849e-17
3.828440e+01,    1.727984e-17,    0.000000e+00,    1.727984e-17
3.838440e+01,    1.738119e-17,    0.000000e+00,    1.738119e-17
3.848440e+01,    1.748254e-17,    0.000000e+00,    1.748254e-17
3.858440e+01,    1.758389e-17,    0.000000e+00,    1.758389e-17
3.868440e+01,    1.768523e-17,    0.000000e+00,    1.768523e-17
3.878440e+01,    1.778658e-17,    0.000000e+00,    1.778658e-17
3.888440e+01,    1.788793e-17,    0.000000e+00,    1.788793e-17
3.898440e+01,    1.798928e-17,    0.000000e+00,    1.798928e-17
3.908440e+01,    1.809063e-17,    0.000000e+00,    1.809063e-17
3.918440e+01,    1.819198e-17,    0.000000e+00,    1.819198e-17
3.928440e+01,    1.829333e-17,    0.000000e+00,    1.829333e-17
3.938440e+01,    1.839467e-17,    0.000000e+00,    1.839467e-17
3.948440e+01,    1.849602e-17,    0.000000e+00,    1.849602e-17
3.958440e+01,    1.859737e-17,    0.000000e+00,    1.859737e-17
3.968440e+01,    1.869872e-17,    0.000000e+00,    1.869872e-17
3.978440e+01,    1.880007e-17,    0.000000e+00,    1.880007e-17
3.988440e+01,    1.890142e-17,    0.000000e+00,    1.890142e-17
3.998440e+01,    1.900276e-17,    0.000000e+00,    1.900276e-17
4.008440e+01,    1.910411e-17,    0.000000e+00,    1.910411e-17
4.018440e+01,    1.920546e-17,    0.000000e+00,    1.920546e-17
4.028440e+01,    1.933460e-17,    0.000000e+00,    1.933460e-17
4.038440e+01,    1.947300e-17,    0.000000e+00,    1.947300e-17
4.048440e+01,    1.961140e-17,    0.000000e+00,    1.961140e-17
4.058440e+01,    1.974981e-17,    0.000000e+00,    1.974981e-17
4.068440e+01,    1.988821e-17,    0.000000e+00,    1.988821e-17
4.078440e+01,    2.002661e-17,    0.000000e+00,    2.002661e-17
4.088440e+01,    2.016501e-17,    0.000000e+00,    2.016501e-17
4.098440e+01,    2.030342e-17,    0.000000e+00,    2.030342e-17
4.108440e+01,    2.044182e-17,    0.000000e+00,    2.044182e-17
4.118440e+01,    2.058022e-17,    0.000000e+00,    2.058022e-17
4.128440e+01,    2.071862e-17,    0.000000e+00,    2.071862e-17
4.138440e+01,    2.085702e-17,    0.000000e+00,    2.085702e-17
4.148440e+01,    2.099543e-17,    0.000000e+00,    2.099543e-17
4.158440e+01,    2.113383e-17,    0.000000e+00,    2.113383e-17
4.168440e+01,    2.127223e-17,    0.000000e+00,    2.127223e-17
4.178440e+01,    2.141063e-17,    0.000000e+00,    2.141063e-17
4.188440e+01,    2.154903e-17,    0.000000e+00,    2.154903e-17
4.198440e+01,    2.168744e-17,    0.000000e+00,    2.168744e-17
4.208440e+01,    2.182584e-17,    0.000000e+00,    2.182584e-17
4.218440e+01,    2.196424e-17,    0.000000e+00,    2.196424e-17
4.228440e+01,    2.210264e-17,    0.000000e+00,    2.210264e-17
4.238440e+01,    2.224105e-17,    0.000000e+00,    2.224105e-17
4.248440e+01,    2.237945e-17,    0.000000e+00,    2.237945e-17
4.258440e+01,    2.251785e-17,    0.000000e+00,    2.251785e-17
4.268440e+01,    2.265625e-17,    0.000000e+00,    2.265625e-17
4.278440e+01,    2.279465e-17,    0.000000e+00,    2.279465e-17
4.288440e+01,    2.293306e-17,    0.000000e+00,    2.293306e-17
4.298440e+01,    2.307146e-17,    0.000000e+00,    2.307146e-17
4.308440e+01,    2.320986e-17,    0.000000e+00,    2.320986e-17
4.318440e+01,    2.334826e-17,    0.000000e+00,    2.334826e-17
4.328440e+01,    2.348667e-17,    0.000000e+00,    2.348667e-17
4.338440e+01,    2.362507e-17,    0.000000e+00,    2.362507e-17
4.348440e+01,    2.376347e-17,    0.000000e+00,    2.376347e-17
4.358440e+01,    2.390187e-17,    0.000000e+00,    2.390187e-17
4.368440e+01,    2.404027e-17,    0.000000e+00,    2.404027e-17
4.378440e+01,    2.417868e-17,    0.000000e+00,    2.417868e-17
4.388440e+01,    2.431708e-17,    0.000000e+00,    2.431708e-17
4.398440e+01,    2.445548e-17,    0.000000e+00,    2.445548e-17
4.408440e+01,    2.459388e-17,    0.000000e+00,    2.459388e-17
4.418440e+01,    2.473228e-17,    0.000000e+00,    2.473228e-17
4.428440e+01,    2.487069e-17,    0.000000e+00,    2.487069e-17
4.438440e+01,    2.500909e-17,    0.000000e+00,    2.500909e-17
4.448440e+01,    2.514749e-17,    0.000000e+00,    2.514749e-17
4.458440e+01,    2.528589e-17,    0.000000e+00,    2.528589e-17
4.468440e+01,    2.542430e-17,    0.000000e+00,    2.542430e-17
4.478440e+01,    2.556270e-17,    0.000000e+00,    2.556270e-17
4.488440e+01,    2.570110e-17,    0.000000e+00,    2.570110e-17
4.498440e+01,    2.583950e-17,    0.000000e+00,    2.583950e-17
4.508440e+01,    2.597790e-17,    0.000000e+00,    2.597790e-17
4.518440e+01,    2.611631e-17,    0.000000e+00,    2.611631e-17
4.528440e+01,    2.625471e-17,    0.000000e+00,    2.625471e-17
4.538440e+01,    2.639311e-17,    0.000000e+00,    2.639311e-17
4.548440e+01,    2.653151e-17,    0.000000e+00,    2.653151e-17
4.558440e+01,    2.666991e-17,    0.000000e+00,    2.666991e-17
4.568440e+01,    2.680832e-17,    0.000000e+00,    2.680832e-17
4.578440e+01,    2.694672e-17,    0.000000e+00,    2.694672e-17
4.588440e+01,    2.708512e-17,    0.000000e+00,    2.708512e-17
4.598440e+01,    2.722352e-17,    0.000000e+00,    2.722352e-17
4.608440e+01,    2.736193e-17,    0.000000e+00,    2.736193e-17
4.618440e+01,    2.750033e-17,    0.000000e+00,    2.750033e-17
4.628440e+01,    2.763873e-17,    0.000000e+00,    2.763873e-17
4.638440e+01,    2.777713e-17,    0.000000e+00,    2.777713e-17
4.648440e+01,    2.791553e-17,    0.000000e+00,    2.791553e-17
4.658440e+01,    2.805394e-17,    0.000000e+00,    2.805394e-17
4.668440e+01,    2.819234e-17,    0.000000e+00,    2.819234e-17
4.678440e+01,    2.833074e-17,    0.000000e+00,    2.833074e-17
4.688440e+01,    2.846914e-17,    0.000000e+00,    2.846914e-17
4.698440e+01,    2.860755e-17,    0.000000e+00,    2.860755e-17
4.708440e+01,    2.874595e-17,    0.000000e+00,    2.874595e-17
4.718440e+01,    2.888435e-17,    0.000000e+00,    2.888435e-17
4.728440e+01,    2.902275e-17,    0.000000e+00,    2.902275e-17
4.738440e+01,    2.916115e-17,    0.000000e+00,    2.916115e-17
4.748440e+01,    2.929956e-17,    0.000000e+00,    2.929956e-17
4.758440e+01,    2.943796e-17,    0.000000e+00,    2.943796e-17
4.768440e+01,    2.957636e-17,    0.000000e+00,    2.957636e-17
4.778440e+01,    2.971476e-17,    0.000000e+00,    2.971476e-17
4.788440e+01,    2.985316e-17,    0.000000e+00,    2.985316e-17
4.798440e+01,    2.999157e-17,    0.000000e+00,    2.999157e-17
4.808440e+01,    3.012997e-17,    0.000000e+00,    3.012997e-17
4.818440e+01,    3.026837e-17,    0.000000e+00,    3.026837e-17
4.828440e+01,    3.040677e-17,    0.000000e+00,    3.040677e-17
4.838440e+01,    3.054518e-17,    0.000000e+00,    3.054518e-17
4.848440e+01,    3.068358e-17,    0.000000e+00,    3.068358e-17
4.858440e+01,    3.082198e-17,    0.000000e+00,    3.082198e-17
4.868440e+01,    3.096038e-17,    0.000000e+00,    3.096038e-17
4.878440e+01,    3.109878e-17,    0.000000e+00,    3.109878e-17
4.888440e+01,    3.123719e-17,    0.000000e+00,    3.123719e-17
4.898440e+01,    3.137559e-17,    0.000000e+00,    3.137559e-17
4.908440e+01,    3.151399e-17,    0.000000e+00,    3.151399e-17
4.918440e+01,    3.165501e-17,    1.415420e-20,    3.164085e-17
4.928440e+01,    3.179820e-17,    4.007765e-20,    3.175813e-17
4.938440e+01,    3.194140e-17,    6.600110e-20,    3.187540e-17
4.948440e+01,    3.208459e-17,    9.192455e-20,    3.199267e-17
4.958440e+01,    3.222779e-17,    1.178480e-19,    3.210994e-17
4.968440e+01,    3.237098e-17,    1.437715e-19,    3.222721e-17
4.978440e+01,    3.251417e-17,    1.696949e-19,    3.234448e-17
4.988440e+01,    3.265737e-17,    1.956183e-19,    3.246175e-17
4.998440e+01,    3.280056e-17,    2.215418e-19,    3.257902e-17
5.008440e+01,    3.294376e-17,    2.474652e-19,    3.269629e-17
5.018440e+01,    3.308695e-17,    2.733887e-19,    3.281356e-17
5.028440e+01,    3.323014e-17,    2.993121e-19,    3.293083e-17
5.038440e+01,    3.337334e-17,    3.252356e-19,    3.304810e-17
5.048440e+01,    3.351653e-17,    3.511590e-19,    3.316537e-17
5.058440e+01,    3.365973e-17,    3.770825e-19,    3.328264e-17
5.068440e+01,    3.380292e-17,    4.030059e-19,    3.339991e-17
5.078440e+01,    3.394611e-17,    4.289294e-19,    3.351718e-17
5.088440e+01,    3.408931e-17,    4.548528e-19,    3.363445e-17
5.098440e+01,    3.423250e-17,    4.807763e-19,    3.375173e-17
5.108440e+01,    3.437570e-17,    5.066997e-19,    3.386900e-17
5.118440e+01,    3.451889e-17,    5.326232e-19,    3.398627e-17
5.128440e+01,    3.466208e-17,    5.585466e-19,    3.410354e-17
5.138440e+01,    3.480528e-17,    5.844701e-19,    3.422081e-17
5.148440e+01,    3.494847e-17,    6.103935e-19,    3.433808e-17
5.158440e+01,    3.509167e-17,    6.363170e-19,    3.445535e-17
5.168440e+01,    3.523486e-17,    6.622404e-19,    3.457262e-17
5.178440e+01,    3.537805e-17,    6.881639e-19,    3.468989e-17
5.188440e+01,    3.552125e-17,    7.140873e-19,    3.480716e-17
5.198440e+01,    3.566444e-17,    7.400108e-19,    3.492443e-17
5.208440e+01,    3.580764e-17,    7.659342e-19,    3.504170e-17
5.218440e+01,    3.595083e-17,    7.918577e-19,    3.515897e-17
5.228440e+01,    3.609402e-17,    8.177811e-19,    3.527624e-17
5.238440e+01,    3.623722e-17,    8.437046e-19,    3.539351e-17
5.248440e+01,    3.638041e-17,    8.696280e-19,    3.551078e-17
5.258440e+01,    3.652361e-17,    8.955515e-19,    3.562805e-17
5.268440e+01,    3.666680e-17,    9.214749e-19,    3.574533e-17
5.278440e+01,    3.680999e-17,    9.473984e-19,    3.586260e-17
5.288440e+01,    3.696363e-17,    9.488509e-19,    3.601478e-17
5.298440e+01,    3.712303e-17,    9.367760e-19,    3.618626e-17
5.308440e+01,    3.728326e-17,    9.246747e-19,    3.635859e-17
5.318440e+01,    3.744877e-17,    9.124047e-19,    3.653636e-17
5.328440e+01,    3.761427e-17,    9.001348e-19,    3.671414e-17
5.338440e+01,    3.777532e-17,    8.855225e-19,    3.688980e-17
5.348440e+01,    3.793367e-17,    8.694929e-19,    3.706417e-17
5.358440e+01,    3.809274e-17,    8.543836e-19,    3.723835e-17
5.368440e+01,    3.825648e-17,    8.452226e-19,    3.741125e-17
5.378440e+01,    3.842022e-17,    8.360616e-19,    3.758415e-17
5.388440e+01,    3.858342e-17,    8.343971e-19,    3.774903e-17
5.398440e+01,    3.874628e-17,    8.377303e-19,    3.790855e-17
5.408440e+01,    3.891007e-17,    8.423785e-19,    3.806769e-17
5.418440e+01,    3.908353e-17,    8.606561e-19,    3.822287e-17
5.428440e+01,    3.925698e-17,    8.789336e-19,    3.837805e-17
5.438440e+01,    3.942600e-17,    8.917053e-19,    3.853430e-17
5.448440e+01,    3.959262e-17,    9.014861e-19,    3.869114e-17
5.458440e+01,    3.975950e-17,    9.103824e-19,    3.884912e-17
5.468440e+01,    3.993304e-17,    8.968878e-19,    3.903616e-17
5.478440e+01,    4.010658e-17,    8.833932e-19,    3.922319e-17
5.488440e+01,    4.027818e-17,    8.774174e-19,    3.940077e-17
