# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.7740E+01,    1.01E-18,    0.00E+00,    1.01E-18
1.7850E+01,    1.09E-18,    0.00E+00,    1.09E-18
1.7870E+01,    1.03E-18,    0.00E+00,    1.03E-18
1.7890E+01,    9.70E-19,    0.00E+00,    9.70E-19
1.7960E+01,    9.92E-19,    0.00E+00,    9.92E-19
1.9100E+01,    1.24E-18,    0.00E+00,    1.24E-18
1.9110E+01,    1.25E-18,    0.00E+00,    1.25E-18
1.9130E+01,    1.20E-18,    0.00E+00,    1.20E-18
1.9140E+01,    1.83E-18,    0.00E+00,    1.83E-18
1.9150E+01,    1.67E-18,    0.00E+00,    1.67E-18
1.9160E+01,    1.13E-18,    0.00E+00,    1.13E-18
1.9170E+01,    1.91E-18,    0.00E+00,    1.91E-18
1.9180E+01,    1.15E-18,    0.00E+00,    1.15E-18
1.9190E+01,    1.92E-18,    0.00E+00,    1.92E-18
1.9200E+01,    1.16E-18,    0.00E+00,    1.16E-18
1.9210E+01,    1.13E-18,    0.00E+00,    1.13E-18
1.9220E+01,    2.04E-18,    0.00E+00,    2.04E-18
1.9230E+01,    1.33E-18,    0.00E+00,    1.33E-18
1.9240E+01,    1.19E-18,    0.00E+00,    1.19E-18
1.9250E+01,    1.13E-18,    0.00E+00,    1.13E-18
1.9260E+01,    1.07E-18,    0.00E+00,    1.07E-18
1.9270E+01,    1.89E-18,    0.00E+00,    1.89E-18
1.9280E+01,    2.01E-18,    0.00E+00,    2.01E-18
1.9290E+01,    1.29E-18,    0.00E+00,    1.29E-18
1.9330E+01,    1.18E-18,    0.00E+00,    1.18E-18
1.9350E+01,    1.12E-18,    0.00E+00,    1.12E-18
1.9360E+01,    1.04E-18,    0.00E+00,    1.04E-18
1.9370E+01,    7.30E-19,    0.00E+00,    7.30E-19
1.9380E+01,    2.59E-18,    0.00E+00,    2.59E-18
1.9390E+01,    1.70E-18,    0.00E+00,    1.70E-18
1.9400E+01,    1.42E-18,    0.00E+00,    1.42E-18
1.9410E+01,    1.33E-18,    0.00E+00,    1.33E-18
1.9470E+01,    1.22E-18,    0.00E+00,    1.22E-18
1.9480E+01,    1.36E-18,    0.00E+00,    1.36E-18
1.9540E+01,    1.17E-18,    0.00E+00,    1.17E-18
1.9570E+01,    1.08E-18,    0.00E+00,    1.08E-18
1.9590E+01,    9.80E-19,    0.00E+00,    9.80E-19
1.9600E+01,    8.76E-19,    0.00E+00,    8.76E-19
1.9610E+01,    6.24E-19,    0.00E+00,    6.24E-19
1.9620E+01,    2.48E-18,    0.00E+00,    2.48E-18
1.9630E+01,    3.57E-18,    0.00E+00,    3.57E-18
1.9640E+01,    2.02E-18,    0.00E+00,    2.02E-18
1.9650E+01,    1.70E-18,    0.00E+00,    1.70E-18
1.9660E+01,    1.57E-18,    0.00E+00,    1.57E-18
1.9680E+01,    1.46E-18,    0.00E+00,    1.46E-18
1.9720E+01,    1.37E-18,    0.00E+00,    1.37E-18
1.9890E+01,    1.29E-18,    0.00E+00,    1.29E-18
1.9910E+01,    1.28E-18,    0.00E+00,    1.28E-18
1.9920E+01,    1.35E-18,    0.00E+00,    1.35E-18
1.9930E+01,    1.32E-18,    0.00E+00,    1.32E-18
2.0300E+01,    1.26E-18,    0.00E+00,    1.26E-18
2.0510E+01,    1.18E-18,    0.00E+00,    1.18E-18
2.0600E+01,    1.08E-18,    0.00E+00,    1.08E-18
2.0650E+01,    9.68E-19,    0.00E+00,    9.68E-19
2.0680E+01,    8.44E-19,    0.00E+00,    8.44E-19
2.0700E+01,    7.07E-19,    0.00E+00,    7.07E-19
2.0710E+01,    6.08E-19,    0.00E+00,    6.08E-19
2.0720E+01,    4.78E-19,    0.00E+00,    4.78E-19
2.0730E+01,    3.04E-19,    0.00E+00,    3.04E-19
2.0740E+01,    8.90E-20,    0.00E+00,    8.90E-20
2.0750E+01,    7.47E-20,    0.00E+00,    7.47E-20
2.0760E+01,    4.46E-18,    0.00E+00,    4.46E-18
2.0780E+01,    1.05E-17,    0.00E+00,    1.05E-17
2.0790E+01,    5.39E-18,    0.00E+00,    5.39E-18
2.0800E+01,    3.72E-18,    0.00E+00,    3.72E-18
2.0810E+01,    3.00E-18,    0.00E+00,    3.00E-18
2.0820E+01,    2.61E-18,    0.00E+00,    2.61E-18
2.0830E+01,    2.37E-18,    0.00E+00,    2.37E-18
2.0850E+01,    2.21E-18,    0.00E+00,    2.21E-18
2.0860E+01,    2.09E-18,    0.00E+00,    2.09E-18
2.0900E+01,    1.88E-18,    0.00E+00,    1.88E-18
2.0950E+01,    1.74E-18,    0.00E+00,    1.74E-18
2.1060E+01,    1.63E-18,    0.00E+00,    1.63E-18
2.1290E+01,    1.56E-18,    0.00E+00,    1.56E-18
2.1890E+01,    1.58E-18,    0.00E+00,    1.58E-18
2.5090E+01,    2.07E-18,    0.00E+00,    2.07E-18
2.6980E+01,    2.34E-18,    0.00E+00,    2.34E-18
3.3220E+01,    3.50E-18,    0.00E+00,    3.50E-18
4.0150E+01,    4.94E-18,    0.00E+00,    4.94E-18
4.7440E+01,    6.52E-18,    0.00E+00,    6.52E-18
5.1750E+01,    7.47E-18,    0.00E+00,    7.47E-18
