# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.366000e+01,    1.142000e-18,    0.000000e+00,    1.142000e-18
1.376000e+01,    1.162000e-18,    0.000000e+00,    1.162000e-18
1.386000e+01,    1.188000e-18,    0.000000e+00,    1.188000e-18
1.396000e+01,    1.218000e-18,    0.000000e+00,    1.218000e-18
1.406000e+01,    1.248000e-18,    0.000000e+00,    1.248000e-18
1.416000e+01,    1.274000e-18,    0.000000e+00,    1.274000e-18
1.426000e+01,    1.297333e-18,    0.000000e+00,    1.297333e-18
1.436000e+01,    1.320667e-18,    0.000000e+00,    1.320667e-18
1.446000e+01,    1.345000e-18,    0.000000e+00,    1.345000e-18
1.456000e+01,    1.370000e-18,    0.000000e+00,    1.370000e-18
1.466000e+01,    1.395000e-18,    0.000000e+00,    1.395000e-18
1.476000e+01,    1.420000e-18,    0.000000e+00,    1.420000e-18
1.486000e+01,    1.448000e-18,    0.000000e+00,    1.448000e-18
1.496000e+01,    1.478000e-18,    0.000000e+00,    1.478000e-18
1.506000e+01,    1.508000e-18,    0.000000e+00,    1.508000e-18
1.516000e+01,    1.538000e-18,    0.000000e+00,    1.538000e-18
1.526000e+01,    1.568000e-18,    0.000000e+00,    1.568000e-18
1.536000e+01,    1.598000e-18,    0.000000e+00,    1.598000e-18
1.546000e+01,    1.628000e-18,    0.000000e+00,    1.628000e-18
1.556000e+01,    1.652000e-18,    0.000000e+00,    1.652000e-18
1.566000e+01,    1.672000e-18,    0.000000e+00,    1.672000e-18
1.576000e+01,    1.692000e-18,    0.000000e+00,    1.692000e-18
1.586000e+01,    1.712000e-18,    0.000000e+00,    1.712000e-18
1.596000e+01,    1.742500e-18,    0.000000e+00,    1.742500e-18
1.606000e+01,    1.780000e-18,    0.000000e+00,    1.780000e-18
1.616000e+01,    1.817500e-18,    0.000000e+00,    1.817500e-18
1.626000e+01,    1.855000e-18,    0.000000e+00,    1.855000e-18
1.636000e+01,    1.886800e-18,    0.000000e+00,    1.886800e-18
1.646000e+01,    1.914800e-18,    0.000000e+00,    1.914800e-18
1.656000e+01,    1.942800e-18,    0.000000e+00,    1.942800e-18
1.666000e+01,    1.970800e-18,    0.000000e+00,    1.970800e-18
1.676000e+01,    1.998800e-18,    0.000000e+00,    1.998800e-18
1.686000e+01,    2.032500e-18,    0.000000e+00,    2.032500e-18
1.696000e+01,    2.070000e-18,    0.000000e+00,    2.070000e-18
1.706000e+01,    2.107500e-18,    0.000000e+00,    2.107500e-18
1.716000e+01,    2.145000e-18,    0.000000e+00,    2.145000e-18
1.726000e+01,    2.188800e-18,    0.000000e+00,    2.188800e-18
1.736000e+01,    2.236800e-18,    0.000000e+00,    2.236800e-18
1.746000e+01,    2.284800e-18,    0.000000e+00,    2.284800e-18
1.756000e+01,    2.332800e-18,    0.000000e+00,    2.332800e-18
1.766000e+01,    2.380800e-18,    0.000000e+00,    2.380800e-18
1.776000e+01,    2.414000e-18,    0.000000e+00,    2.414000e-18
1.786000e+01,    2.437333e-18,    0.000000e+00,    2.437333e-18
1.796000e+01,    2.460667e-18,    0.000000e+00,    2.460667e-18
1.806000e+01,    2.500000e-18,    0.000000e+00,    2.500000e-18
1.816000e+01,    2.550000e-18,    0.000000e+00,    2.550000e-18
1.826000e+01,    2.588000e-18,    0.000000e+00,    2.588000e-18
1.836000e+01,    2.618000e-18,    0.000000e+00,    2.618000e-18
1.846000e+01,    2.648000e-18,    0.000000e+00,    2.648000e-18
1.856000e+01,    2.668000e-18,    0.000000e+00,    2.668000e-18
1.866000e+01,    2.681333e-18,    0.000000e+00,    2.681333e-18
1.876000e+01,    2.694667e-18,    0.000000e+00,    2.694667e-18
1.886000e+01,    2.744000e-18,    0.000000e+00,    2.744000e-18
1.896000e+01,    2.817333e-18,    0.000000e+00,    2.817333e-18
1.906000e+01,    2.890667e-18,    0.000000e+00,    2.890667e-18
1.916000e+01,    2.964000e-18,    0.000000e+00,    2.964000e-18
1.926000e+01,    3.037333e-18,    0.000000e+00,    3.037333e-18
1.936000e+01,    3.110667e-18,    0.000000e+00,    3.110667e-18
1.946000e+01,    3.140000e-18,    0.000000e+00,    3.140000e-18
1.956000e+01,    3.140000e-18,    0.000000e+00,    3.140000e-18
1.966000e+01,    3.140000e-18,    0.000000e+00,    3.140000e-18
1.976000e+01,    3.174000e-18,    0.000000e+00,    3.174000e-18
1.986000e+01,    3.230667e-18,    0.000000e+00,    3.230667e-18
1.996000e+01,    3.287333e-18,    0.000000e+00,    3.287333e-18
2.006000e+01,    3.354000e-18,    0.000000e+00,    3.354000e-18
2.016000e+01,    3.427333e-18,    0.000000e+00,    3.427333e-18
2.026000e+01,    3.500667e-18,    0.000000e+00,    3.500667e-18
2.036000e+01,    3.551000e-18,    0.000000e+00,    3.551000e-18
2.046000e+01,    3.586000e-18,    0.000000e+00,    3.586000e-18
2.056000e+01,    3.621000e-18,    0.000000e+00,    3.621000e-18
2.066000e+01,    3.656000e-18,    0.000000e+00,    3.656000e-18
2.076000e+01,    3.704000e-18,    0.000000e+00,    3.704000e-18
2.086000e+01,    3.760667e-18,    0.000000e+00,    3.760667e-18
2.096000e+01,    3.817333e-18,    0.000000e+00,    3.817333e-18
2.106000e+01,    3.861000e-18,    0.000000e+00,    3.861000e-18
2.116000e+01,    3.896000e-18,    0.000000e+00,    3.896000e-18
2.126000e+01,    3.931000e-18,    0.000000e+00,    3.931000e-18
2.136000e+01,    3.966000e-18,    0.000000e+00,    3.966000e-18
2.146000e+01,    4.020500e-18,    0.000000e+00,    4.020500e-18
2.156000e+01,    4.088000e-18,    0.000000e+00,    4.088000e-18
2.166000e+01,    4.155500e-18,    0.000000e+00,    4.155500e-18
2.176000e+01,    4.223000e-18,    0.000000e+00,    4.223000e-18
2.186000e+01,    4.276000e-18,    0.000000e+00,    4.276000e-18
2.196000e+01,    4.319333e-18,    0.000000e+00,    4.319333e-18
2.206000e+01,    4.362667e-18,    0.000000e+00,    4.362667e-18
2.216000e+01,    4.434000e-18,    0.000000e+00,    4.434000e-18
2.226000e+01,    4.524000e-18,    0.000000e+00,    4.524000e-18
2.236000e+01,    4.614000e-18,    0.000000e+00,    4.614000e-18
2.246000e+01,    4.704000e-18,    0.000000e+00,    4.704000e-18
2.256000e+01,    4.761600e-18,    0.000000e+00,    4.761600e-18
2.266000e+01,    4.797600e-18,    0.000000e+00,    4.797600e-18
2.276000e+01,    4.833600e-18,    0.000000e+00,    4.833600e-18
2.286000e+01,    4.869600e-18,    0.000000e+00,    4.869600e-18
2.296000e+01,    4.905600e-18,    0.000000e+00,    4.905600e-18
2.306000e+01,    4.965000e-18,    0.000000e+00,    4.965000e-18
2.316000e+01,    5.040000e-18,    0.000000e+00,    5.040000e-18
2.326000e+01,    5.115000e-18,    0.000000e+00,    5.115000e-18
2.336000e+01,    5.190000e-18,    0.000000e+00,    5.190000e-18
2.346000e+01,    5.262000e-18,    0.000000e+00,    5.262000e-18
2.356000e+01,    5.332000e-18,    0.000000e+00,    5.332000e-18
2.366000e+01,    5.402000e-18,    0.000000e+00,    5.402000e-18
2.376000e+01,    5.472000e-18,    0.000000e+00,    5.472000e-18
2.386000e+01,    5.526400e-18,    0.000000e+00,    5.526400e-18
2.396000e+01,    5.570400e-18,    0.000000e+00,    5.570400e-18
2.406000e+01,    5.614400e-18,    0.000000e+00,    5.614400e-18
2.416000e+01,    5.658400e-18,    0.000000e+00,    5.658400e-18
2.426000e+01,    5.702400e-18,    0.000000e+00,    5.702400e-18
2.436000e+01,    5.754800e-18,    0.000000e+00,    5.754800e-18
2.446000e+01,    5.812800e-18,    0.000000e+00,    5.812800e-18
2.456000e+01,    5.870800e-18,    0.000000e+00,    5.870800e-18
2.466000e+01,    5.928800e-18,    0.000000e+00,    5.928800e-18
2.476000e+01,    5.986800e-18,    0.000000e+00,    5.986800e-18
2.486000e+01,    6.054400e-18,    0.000000e+00,    6.054400e-18
2.496000e+01,    6.128400e-18,    0.000000e+00,    6.128400e-18
2.506000e+01,    6.202400e-18,    0.000000e+00,    6.202400e-18
2.516000e+01,    6.276400e-18,    0.000000e+00,    6.276400e-18
2.526000e+01,    6.350400e-18,    0.000000e+00,    6.350400e-18
2.536000e+01,    6.413600e-18,    0.000000e+00,    6.413600e-18
2.546000e+01,    6.469600e-18,    0.000000e+00,    6.469600e-18
2.556000e+01,    6.525600e-18,    0.000000e+00,    6.525600e-18
2.566000e+01,    6.581600e-18,    0.000000e+00,    6.581600e-18
2.576000e+01,    6.637600e-18,    0.000000e+00,    6.637600e-18
2.586000e+01,    6.684000e-18,    0.000000e+00,    6.684000e-18
2.596000e+01,    6.724000e-18,    0.000000e+00,    6.724000e-18
2.606000e+01,    6.764000e-18,    0.000000e+00,    6.764000e-18
2.616000e+01,    6.804000e-18,    0.000000e+00,    6.804000e-18
2.626000e+01,    6.844000e-18,    0.000000e+00,    6.844000e-18
2.636000e+01,    6.884000e-18,    0.000000e+00,    6.884000e-18
2.646000e+01,    6.942000e-18,    0.000000e+00,    6.942000e-18
2.656000e+01,    7.012000e-18,    0.000000e+00,    7.012000e-18
2.666000e+01,    7.082000e-18,    0.000000e+00,    7.082000e-18
2.676000e+01,    7.152000e-18,    0.000000e+00,    7.152000e-18
2.686000e+01,    7.222000e-18,    0.000000e+00,    7.222000e-18
2.696000e+01,    7.292000e-18,    0.000000e+00,    7.292000e-18
2.706000e+01,    7.360000e-18,    0.000000e+00,    7.360000e-18
2.716000e+01,    7.426667e-18,    0.000000e+00,    7.426667e-18
2.726000e+01,    7.493333e-18,    0.000000e+00,    7.493333e-18
2.736000e+01,    7.560000e-18,    0.000000e+00,    7.560000e-18
2.746000e+01,    7.626667e-18,    0.000000e+00,    7.626667e-18
2.756000e+01,    7.693333e-18,    0.000000e+00,    7.693333e-18
2.766000e+01,    7.755000e-18,    0.000000e+00,    7.755000e-18
2.776000e+01,    7.813333e-18,    0.000000e+00,    7.813333e-18
2.786000e+01,    7.871667e-18,    0.000000e+00,    7.871667e-18
2.796000e+01,    7.930000e-18,    0.000000e+00,    7.930000e-18
2.806000e+01,    7.988333e-18,    0.000000e+00,    7.988333e-18
2.816000e+01,    8.046667e-18,    0.000000e+00,    8.046667e-18
2.826000e+01,    8.100000e-18,    0.000000e+00,    8.100000e-18
2.836000e+01,    8.150000e-18,    0.000000e+00,    8.150000e-18
2.846000e+01,    8.200000e-18,    0.000000e+00,    8.200000e-18
2.856000e+01,    8.250000e-18,    0.000000e+00,    8.250000e-18
2.866000e+01,    8.300000e-18,    0.000000e+00,    8.300000e-18
2.876000e+01,    8.350000e-18,    0.000000e+00,    8.350000e-18
2.886000e+01,    8.412857e-18,    0.000000e+00,    8.412857e-18
2.896000e+01,    8.484286e-18,    0.000000e+00,    8.484286e-18
2.906000e+01,    8.555714e-18,    0.000000e+00,    8.555714e-18
2.916000e+01,    8.627143e-18,    0.000000e+00,    8.627143e-18
2.926000e+01,    8.698571e-18,    0.000000e+00,    8.698571e-18
2.936000e+01,    8.770000e-18,    0.000000e+00,    8.770000e-18
2.946000e+01,    8.841429e-18,    0.000000e+00,    8.841429e-18
2.956000e+01,    8.906857e-18,    0.000000e+00,    8.906857e-18
2.966000e+01,    8.968286e-18,    0.000000e+00,    8.968286e-18
2.976000e+01,    9.029714e-18,    0.000000e+00,    9.029714e-18
2.986000e+01,    9.091143e-18,    0.000000e+00,    9.091143e-18
2.996000e+01,    9.152571e-18,    0.000000e+00,    9.152571e-18
3.006000e+01,    9.214000e-18,    0.000000e+00,    9.214000e-18
3.016000e+01,    9.275429e-18,    0.000000e+00,    9.275429e-18
3.026000e+01,    9.334500e-18,    0.000000e+00,    9.334500e-18
3.036000e+01,    9.392000e-18,    0.000000e+00,    9.392000e-18
3.046000e+01,    9.449500e-18,    0.000000e+00,    9.449500e-18
3.056000e+01,    9.507000e-18,    0.000000e+00,    9.507000e-18
3.066000e+01,    9.564500e-18,    0.000000e+00,    9.564500e-18
3.076000e+01,    9.622000e-18,    0.000000e+00,    9.622000e-18
3.086000e+01,    9.679500e-18,    0.000000e+00,    9.679500e-18
3.096000e+01,    9.737000e-18,    0.000000e+00,    9.737000e-18
3.106000e+01,    9.793000e-18,    0.000000e+00,    9.793000e-18
3.116000e+01,    9.848000e-18,    0.000000e+00,    9.848000e-18
3.126000e+01,    9.903000e-18,    0.000000e+00,    9.903000e-18
3.136000e+01,    9.958000e-18,    0.000000e+00,    9.958000e-18
3.146000e+01,    1.001300e-17,    0.000000e+00,    1.001300e-17
3.156000e+01,    1.006800e-17,    0.000000e+00,    1.006800e-17
3.166000e+01,    1.012300e-17,    0.000000e+00,    1.012300e-17
3.176000e+01,    1.017800e-17,    0.000000e+00,    1.017800e-17
3.186000e+01,    1.023000e-17,    0.000000e+00,    1.023000e-17
3.196000e+01,    1.028000e-17,    0.000000e+00,    1.028000e-17
3.206000e+01,    1.033000e-17,    0.000000e+00,    1.033000e-17
3.216000e+01,    1.038000e-17,    0.000000e+00,    1.038000e-17
3.226000e+01,    1.043000e-17,    0.000000e+00,    1.043000e-17
3.236000e+01,    1.048000e-17,    0.000000e+00,    1.048000e-17
3.246000e+01,    1.053000e-17,    0.000000e+00,    1.053000e-17
3.256000e+01,    1.058000e-17,    0.000000e+00,    1.058000e-17
3.266000e+01,    1.064467e-17,    0.000000e+00,    1.064467e-17
3.276000e+01,    1.071911e-17,    0.000000e+00,    1.071911e-17
3.286000e+01,    1.079356e-17,    0.000000e+00,    1.079356e-17
3.296000e+01,    1.086800e-17,    0.000000e+00,    1.086800e-17
3.306000e+01,    1.094244e-17,    0.000000e+00,    1.094244e-17
3.316000e+01,    1.101689e-17,    0.000000e+00,    1.101689e-17
3.326000e+01,    1.109133e-17,    0.000000e+00,    1.109133e-17
3.336000e+01,    1.116578e-17,    0.000000e+00,    1.116578e-17
3.346000e+01,    1.124022e-17,    0.000000e+00,    1.124022e-17
3.356000e+01,    1.131000e-17,    0.000000e+00,    1.131000e-17
3.366000e+01,    1.137667e-17,    0.000000e+00,    1.137667e-17
3.376000e+01,    1.144333e-17,    0.000000e+00,    1.144333e-17
3.386000e+01,    1.151000e-17,    0.000000e+00,    1.151000e-17
3.396000e+01,    1.157667e-17,    0.000000e+00,    1.157667e-17
3.406000e+01,    1.164333e-17,    0.000000e+00,    1.164333e-17
3.416000e+01,    1.171000e-17,    0.000000e+00,    1.171000e-17
3.426000e+01,    1.177667e-17,    0.000000e+00,    1.177667e-17
3.436000e+01,    1.184333e-17,    0.000000e+00,    1.184333e-17
3.446000e+01,    1.190240e-17,    0.000000e+00,    1.190240e-17
3.456000e+01,    1.195640e-17,    0.000000e+00,    1.195640e-17
3.466000e+01,    1.201040e-17,    0.000000e+00,    1.201040e-17
3.476000e+01,    1.206440e-17,    0.000000e+00,    1.206440e-17
3.486000e+01,    1.211840e-17,    0.000000e+00,    1.211840e-17
3.496000e+01,    1.217240e-17,    0.000000e+00,    1.217240e-17
3.506000e+01,    1.222640e-17,    0.000000e+00,    1.222640e-17
3.516000e+01,    1.228040e-17,    0.000000e+00,    1.228040e-17
3.526000e+01,    1.233440e-17,    0.000000e+00,    1.233440e-17
3.536000e+01,    1.238840e-17,    0.000000e+00,    1.238840e-17
3.546000e+01,    1.244545e-17,    0.000000e+00,    1.244545e-17
3.556000e+01,    1.250455e-17,    0.000000e+00,    1.250455e-17
3.566000e+01,    1.256364e-17,    0.000000e+00,    1.256364e-17
3.576000e+01,    1.262273e-17,    0.000000e+00,    1.262273e-17
3.586000e+01,    1.268182e-17,    0.000000e+00,    1.268182e-17
3.596000e+01,    1.274091e-17,    0.000000e+00,    1.274091e-17
3.606000e+01,    1.280000e-17,    0.000000e+00,    1.280000e-17
3.616000e+01,    1.285909e-17,    0.000000e+00,    1.285909e-17
3.626000e+01,    1.291818e-17,    0.000000e+00,    1.291818e-17
3.636000e+01,    1.297727e-17,    0.000000e+00,    1.297727e-17
3.646000e+01,    1.303636e-17,    0.000000e+00,    1.303636e-17
3.656000e+01,    1.311073e-17,    0.000000e+00,    1.311073e-17
3.666000e+01,    1.319527e-17,    0.000000e+00,    1.319527e-17
3.676000e+01,    1.327982e-17,    0.000000e+00,    1.327982e-17
3.686000e+01,    1.336436e-17,    0.000000e+00,    1.336436e-17
3.696000e+01,    1.344891e-17,    0.000000e+00,    1.344891e-17
3.706000e+01,    1.353345e-17,    0.000000e+00,    1.353345e-17
3.716000e+01,    1.361800e-17,    0.000000e+00,    1.361800e-17
3.726000e+01,    1.370255e-17,    0.000000e+00,    1.370255e-17
3.736000e+01,    1.378709e-17,    0.000000e+00,    1.378709e-17
3.746000e+01,    1.387164e-17,    0.000000e+00,    1.387164e-17
3.756000e+01,    1.395618e-17,    0.000000e+00,    1.395618e-17
3.766000e+01,    1.402382e-17,    0.000000e+00,    1.402382e-17
3.776000e+01,    1.408018e-17,    0.000000e+00,    1.408018e-17
3.786000e+01,    1.413655e-17,    0.000000e+00,    1.413655e-17
3.796000e+01,    1.419291e-17,    0.000000e+00,    1.419291e-17
3.806000e+01,    1.424927e-17,    0.000000e+00,    1.424927e-17
3.816000e+01,    1.430564e-17,    0.000000e+00,    1.430564e-17
3.826000e+01,    1.436200e-17,    0.000000e+00,    1.436200e-17
3.836000e+01,    1.441836e-17,    0.000000e+00,    1.441836e-17
3.846000e+01,    1.447473e-17,    0.000000e+00,    1.447473e-17
3.856000e+01,    1.453109e-17,    0.000000e+00,    1.453109e-17
3.866000e+01,    1.458745e-17,    0.000000e+00,    1.458745e-17
3.876000e+01,    1.465200e-17,    0.000000e+00,    1.465200e-17
3.886000e+01,    1.472200e-17,    0.000000e+00,    1.472200e-17
3.896000e+01,    1.479200e-17,    0.000000e+00,    1.479200e-17
3.906000e+01,    1.486200e-17,    0.000000e+00,    1.486200e-17
3.916000e+01,    1.493200e-17,    0.000000e+00,    1.493200e-17
3.926000e+01,    1.500200e-17,    0.000000e+00,    1.500200e-17
3.936000e+01,    1.507200e-17,    0.000000e+00,    1.507200e-17
3.946000e+01,    1.514200e-17,    0.000000e+00,    1.514200e-17
3.956000e+01,    1.521200e-17,    0.000000e+00,    1.521200e-17
3.966000e+01,    1.528200e-17,    0.000000e+00,    1.528200e-17
3.976000e+01,    1.535200e-17,    0.000000e+00,    1.535200e-17
3.986000e+01,    1.542200e-17,    0.000000e+00,    1.542200e-17
3.996000e+01,    1.549200e-17,    0.000000e+00,    1.549200e-17
4.006000e+01,    1.557585e-17,    0.000000e+00,    1.557585e-17
4.016000e+01,    1.566892e-17,    0.000000e+00,    1.566892e-17
4.026000e+01,    1.576200e-17,    0.000000e+00,    1.576200e-17
4.036000e+01,    1.585508e-17,    0.000000e+00,    1.585508e-17
4.046000e+01,    1.594815e-17,    0.000000e+00,    1.594815e-17
4.056000e+01,    1.604123e-17,    0.000000e+00,    1.604123e-17
4.066000e+01,    1.613431e-17,    0.000000e+00,    1.613431e-17
4.076000e+01,    1.622738e-17,    0.000000e+00,    1.622738e-17
4.086000e+01,    1.632046e-17,    0.000000e+00,    1.632046e-17
4.096000e+01,    1.641354e-17,    0.000000e+00,    1.641354e-17
4.106000e+01,    1.650662e-17,    0.000000e+00,    1.650662e-17
4.116000e+01,    1.659969e-17,    0.000000e+00,    1.659969e-17
4.126000e+01,    1.669277e-17,    0.000000e+00,    1.669277e-17
4.136000e+01,    1.678143e-17,    0.000000e+00,    1.678143e-17
4.146000e+01,    1.686714e-17,    0.000000e+00,    1.686714e-17
4.156000e+01,    1.695286e-17,    0.000000e+00,    1.695286e-17
4.166000e+01,    1.703857e-17,    0.000000e+00,    1.703857e-17
4.176000e+01,    1.712429e-17,    0.000000e+00,    1.712429e-17
4.186000e+01,    1.721000e-17,    0.000000e+00,    1.721000e-17
4.196000e+01,    1.729571e-17,    0.000000e+00,    1.729571e-17
4.206000e+01,    1.737725e-17,    0.000000e+00,    1.737725e-17
4.216000e+01,    1.745600e-17,    0.000000e+00,    1.745600e-17
4.226000e+01,    1.753475e-17,    0.000000e+00,    1.753475e-17
4.236000e+01,    1.761350e-17,    0.000000e+00,    1.761350e-17
4.246000e+01,    1.769225e-17,    0.000000e+00,    1.769225e-17
4.256000e+01,    1.777100e-17,    0.000000e+00,    1.777100e-17
4.266000e+01,    1.784975e-17,    0.000000e+00,    1.784975e-17
4.276000e+01,    1.792850e-17,    0.000000e+00,    1.792850e-17
4.286000e+01,    1.801400e-17,    0.000000e+00,    1.801400e-17
4.296000e+01,    1.810400e-17,    0.000000e+00,    1.810400e-17
4.306000e+01,    1.819400e-17,    0.000000e+00,    1.819400e-17
4.316000e+01,    1.828400e-17,    0.000000e+00,    1.828400e-17
4.326000e+01,    1.837400e-17,    0.000000e+00,    1.837400e-17
4.336000e+01,    1.846400e-17,    0.000000e+00,    1.846400e-17
4.346000e+01,    1.855400e-17,    0.000000e+00,    1.855400e-17
4.356000e+01,    1.863275e-17,    0.000000e+00,    1.863275e-17
4.366000e+01,    1.870400e-17,    0.000000e+00,    1.870400e-17
4.376000e+01,    1.877525e-17,    0.000000e+00,    1.877525e-17
4.386000e+01,    1.884650e-17,    0.000000e+00,    1.884650e-17
4.396000e+01,    1.891775e-17,    0.000000e+00,    1.891775e-17
4.406000e+01,    1.898900e-17,    0.000000e+00,    1.898900e-17
4.416000e+01,    1.906025e-17,    0.000000e+00,    1.906025e-17
4.426000e+01,    1.913150e-17,    0.000000e+00,    1.913150e-17
4.436000e+01,    1.922075e-17,    0.000000e+00,    1.922075e-17
4.446000e+01,    1.932200e-17,    0.000000e+00,    1.932200e-17
4.456000e+01,    1.942325e-17,    0.000000e+00,    1.942325e-17
4.466000e+01,    1.952450e-17,    0.000000e+00,    1.952450e-17
4.476000e+01,    1.962575e-17,    0.000000e+00,    1.962575e-17
4.486000e+01,    1.972700e-17,    0.000000e+00,    1.972700e-17
4.496000e+01,    1.982825e-17,    0.000000e+00,    1.982825e-17
4.506000e+01,    1.992950e-17,    0.000000e+00,    1.992950e-17
4.516000e+01,    2.002550e-17,    0.000000e+00,    2.002550e-17
4.526000e+01,    2.011800e-17,    0.000000e+00,    2.011800e-17
4.536000e+01,    2.021050e-17,    0.000000e+00,    2.021050e-17
4.546000e+01,    2.030300e-17,    0.000000e+00,    2.030300e-17
4.556000e+01,    2.039550e-17,    0.000000e+00,    2.039550e-17
4.566000e+01,    2.048800e-17,    0.000000e+00,    2.048800e-17
4.576000e+01,    2.058050e-17,    0.000000e+00,    2.058050e-17
4.586000e+01,    2.067300e-17,    0.000000e+00,    2.067300e-17
4.596000e+01,    2.075667e-17,    0.000000e+00,    2.075667e-17
