# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
2.840000e+01,    5.720000e-18,    0.0,    5.720000e-18
2.850000e+01,    5.750000e-18,    0.0,    5.750000e-18
2.860000e+01,    5.780000e-18,    0.0,    5.780000e-18
2.870000e+01,    5.810000e-18,    0.0,    5.810000e-18
2.880000e+01,    5.840000e-18,    0.0,    5.840000e-18
2.890000e+01,    5.870000e-18,    0.0,    5.870000e-18
2.900000e+01,    5.900000e-18,    0.0,    5.900000e-18
2.910000e+01,    5.940000e-18,    0.0,    5.940000e-18
2.920000e+01,    5.980000e-18,    0.0,    5.980000e-18
2.930000e+01,    6.020000e-18,    0.0,    6.020000e-18
2.940000e+01,    6.060000e-18,    0.0,    6.060000e-18
2.950000e+01,    6.100000e-18,    0.0,    6.100000e-18
2.960000e+01,    6.140000e-18,    0.0,    6.140000e-18
2.970000e+01,    6.180000e-18,    0.0,    6.180000e-18
2.980000e+01,    6.220000e-18,    0.0,    6.220000e-18
2.990000e+01,    6.260000e-18,    0.0,    6.260000e-18
3.000000e+01,    6.300000e-18,    0.0,    6.300000e-18
3.010000e+01,    6.330000e-18,    0.0,    6.330000e-18
3.020000e+01,    6.360000e-18,    0.0,    6.360000e-18
3.030000e+01,    6.390000e-18,    0.0,    6.390000e-18
3.040000e+01,    6.420000e-18,    0.0,    6.420000e-18
3.050000e+01,    6.450000e-18,    0.0,    6.450000e-18
3.060000e+01,    6.480000e-18,    0.0,    6.480000e-18
3.070000e+01,    6.510000e-18,    0.0,    6.510000e-18
3.080000e+01,    6.540000e-18,    0.0,    6.540000e-18
3.090000e+01,    6.570000e-18,    0.0,    6.570000e-18
3.100000e+01,    6.600000e-18,    0.0,    6.600000e-18
3.110000e+01,    6.630000e-18,    0.0,    6.630000e-18
3.120000e+01,    6.660000e-18,    0.0,    6.660000e-18
3.130000e+01,    6.690000e-18,    0.0,    6.690000e-18
3.140000e+01,    6.720000e-18,    0.0,    6.720000e-18
3.150000e+01,    6.750000e-18,    0.0,    6.750000e-18
3.160000e+01,    6.780000e-18,    0.0,    6.780000e-18
3.170000e+01,    6.810000e-18,    0.0,    6.810000e-18
3.180000e+01,    6.840000e-18,    0.0,    6.840000e-18
3.190000e+01,    6.870000e-18,    0.0,    6.870000e-18
3.200000e+01,    6.900000e-18,    0.0,    6.900000e-18
3.210000e+01,    6.930000e-18,    0.0,    6.930000e-18
3.220000e+01,    6.960000e-18,    0.0,    6.960000e-18
3.230000e+01,    6.990000e-18,    0.0,    6.990000e-18
3.240000e+01,    7.020000e-18,    0.0,    7.020000e-18
3.250000e+01,    7.050000e-18,    0.0,    7.050000e-18
3.260000e+01,    7.080000e-18,    0.0,    7.080000e-18
3.270000e+01,    7.110000e-18,    0.0,    7.110000e-18
3.280000e+01,    7.140000e-18,    0.0,    7.140000e-18
3.290000e+01,    7.170000e-18,    0.0,    7.170000e-18
3.300000e+01,    7.200000e-18,    0.0,    7.200000e-18
3.310000e+01,    7.230000e-18,    0.0,    7.230000e-18
3.320000e+01,    7.260000e-18,    0.0,    7.260000e-18
3.330000e+01,    7.290000e-18,    0.0,    7.290000e-18
3.340000e+01,    7.320000e-18,    0.0,    7.320000e-18
3.350000e+01,    7.350000e-18,    0.0,    7.350000e-18
3.360000e+01,    7.380000e-18,    0.0,    7.380000e-18
3.370000e+01,    7.410000e-18,    0.0,    7.410000e-18
3.380000e+01,    7.440000e-18,    0.0,    7.440000e-18
3.390000e+01,    7.470000e-18,    0.0,    7.470000e-18
3.400000e+01,    7.500000e-18,    0.0,    7.500000e-18
3.410000e+01,    7.530000e-18,    0.0,    7.530000e-18
3.420000e+01,    7.560000e-18,    0.0,    7.560000e-18
3.430000e+01,    7.590000e-18,    0.0,    7.590000e-18
3.440000e+01,    7.620000e-18,    0.0,    7.620000e-18
3.450000e+01,    7.650000e-18,    0.0,    7.650000e-18
3.460000e+01,    7.680000e-18,    0.0,    7.680000e-18
3.470000e+01,    7.710000e-18,    0.0,    7.710000e-18
3.480000e+01,    7.740000e-18,    0.0,    7.740000e-18
3.490000e+01,    7.770000e-18,    0.0,    7.770000e-18
3.500000e+01,    7.800000e-18,    0.0,    7.800000e-18
3.510000e+01,    7.830000e-18,    0.0,    7.830000e-18
3.520000e+01,    7.860000e-18,    0.0,    7.860000e-18
3.530000e+01,    7.890000e-18,    0.0,    7.890000e-18
3.540000e+01,    7.920000e-18,    0.0,    7.920000e-18
3.550000e+01,    7.950000e-18,    0.0,    7.950000e-18
3.560000e+01,    7.980000e-18,    0.0,    7.980000e-18
3.570000e+01,    8.010000e-18,    0.0,    8.010000e-18
3.580000e+01,    8.040000e-18,    0.0,    8.040000e-18
3.590000e+01,    8.070000e-18,    0.0,    8.070000e-18
3.600000e+01,    8.100000e-18,    0.0,    8.100000e-18
3.610000e+01,    8.125000e-18,    0.0,    8.125000e-18
3.620000e+01,    8.150000e-18,    0.0,    8.150000e-18
3.630000e+01,    8.175000e-18,    0.0,    8.175000e-18
3.640000e+01,    8.200000e-18,    0.0,    8.200000e-18
3.650000e+01,    8.225000e-18,    0.0,    8.225000e-18
3.660000e+01,    8.250000e-18,    0.0,    8.250000e-18
3.670000e+01,    8.275000e-18,    0.0,    8.275000e-18
3.680000e+01,    8.300000e-18,    0.0,    8.300000e-18
3.690000e+01,    8.325000e-18,    0.0,    8.325000e-18
3.700000e+01,    8.350000e-18,    0.0,    8.350000e-18
3.710000e+01,    8.375000e-18,    0.0,    8.375000e-18
3.720000e+01,    8.400000e-18,    0.0,    8.400000e-18
3.730000e+01,    8.425000e-18,    0.0,    8.425000e-18
3.740000e+01,    8.450000e-18,    0.0,    8.450000e-18
3.750000e+01,    8.475000e-18,    0.0,    8.475000e-18
3.760000e+01,    8.500000e-18,    0.0,    8.500000e-18
3.770000e+01,    8.525000e-18,    0.0,    8.525000e-18
3.780000e+01,    8.550000e-18,    0.0,    8.550000e-18
3.790000e+01,    8.575000e-18,    0.0,    8.575000e-18
3.800000e+01,    8.600000e-18,    0.0,    8.600000e-18
3.810000e+01,    8.625000e-18,    0.0,    8.625000e-18
3.820000e+01,    8.650000e-18,    0.0,    8.650000e-18
3.830000e+01,    8.675000e-18,    0.0,    8.675000e-18
3.840000e+01,    8.700000e-18,    0.0,    8.700000e-18
3.850000e+01,    8.725000e-18,    0.0,    8.725000e-18
3.860000e+01,    8.750000e-18,    0.0,    8.750000e-18
3.870000e+01,    8.775000e-18,    0.0,    8.775000e-18
3.880000e+01,    8.800000e-18,    0.0,    8.800000e-18
3.890000e+01,    8.825000e-18,    0.0,    8.825000e-18
3.900000e+01,    8.850000e-18,    0.0,    8.850000e-18
3.910000e+01,    8.875000e-18,    0.0,    8.875000e-18
3.920000e+01,    8.900000e-18,    0.0,    8.900000e-18
3.930000e+01,    8.925000e-18,    0.0,    8.925000e-18
3.940000e+01,    8.950000e-18,    0.0,    8.950000e-18
3.950000e+01,    8.975000e-18,    0.0,    8.975000e-18
3.960000e+01,    9.000000e-18,    0.0,    9.000000e-18
3.970000e+01,    9.025000e-18,    0.0,    9.025000e-18
3.980000e+01,    9.050000e-18,    0.0,    9.050000e-18
3.990000e+01,    9.075000e-18,    0.0,    9.075000e-18
4.000000e+01,    9.100000e-18,    0.0,    9.100000e-18
4.010000e+01,    9.125000e-18,    0.0,    9.125000e-18
4.020000e+01,    9.150000e-18,    0.0,    9.150000e-18
4.030000e+01,    9.175000e-18,    0.0,    9.175000e-18
4.040000e+01,    9.200000e-18,    0.0,    9.200000e-18
4.050000e+01,    9.225000e-18,    0.0,    9.225000e-18
4.060000e+01,    9.250000e-18,    0.0,    9.250000e-18
4.070000e+01,    9.275000e-18,    0.0,    9.275000e-18
4.080000e+01,    9.300000e-18,    0.0,    9.300000e-18
4.090000e+01,    9.325000e-18,    0.0,    9.325000e-18
4.100000e+01,    9.350000e-18,    0.0,    9.350000e-18
4.110000e+01,    9.375000e-18,    0.0,    9.375000e-18
4.120000e+01,    9.400000e-18,    0.0,    9.400000e-18
4.130000e+01,    9.425000e-18,    0.0,    9.425000e-18
4.140000e+01,    9.450000e-18,    0.0,    9.450000e-18
4.150000e+01,    9.475000e-18,    0.0,    9.475000e-18
4.160000e+01,    9.500000e-18,    0.0,    9.500000e-18
4.170000e+01,    9.525000e-18,    0.0,    9.525000e-18
4.180000e+01,    9.550000e-18,    0.0,    9.550000e-18
4.190000e+01,    9.575000e-18,    0.0,    9.575000e-18
4.200000e+01,    9.600000e-18,    0.0,    9.600000e-18
4.210000e+01,    9.620000e-18,    0.0,    9.620000e-18
4.220000e+01,    9.640000e-18,    0.0,    9.640000e-18
4.230000e+01,    9.660000e-18,    0.0,    9.660000e-18
4.240000e+01,    9.680000e-18,    0.0,    9.680000e-18
4.250000e+01,    9.700000e-18,    0.0,    9.700000e-18
4.260000e+01,    9.720000e-18,    0.0,    9.720000e-18
4.270000e+01,    9.740000e-18,    0.0,    9.740000e-18
4.280000e+01,    9.760000e-18,    0.0,    9.760000e-18
4.290000e+01,    9.780000e-18,    0.0,    9.780000e-18
4.300000e+01,    9.800000e-18,    0.0,    9.800000e-18
4.310000e+01,    9.820000e-18,    0.0,    9.820000e-18
4.320000e+01,    9.840000e-18,    0.0,    9.840000e-18
4.330000e+01,    9.860000e-18,    0.0,    9.860000e-18
4.340000e+01,    9.880000e-18,    0.0,    9.880000e-18
4.350000e+01,    9.900000e-18,    0.0,    9.900000e-18
4.360000e+01,    9.920000e-18,    0.0,    9.920000e-18
4.370000e+01,    9.940000e-18,    0.0,    9.940000e-18
4.380000e+01,    9.960000e-18,    0.0,    9.960000e-18
4.390000e+01,    9.980000e-18,    0.0,    9.980000e-18
4.400000e+01,    1.000000e-17,    0.0,    1.000000e-17
4.410000e+01,    1.002500e-17,    0.0,    1.002500e-17
4.420000e+01,    1.005000e-17,    0.0,    1.005000e-17
4.430000e+01,    1.007500e-17,    0.0,    1.007500e-17
4.440000e+01,    1.010000e-17,    0.0,    1.010000e-17
4.450000e+01,    1.012500e-17,    0.0,    1.012500e-17
4.460000e+01,    1.015000e-17,    0.0,    1.015000e-17
4.470000e+01,    1.017500e-17,    0.0,    1.017500e-17
4.480000e+01,    1.020000e-17,    0.0,    1.020000e-17
4.490000e+01,    1.022500e-17,    0.0,    1.022500e-17
4.500000e+01,    1.025000e-17,    0.0,    1.025000e-17
4.510000e+01,    1.027500e-17,    0.0,    1.027500e-17
4.520000e+01,    1.030000e-17,    0.0,    1.030000e-17
4.530000e+01,    1.032500e-17,    0.0,    1.032500e-17
4.540000e+01,    1.035000e-17,    0.0,    1.035000e-17
4.550000e+01,    1.037500e-17,    0.0,    1.037500e-17
4.560000e+01,    1.040000e-17,    0.0,    1.040000e-17
4.570000e+01,    1.042500e-17,    0.0,    1.042500e-17
4.580000e+01,    1.045000e-17,    0.0,    1.045000e-17
4.590000e+01,    1.047500e-17,    0.0,    1.047500e-17
4.600000e+01,    1.050000e-17,    0.0,    1.050000e-17
4.610000e+01,    1.051500e-17,    0.0,    1.051500e-17
4.620000e+01,    1.053000e-17,    0.0,    1.053000e-17
4.630000e+01,    1.054500e-17,    0.0,    1.054500e-17
4.640000e+01,    1.056000e-17,    0.0,    1.056000e-17
4.650000e+01,    1.057500e-17,    0.0,    1.057500e-17
4.660000e+01,    1.059000e-17,    0.0,    1.059000e-17
4.670000e+01,    1.060500e-17,    0.0,    1.060500e-17
4.680000e+01,    1.062000e-17,    0.0,    1.062000e-17
4.690000e+01,    1.063500e-17,    0.0,    1.063500e-17
4.700000e+01,    1.065000e-17,    0.0,    1.065000e-17
4.710000e+01,    1.066500e-17,    0.0,    1.066500e-17
4.720000e+01,    1.068000e-17,    0.0,    1.068000e-17
4.730000e+01,    1.069500e-17,    0.0,    1.069500e-17
4.740000e+01,    1.071000e-17,    0.0,    1.071000e-17
4.750000e+01,    1.072500e-17,    0.0,    1.072500e-17
4.760000e+01,    1.074000e-17,    0.0,    1.074000e-17
4.770000e+01,    1.075500e-17,    0.0,    1.075500e-17
4.780000e+01,    1.077000e-17,    0.0,    1.077000e-17
4.790000e+01,    1.078500e-17,    0.0,    1.078500e-17
4.800000e+01,    1.080000e-17,    0.0,    1.080000e-17
4.810000e+01,    1.082000e-17,    0.0,    1.082000e-17
4.820000e+01,    1.084000e-17,    0.0,    1.084000e-17
4.830000e+01,    1.086000e-17,    0.0,    1.086000e-17
4.840000e+01,    1.088000e-17,    0.0,    1.088000e-17
4.850000e+01,    1.090000e-17,    0.0,    1.090000e-17
4.860000e+01,    1.092000e-17,    0.0,    1.092000e-17
4.870000e+01,    1.094000e-17,    0.0,    1.094000e-17
4.880000e+01,    1.096000e-17,    0.0,    1.096000e-17
4.890000e+01,    1.098000e-17,    0.0,    1.098000e-17
4.900000e+01,    1.100000e-17,    0.0,    1.100000e-17
4.910000e+01,    1.102000e-17,    0.0,    1.102000e-17
4.920000e+01,    1.104000e-17,    0.0,    1.104000e-17
4.930000e+01,    1.106000e-17,    0.0,    1.106000e-17
4.940000e+01,    1.108000e-17,    0.0,    1.108000e-17
4.950000e+01,    1.110000e-17,    0.0,    1.110000e-17
4.960000e+01,    1.112000e-17,    0.0,    1.112000e-17
4.970000e+01,    1.114000e-17,    0.0,    1.114000e-17
4.980000e+01,    1.116000e-17,    0.0,    1.116000e-17
4.990000e+01,    1.118000e-17,    0.0,    1.118000e-17
5.000000e+01,    1.120000e-17,    0.0,    1.120000e-17
5.010000e+01,    1.121500e-17,    0.0,    1.121500e-17
5.020000e+01,    1.123000e-17,    0.0,    1.123000e-17
5.030000e+01,    1.124500e-17,    0.0,    1.124500e-17
5.040000e+01,    1.126000e-17,    0.0,    1.126000e-17
5.050000e+01,    1.127500e-17,    0.0,    1.127500e-17
5.060000e+01,    1.129000e-17,    0.0,    1.129000e-17
5.070000e+01,    1.130500e-17,    0.0,    1.130500e-17
5.080000e+01,    1.132000e-17,    0.0,    1.132000e-17
5.090000e+01,    1.133500e-17,    0.0,    1.133500e-17
5.100000e+01,    1.135000e-17,    0.0,    1.135000e-17
5.110000e+01,    1.136500e-17,    0.0,    1.136500e-17
5.120000e+01,    1.138000e-17,    0.0,    1.138000e-17
5.130000e+01,    1.139500e-17,    0.0,    1.139500e-17
5.140000e+01,    1.141000e-17,    0.0,    1.141000e-17
5.150000e+01,    1.142500e-17,    0.0,    1.142500e-17
5.160000e+01,    1.144000e-17,    0.0,    1.144000e-17
5.170000e+01,    1.145500e-17,    0.0,    1.145500e-17
5.180000e+01,    1.147000e-17,    0.0,    1.147000e-17
5.190000e+01,    1.148500e-17,    0.0,    1.148500e-17
5.200000e+01,    1.150000e-17,    0.0,    1.150000e-17
5.210000e+01,    1.151000e-17,    0.0,    1.151000e-17
5.220000e+01,    1.152000e-17,    0.0,    1.152000e-17
5.230000e+01,    1.153000e-17,    0.0,    1.153000e-17
5.240000e+01,    1.154000e-17,    0.0,    1.154000e-17
5.250000e+01,    1.155000e-17,    0.0,    1.155000e-17
5.260000e+01,    1.156000e-17,    0.0,    1.156000e-17
5.270000e+01,    1.157000e-17,    0.0,    1.157000e-17
5.280000e+01,    1.158000e-17,    0.0,    1.158000e-17
5.290000e+01,    1.159000e-17,    0.0,    1.159000e-17
5.300000e+01,    1.160000e-17,    0.0,    1.160000e-17
5.310000e+01,    1.161000e-17,    0.0,    1.161000e-17
5.320000e+01,    1.162000e-17,    0.0,    1.162000e-17
5.330000e+01,    1.163000e-17,    0.0,    1.163000e-17
5.340000e+01,    1.164000e-17,    0.0,    1.164000e-17
5.350000e+01,    1.165000e-17,    0.0,    1.165000e-17
5.360000e+01,    1.166000e-17,    0.0,    1.166000e-17
5.370000e+01,    1.167000e-17,    0.0,    1.167000e-17
5.380000e+01,    1.168000e-17,    0.0,    1.168000e-17
5.390000e+01,    1.169000e-17,    0.0,    1.169000e-17
5.400000e+01,    1.170000e-17,    0.0,    1.170000e-17
5.410000e+01,    1.170500e-17,    0.0,    1.170500e-17
5.420000e+01,    1.171000e-17,    0.0,    1.171000e-17
5.430000e+01,    1.171500e-17,    0.0,    1.171500e-17
5.440000e+01,    1.172000e-17,    0.0,    1.172000e-17
5.450000e+01,    1.172500e-17,    0.0,    1.172500e-17
5.460000e+01,    1.173000e-17,    0.0,    1.173000e-17
5.470000e+01,    1.173500e-17,    0.0,    1.173500e-17
5.480000e+01,    1.174000e-17,    0.0,    1.174000e-17
5.490000e+01,    1.174500e-17,    0.0,    1.174500e-17
5.500000e+01,    1.175000e-17,    0.0,    1.175000e-17
5.510000e+01,    1.175500e-17,    0.0,    1.175500e-17
5.520000e+01,    1.176000e-17,    0.0,    1.176000e-17
5.530000e+01,    1.176500e-17,    0.0,    1.176500e-17
5.540000e+01,    1.177000e-17,    0.0,    1.177000e-17
5.550000e+01,    1.177500e-17,    0.0,    1.177500e-17
5.560000e+01,    1.178000e-17,    0.0,    1.178000e-17
5.570000e+01,    1.178500e-17,    0.0,    1.178500e-17
5.580000e+01,    1.179000e-17,    0.0,    1.179000e-17
5.590000e+01,    1.179500e-17,    0.0,    1.179500e-17
5.600000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.610000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.620000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.630000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.640000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.650000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.660000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.670000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.680000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.690000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.700000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.710000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.720000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.730000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.740000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.750000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.760000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.770000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.780000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.790000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.800000e+01,    1.180000e-17,    0.0,    1.180000e-17
5.810000e+01,    1.179500e-17,    0.0,    1.179500e-17
5.820000e+01,    1.179000e-17,    0.0,    1.179000e-17
5.830000e+01,    1.178500e-17,    0.0,    1.178500e-17
5.840000e+01,    1.178000e-17,    0.0,    1.178000e-17
5.850000e+01,    1.177500e-17,    0.0,    1.177500e-17
5.860000e+01,    1.177000e-17,    0.0,    1.177000e-17
5.870000e+01,    1.176500e-17,    0.0,    1.176500e-17
5.880000e+01,    1.176000e-17,    0.0,    1.176000e-17
5.890000e+01,    1.175500e-17,    0.0,    1.175500e-17
5.900000e+01,    1.175000e-17,    0.0,    1.175000e-17
5.910000e+01,    1.174500e-17,    0.0,    1.174500e-17
5.920000e+01,    1.174000e-17,    0.0,    1.174000e-17
5.930000e+01,    1.173500e-17,    0.0,    1.173500e-17
5.940000e+01,    1.173000e-17,    0.0,    1.173000e-17
5.950000e+01,    1.172500e-17,    0.0,    1.172500e-17
5.960000e+01,    1.172000e-17,    0.0,    1.172000e-17
5.970000e+01,    1.171500e-17,    0.0,    1.171500e-17
5.980000e+01,    1.171000e-17,    0.0,    1.171000e-17
5.990000e+01,    1.170500e-17,    0.0,    1.170500e-17
6.000000e+01,    1.170000e-17,    0.0,    1.170000e-17
6.010000e+01,    1.169000e-17,    0.0,    1.169000e-17
6.020000e+01,    1.168000e-17,    0.0,    1.168000e-17
6.030000e+01,    1.167000e-17,    0.0,    1.167000e-17
6.040000e+01,    1.166000e-17,    0.0,    1.166000e-17
6.050000e+01,    1.165000e-17,    0.0,    1.165000e-17
6.060000e+01,    1.164000e-17,    0.0,    1.164000e-17
6.070000e+01,    1.163000e-17,    0.0,    1.163000e-17
6.080000e+01,    1.162000e-17,    0.0,    1.162000e-17
6.090000e+01,    1.161000e-17,    0.0,    1.161000e-17
6.100000e+01,    1.160000e-17,    0.0,    1.160000e-17
6.110000e+01,    1.242789e-17,    0.0,    1.242789e-17
6.120000e+01,    1.448991e-17,    0.0,    1.448991e-17
6.130000e+01,    1.302790e-17,    0.0,    1.302790e-17
6.140000e+01,    1.194720e-17,    0.0,    1.194720e-17
6.150000e+01,    1.138108e-17,    0.0,    1.138108e-17
6.160000e+01,    1.147824e-17,    0.0,    1.147824e-17
6.170000e+01,    1.157541e-17,    0.0,    1.157541e-17
6.180000e+01,    1.162602e-17,    0.0,    1.162602e-17
6.190000e+01,    1.269435e-17,    0.0,    1.269435e-17
6.200000e+01,    1.180273e-17,    0.0,    1.180273e-17
6.210000e+01,    9.978462e-18,    0.0,    9.978462e-18
6.220000e+01,    9.627289e-18,    0.0,    9.627289e-18
6.230000e+01,    1.019983e-17,    0.0,    1.019983e-17
6.240000e+01,    1.303082e-17,    0.0,    1.303082e-17
6.250000e+01,    1.199943e-17,    0.0,    1.199943e-17
6.260000e+01,    1.207933e-17,    0.0,    1.207933e-17
6.270000e+01,    1.185075e-17,    0.0,    1.185075e-17
6.280000e+01,    1.162217e-17,    0.0,    1.162217e-17
6.290000e+01,    1.139358e-17,    0.0,    1.139358e-17
6.300000e+01,    1.116500e-17,    0.0,    1.116500e-17
6.310000e+01,    1.200007e-17,    0.0,    1.200007e-17
6.320000e+01,    1.560063e-17,    0.0,    1.560063e-17
6.330000e+01,    1.363734e-17,    0.0,    1.363734e-17
6.340000e+01,    1.321599e-17,    0.0,    1.321599e-17
6.350000e+01,    1.306702e-17,    0.0,    1.306702e-17
6.360000e+01,    1.291806e-17,    0.0,    1.291806e-17
6.370000e+01,    1.276909e-17,    0.0,    1.276909e-17
6.380000e+01,    1.262013e-17,    0.0,    1.262013e-17
6.390000e+01,    1.247116e-17,    0.0,    1.247116e-17
6.400000e+01,    1.232220e-17,    0.0,    1.232220e-17
6.410000e+01,    1.217323e-17,    0.0,    1.217323e-17
6.420000e+01,    1.202427e-17,    0.0,    1.202427e-17
6.430000e+01,    1.187530e-17,    0.0,    1.187530e-17
6.440000e+01,    1.106969e-17,    0.0,    1.106969e-17
6.450000e+01,    1.023955e-17,    0.0,    1.023955e-17
6.460000e+01,    9.409419e-18,    0.0,    9.409419e-18
6.470000e+01,    1.214279e-17,    0.0,    1.214279e-17
6.480000e+01,    1.612389e-17,    0.0,    1.612389e-17
6.490000e+01,    1.343754e-17,    0.0,    1.343754e-17
6.500000e+01,    1.311794e-17,    0.0,    1.311794e-17
6.510000e+01,    1.305695e-17,    0.0,    1.305695e-17
6.520000e+01,    1.299596e-17,    0.0,    1.299596e-17
6.530000e+01,    1.293497e-17,    0.0,    1.293497e-17
6.540000e+01,    1.287398e-17,    0.0,    1.287398e-17
6.550000e+01,    1.281299e-17,    0.0,    1.281299e-17
6.560000e+01,    1.277938e-17,    0.0,    1.277938e-17
6.570000e+01,    1.278790e-17,    0.0,    1.278790e-17
6.580000e+01,    1.279642e-17,    0.0,    1.279642e-17
6.590000e+01,    1.280494e-17,    0.0,    1.280494e-17
6.600000e+01,    1.281346e-17,    0.0,    1.281346e-17
6.610000e+01,    1.282198e-17,    0.0,    1.282198e-17
6.620000e+01,    1.283050e-17,    0.0,    1.283050e-17
6.630000e+01,    1.283902e-17,    0.0,    1.283902e-17
6.640000e+01,    1.284754e-17,    0.0,    1.284754e-17
6.650000e+01,    1.285606e-17,    0.0,    1.285606e-17
6.660000e+01,    1.286458e-17,    0.0,    1.286458e-17
6.670000e+01,    1.286667e-17,    0.0,    1.286667e-17
6.680000e+01,    1.286667e-17,    0.0,    1.286667e-17
6.690000e+01,    1.286667e-17,    0.0,    1.286667e-17
6.700000e+01,    1.286667e-17,    0.0,    1.286667e-17
6.710000e+01,    1.286667e-17,    0.0,    1.286667e-17
6.720000e+01,    1.286667e-17,    0.0,    1.286667e-17
6.730000e+01,    1.286667e-17,    0.0,    1.286667e-17
6.740000e+01,    1.286667e-17,    0.0,    1.286667e-17
6.750000e+01,    1.286667e-17,    0.0,    1.286667e-17
6.760000e+01,    1.286397e-17,    0.0,    1.286397e-17
6.770000e+01,    1.285182e-17,    0.0,    1.285182e-17
6.780000e+01,    1.283968e-17,    0.0,    1.283968e-17
6.790000e+01,    1.282753e-17,    0.0,    1.282753e-17
6.800000e+01,    1.281538e-17,    0.0,    1.281538e-17
6.810000e+01,    1.280324e-17,    0.0,    1.280324e-17
6.820000e+01,    1.279109e-17,    0.0,    1.279109e-17
6.830000e+01,    1.277894e-17,    0.0,    1.277894e-17
6.840000e+01,    1.266353e-17,    0.0,    1.266353e-17
6.850000e+01,    1.251552e-17,    0.0,    1.251552e-17
6.860000e+01,    1.236750e-17,    0.0,    1.236750e-17
6.870000e+01,    1.221948e-17,    0.0,    1.221948e-17
6.880000e+01,    1.185306e-17,    0.0,    1.185306e-17
6.890000e+01,    1.124526e-17,    0.0,    1.124526e-17
6.900000e+01,    1.006370e-17,    0.0,    1.006370e-17
6.910000e+01,    8.987489e-18,    0.0,    8.987489e-18
6.920000e+01,    1.730755e-17,    0.0,    1.730755e-17
6.930000e+01,    2.570602e-17,    0.0,    2.570602e-17
6.940000e+01,    2.648437e-17,    0.0,    2.648437e-17
6.950000e+01,    2.232312e-17,    0.0,    2.232312e-17
6.960000e+01,    1.931041e-17,    0.0,    1.931041e-17
6.970000e+01,    1.777827e-17,    0.0,    1.777827e-17
6.980000e+01,    1.708947e-17,    0.0,    1.708947e-17
