# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
6.539423e+01,    1.108950e-17,    0.000000e+00,    1.108950e-17
6.549423e+01,    1.107278e-17,    0.000000e+00,    1.107278e-17
6.559423e+01,    1.098477e-17,    0.000000e+00,    1.098477e-17
6.569423e+01,    1.108218e-17,    0.000000e+00,    1.108218e-17
6.579423e+01,    1.111790e-17,    0.000000e+00,    1.111790e-17
6.589423e+01,    1.109911e-17,    0.000000e+00,    1.109911e-17
6.599423e+01,    1.107649e-17,    0.000000e+00,    1.107649e-17
6.609423e+01,    1.108950e-17,    0.000000e+00,    1.108950e-17
6.619423e+01,    1.108950e-17,    0.000000e+00,    1.108950e-17
6.629423e+01,    1.110460e-17,    0.000000e+00,    1.110460e-17
6.639423e+01,    1.119665e-17,    0.000000e+00,    1.119665e-17
6.649423e+01,    1.126460e-17,    0.000000e+00,    1.126460e-17
6.659423e+01,    1.129637e-17,    0.000000e+00,    1.129637e-17
6.669423e+01,    1.132300e-17,    0.000000e+00,    1.132300e-17
6.679423e+01,    1.144321e-17,    0.000000e+00,    1.144321e-17
6.689423e+01,    1.146163e-17,    0.000000e+00,    1.146163e-17
6.699423e+01,    1.143979e-17,    0.000000e+00,    1.143979e-17
6.709423e+01,    1.136419e-17,    0.000000e+00,    1.136419e-17
6.719423e+01,    1.142647e-17,    0.000000e+00,    1.142647e-17
6.729423e+01,    1.173194e-17,    0.000000e+00,    1.173194e-17
6.739423e+01,    1.188710e-17,    0.000000e+00,    1.188710e-17
6.749423e+01,    1.164382e-17,    0.000000e+00,    1.164382e-17
6.759423e+01,    1.162736e-17,    0.000000e+00,    1.162736e-17
6.769423e+01,    1.177574e-17,    0.000000e+00,    1.177574e-17
6.779423e+01,    1.178990e-17,    0.000000e+00,    1.178990e-17
6.789423e+01,    1.187589e-17,    0.000000e+00,    1.187589e-17
6.799423e+01,    1.188709e-17,    0.000000e+00,    1.188709e-17
6.809423e+01,    1.163046e-17,    0.000000e+00,    1.163046e-17
6.819423e+01,    1.139464e-17,    0.000000e+00,    1.139464e-17
6.829423e+01,    1.154912e-17,    0.000000e+00,    1.154912e-17
6.839423e+01,    1.174821e-17,    0.000000e+00,    1.174821e-17
6.849423e+01,    1.167755e-17,    0.000000e+00,    1.167755e-17
6.859423e+01,    1.165994e-17,    0.000000e+00,    1.165994e-17
6.869423e+01,    1.173150e-17,    0.000000e+00,    1.173150e-17
6.879423e+01,    1.168281e-17,    0.000000e+00,    1.168281e-17
6.889423e+01,    1.173893e-17,    0.000000e+00,    1.173893e-17
6.899423e+01,    1.186517e-17,    0.000000e+00,    1.186517e-17
6.909423e+01,    1.196519e-17,    0.000000e+00,    1.196519e-17
6.919423e+01,    1.180810e-17,    0.000000e+00,    1.180810e-17
6.929423e+01,    1.172359e-17,    0.000000e+00,    1.172359e-17
6.939423e+01,    1.145012e-17,    0.000000e+00,    1.145012e-17
6.949423e+01,    1.130513e-17,    0.000000e+00,    1.130513e-17
6.959423e+01,    1.163848e-17,    0.000000e+00,    1.163848e-17
6.969423e+01,    1.179565e-17,    0.000000e+00,    1.179565e-17
6.979423e+01,    1.175107e-17,    0.000000e+00,    1.175107e-17
6.989423e+01,    1.185947e-17,    0.000000e+00,    1.185947e-17
6.999423e+01,    1.203918e-17,    0.000000e+00,    1.203918e-17
7.009423e+01,    1.216363e-17,    0.000000e+00,    1.216363e-17
7.019423e+01,    1.233640e-17,    0.000000e+00,    1.233640e-17
7.029423e+01,    1.227219e-17,    0.000000e+00,    1.227219e-17
7.039423e+01,    1.211289e-17,    0.000000e+00,    1.211289e-17
7.049423e+01,    1.189698e-17,    0.000000e+00,    1.189698e-17
7.059423e+01,    1.203345e-17,    0.000000e+00,    1.203345e-17
7.069423e+01,    1.244388e-17,    0.000000e+00,    1.244388e-17
7.079423e+01,    1.249030e-17,    0.000000e+00,    1.249030e-17
7.089423e+01,    1.244032e-17,    0.000000e+00,    1.244032e-17
7.099423e+01,    1.253330e-17,    0.000000e+00,    1.253330e-17
7.109423e+01,    1.254860e-17,    0.000000e+00,    1.254860e-17
7.119423e+01,    1.250980e-17,    0.000000e+00,    1.250980e-17
7.129423e+01,    1.252292e-17,    0.000000e+00,    1.252292e-17
7.139423e+01,    1.272399e-17,    0.000000e+00,    1.272399e-17
7.149423e+01,    1.303667e-17,    0.000000e+00,    1.303667e-17
7.159423e+01,    1.309325e-17,    0.000000e+00,    1.309325e-17
7.169423e+01,    1.303807e-17,    0.000000e+00,    1.303807e-17
7.179423e+01,    1.307390e-17,    0.000000e+00,    1.307390e-17
7.189423e+01,    1.314361e-17,    0.000000e+00,    1.314361e-17
7.199423e+01,    1.333007e-17,    0.000000e+00,    1.333007e-17
7.209423e+01,    1.339517e-17,    0.000000e+00,    1.339517e-17
7.219423e+01,    1.322906e-17,    0.000000e+00,    1.322906e-17
7.229423e+01,    1.302881e-17,    0.000000e+00,    1.302881e-17
7.239423e+01,    1.298363e-17,    0.000000e+00,    1.298363e-17
