# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Boechat-Roberty(2004) and Capalbo(2016)(115-206nm)
5.4379E+01,     1.0126E-16,     0.0000E+00,     0.0000E+00
5.4861E+01,     1.0333E-16,     0.0000E+00,     0.0000E+00
5.5351E+01,     1.0541E-16,     0.0000E+00,     0.0000E+00
5.5849E+01,     1.0512E-16,     0.0000E+00,     0.0000E+00
5.6357E+01,     1.0450E-16,     0.0000E+00,     0.0000E+00
5.6874E+01,     1.0853E-16,     0.0000E+00,     0.0000E+00
5.7401E+01,     1.0774E-16,     0.0000E+00,     0.0000E+00
5.7937E+01,     1.0614E-16,     0.0000E+00,     0.0000E+00
5.8484E+01,     1.0833E-16,     0.0000E+00,     0.0000E+00
5.9041E+01,     1.1128E-16,     0.0000E+00,     0.0000E+00
5.9608E+01,     1.1713E-16,     0.0000E+00,     0.0000E+00
6.0187E+01,     1.1397E-16,     0.0000E+00,     0.0000E+00
6.0777E+01,     1.1587E-16,     0.0000E+00,     0.0000E+00
6.1379E+01,     1.1650E-16,     0.0000E+00,     0.0000E+00
6.1993E+01,     1.1936E-16,     0.0000E+00,     0.0000E+00
6.2619E+01,     1.2160E-16,     0.0000E+00,     0.0000E+00
6.3258E+01,     1.2227E-16,     0.0000E+00,     0.0000E+00
6.3910E+01,     1.2085E-16,     0.0000E+00,     0.0000E+00
6.4576E+01,     1.2403E-16,     0.0000E+00,     0.0000E+00
6.5255E+01,     1.2589E-16,     0.0000E+00,     0.0000E+00
6.5950E+01,     1.2707E-16,     0.0000E+00,     0.0000E+00
6.6659E+01,     1.2265E-16,     0.0000E+00,     0.0000E+00
6.7383E+01,     1.2522E-16,     0.0000E+00,     0.0000E+00
6.8124E+01,     1.2734E-16,     0.0000E+00,     0.0000E+00
6.8881E+01,     1.2824E-16,     0.0000E+00,     0.0000E+00
6.9655E+01,     1.2850E-16,     0.0000E+00,     0.0000E+00
7.0446E+01,     1.2643E-16,     0.0000E+00,     0.0000E+00
7.1256E+01,     1.2732E-16,     0.0000E+00,     0.0000E+00
7.2084E+01,     1.2725E-16,     0.0000E+00,     0.0000E+00
7.2932E+01,     1.2910E-16,     0.0000E+00,     0.0000E+00
7.3801E+01,     1.2603E-16,     0.0000E+00,     0.0000E+00
7.4690E+01,     1.1929E-16,     0.0000E+00,     0.0000E+00
7.5601E+01,     1.2359E-16,     0.0000E+00,     0.0000E+00
7.6534E+01,     1.1974E-16,     0.0000E+00,     0.0000E+00
7.7491E+01,     1.2023E-16,     0.0000E+00,     0.0000E+00
7.8472E+01,     1.2093E-16,     0.0000E+00,     0.0000E+00
7.9478E+01,     1.1473E-16,     0.0000E+00,     0.0000E+00
8.0510E+01,     1.1470E-16,     0.0000E+00,     0.0000E+00
8.1569E+01,     1.1198E-16,     0.0000E+00,     0.0000E+00
8.2657E+01,     1.0618E-16,     0.0000E+00,     0.0000E+00
8.3774E+01,     1.0495E-16,     0.0000E+00,     0.0000E+00
8.4921E+01,     9.7840E-17,     0.0000E+00,     0.0000E+00
8.6101E+01,     9.9550E-17,     0.0000E+00,     0.0000E+00
8.7314E+01,     9.6970E-17,     0.0000E+00,     0.0000E+00
8.8561E+01,     9.5670E-17,     0.0000E+00,     0.0000E+00
8.9844E+01,     9.4690E-17,     0.0000E+00,     0.0000E+00
9.1166E+01,     9.0340E-17,     0.0000E+00,     0.0000E+00
9.2526E+01,     9.2470E-17,     0.0000E+00,     0.0000E+00
9.3928E+01,     9.1320E-17,     0.0000E+00,     0.0000E+00
9.5373E+01,     9.4910E-17,     0.0000E+00,     0.0000E+00
9.6863E+01,     9.4290E-17,     0.0000E+00,     0.0000E+00
9.8401E+01,     9.3730E-17,     0.0000E+00,     0.0000E+00
9.9988E+01,     8.3740E-17,     0.0000E+00,     0.0000E+00
1.0163E+02,     7.6270E-17,     0.0000E+00,     0.0000E+00
1.0332E+02,     6.9300E-17,     0.0000E+00,     0.0000E+00
1.0507E+02,     6.6300E-17,     0.0000E+00,     0.0000E+00
1.0688E+02,     6.1160E-17,     0.0000E+00,     0.0000E+00
1.0876E+02,     5.9580E-17,     0.0000E+00,     0.0000E+00
1.1070E+02,     5.7010E-17,     0.0000E+00,     0.0000E+00
1.1271E+02,     5.4960E-17,     0.0000E+00,     0.0000E+00
1.1480E+02,     5.2490E-17,     0.0000E+00,     0.0000E+00
1.1531E+02,     5.3145E-17,     0.0000E+00,     0.0000E+00
1.1534E+02,     5.2265E-17,     0.0000E+00,     0.0000E+00
1.1537E+02,     5.1488E-17,     0.0000E+00,     0.0000E+00
1.1541E+02,     5.0953E-17,     0.0000E+00,     0.0000E+00
1.1544E+02,     5.0369E-17,     0.0000E+00,     0.0000E+00
1.1547E+02,     4.9606E-17,     0.0000E+00,     0.0000E+00
1.1551E+02,     4.8540E-17,     0.0000E+00,     0.0000E+00
1.1554E+02,     4.7564E-17,     0.0000E+00,     0.0000E+00
1.1557E+02,     4.6579E-17,     0.0000E+00,     0.0000E+00
1.1561E+02,     4.5615E-17,     0.0000E+00,     0.0000E+00
1.1564E+02,     4.5066E-17,     0.0000E+00,     0.0000E+00
1.1567E+02,     4.4772E-17,     0.0000E+00,     0.0000E+00
1.1571E+02,     4.4818E-17,     0.0000E+00,     0.0000E+00
1.1574E+02,     4.5184E-17,     0.0000E+00,     0.0000E+00
1.1577E+02,     4.5624E-17,     0.0000E+00,     0.0000E+00
1.1581E+02,     4.6199E-17,     0.0000E+00,     0.0000E+00
1.1584E+02,     4.6692E-17,     0.0000E+00,     0.0000E+00
1.1587E+02,     4.7217E-17,     0.0000E+00,     0.0000E+00
1.1590E+02,     4.7639E-17,     0.0000E+00,     0.0000E+00
1.1594E+02,     4.7592E-17,     0.0000E+00,     0.0000E+00
1.1597E+02,     4.7345E-17,     0.0000E+00,     0.0000E+00
1.1600E+02,     4.7256E-17,     0.0000E+00,     0.0000E+00
1.1604E+02,     4.7402E-17,     0.0000E+00,     0.0000E+00
1.1607E+02,     4.7673E-17,     0.0000E+00,     0.0000E+00
1.1610E+02,     4.7943E-17,     0.0000E+00,     0.0000E+00
1.1614E+02,     4.8202E-17,     0.0000E+00,     0.0000E+00
1.1617E+02,     4.8750E-17,     0.0000E+00,     0.0000E+00
1.1620E+02,     4.9231E-17,     0.0000E+00,     0.0000E+00
1.1624E+02,     4.9473E-17,     0.0000E+00,     0.0000E+00
1.1627E+02,     4.9372E-17,     0.0000E+00,     0.0000E+00
1.1630E+02,     4.9021E-17,     0.0000E+00,     0.0000E+00
1.1634E+02,     4.8646E-17,     0.0000E+00,     0.0000E+00
1.1637E+02,     4.8657E-17,     0.0000E+00,     0.0000E+00
1.1640E+02,     4.9126E-17,     0.0000E+00,     0.0000E+00
1.1643E+02,     4.9735E-17,     0.0000E+00,     0.0000E+00
1.1647E+02,     4.9959E-17,     0.0000E+00,     0.0000E+00
1.1650E+02,     4.9545E-17,     0.0000E+00,     0.0000E+00
1.1653E+02,     4.8716E-17,     0.0000E+00,     0.0000E+00
1.1657E+02,     4.7776E-17,     0.0000E+00,     0.0000E+00
1.1660E+02,     4.6912E-17,     0.0000E+00,     0.0000E+00
1.1663E+02,     4.6232E-17,     0.0000E+00,     0.0000E+00
1.1667E+02,     4.5721E-17,     0.0000E+00,     0.0000E+00
1.1670E+02,     4.5820E-17,     0.0000E+00,     0.0000E+00
1.1673E+02,     4.6458E-17,     0.0000E+00,     0.0000E+00
1.1677E+02,     4.7095E-17,     0.0000E+00,     0.0000E+00
1.1680E+02,     4.7106E-17,     0.0000E+00,     0.0000E+00
1.1683E+02,     4.6680E-17,     0.0000E+00,     0.0000E+00
1.1687E+02,     4.6213E-17,     0.0000E+00,     0.0000E+00
1.1690E+02,     4.6064E-17,     0.0000E+00,     0.0000E+00
1.1693E+02,     4.6253E-17,     0.0000E+00,     0.0000E+00
1.1696E+02,     4.6655E-17,     0.0000E+00,     0.0000E+00
1.1700E+02,     4.7143E-17,     0.0000E+00,     0.0000E+00
1.1703E+02,     4.7649E-17,     0.0000E+00,     0.0000E+00
1.1706E+02,     4.8224E-17,     0.0000E+00,     0.0000E+00
1.1710E+02,     4.8841E-17,     0.0000E+00,     0.0000E+00
1.1713E+02,     4.9344E-17,     0.0000E+00,     0.0000E+00
1.1716E+02,     4.9912E-17,     0.0000E+00,     0.0000E+00
1.1720E+02,     5.0881E-17,     0.0000E+00,     0.0000E+00
1.1723E+02,     5.2602E-17,     0.0000E+00,     0.0000E+00
1.1726E+02,     5.5163E-17,     0.0000E+00,     0.0000E+00
1.1730E+02,     5.7707E-17,     0.0000E+00,     0.0000E+00
1.1733E+02,     5.9150E-17,     0.0000E+00,     0.0000E+00
1.1736E+02,     5.8795E-17,     0.0000E+00,     0.0000E+00
1.1740E+02,     5.7488E-17,     0.0000E+00,     0.0000E+00
1.1743E+02,     5.6135E-17,     0.0000E+00,     0.0000E+00
1.1746E+02,     5.5099E-17,     0.0000E+00,     0.0000E+00
1.1749E+02,     5.4455E-17,     0.0000E+00,     0.0000E+00
1.1753E+02,     5.4087E-17,     0.0000E+00,     0.0000E+00
1.1756E+02,     5.4011E-17,     0.0000E+00,     0.0000E+00
1.1759E+02,     5.3906E-17,     0.0000E+00,     0.0000E+00
1.1763E+02,     5.3442E-17,     0.0000E+00,     0.0000E+00
1.1766E+02,     5.2574E-17,     0.0000E+00,     0.0000E+00
1.1769E+02,     5.1477E-17,     0.0000E+00,     0.0000E+00
1.1773E+02,     5.0415E-17,     0.0000E+00,     0.0000E+00
1.1776E+02,     4.9297E-17,     0.0000E+00,     0.0000E+00
1.1779E+02,     4.8263E-17,     0.0000E+00,     0.0000E+00
1.1783E+02,     4.7432E-17,     0.0000E+00,     0.0000E+00
1.1786E+02,     4.6937E-17,     0.0000E+00,     0.0000E+00
1.1789E+02,     4.6925E-17,     0.0000E+00,     0.0000E+00
1.1793E+02,     4.7187E-17,     0.0000E+00,     0.0000E+00
1.1796E+02,     4.7426E-17,     0.0000E+00,     0.0000E+00
1.1799E+02,     4.7634E-17,     0.0000E+00,     0.0000E+00
1.1803E+02,     4.8032E-17,     0.0000E+00,     0.0000E+00
1.1806E+02,     4.8943E-17,     0.0000E+00,     0.0000E+00
1.1809E+02,     5.0684E-17,     0.0000E+00,     0.0000E+00
1.1812E+02,     5.3956E-17,     0.0000E+00,     0.0000E+00
1.1816E+02,     5.8933E-17,     0.0000E+00,     0.0000E+00
1.1819E+02,     6.4443E-17,     0.0000E+00,     0.0000E+00
1.1822E+02,     6.8421E-17,     0.0000E+00,     0.0000E+00
1.1826E+02,     6.9205E-17,     0.0000E+00,     0.0000E+00
1.1829E+02,     6.6833E-17,     0.0000E+00,     0.0000E+00
1.1832E+02,     6.3108E-17,     0.0000E+00,     0.0000E+00
1.1836E+02,     5.9855E-17,     0.0000E+00,     0.0000E+00
1.1839E+02,     5.7727E-17,     0.0000E+00,     0.0000E+00
1.1842E+02,     5.7222E-17,     0.0000E+00,     0.0000E+00
1.1846E+02,     5.8328E-17,     0.0000E+00,     0.0000E+00
1.1849E+02,     6.0220E-17,     0.0000E+00,     0.0000E+00
1.1852E+02,     6.1302E-17,     0.0000E+00,     0.0000E+00
1.1856E+02,     6.0248E-17,     0.0000E+00,     0.0000E+00
1.1859E+02,     5.7399E-17,     0.0000E+00,     0.0000E+00
1.1862E+02,     5.4736E-17,     0.0000E+00,     0.0000E+00
1.1865E+02,     5.3024E-17,     0.0000E+00,     0.0000E+00
1.1869E+02,     5.1593E-17,     0.0000E+00,     0.0000E+00
1.1872E+02,     5.0088E-17,     0.0000E+00,     0.0000E+00
1.1875E+02,     4.8386E-17,     0.0000E+00,     0.0000E+00
1.1879E+02,     4.6926E-17,     0.0000E+00,     0.0000E+00
1.1882E+02,     4.5914E-17,     0.0000E+00,     0.0000E+00
1.1885E+02,     4.5115E-17,     0.0000E+00,     0.0000E+00
1.1889E+02,     4.4418E-17,     0.0000E+00,     0.0000E+00
1.1892E+02,     4.3890E-17,     0.0000E+00,     0.0000E+00
1.1895E+02,     4.3570E-17,     0.0000E+00,     0.0000E+00
1.1899E+02,     4.3618E-17,     0.0000E+00,     0.0000E+00
1.1902E+02,     4.4000E-17,     0.0000E+00,     0.0000E+00
1.1905E+02,     4.4504E-17,     0.0000E+00,     0.0000E+00
1.1909E+02,     4.4861E-17,     0.0000E+00,     0.0000E+00
1.1912E+02,     4.4837E-17,     0.0000E+00,     0.0000E+00
1.1915E+02,     4.4602E-17,     0.0000E+00,     0.0000E+00
1.1918E+02,     4.4396E-17,     0.0000E+00,     0.0000E+00
1.1922E+02,     4.4437E-17,     0.0000E+00,     0.0000E+00
1.1925E+02,     4.4720E-17,     0.0000E+00,     0.0000E+00
1.1928E+02,     4.5177E-17,     0.0000E+00,     0.0000E+00
1.1932E+02,     4.6040E-17,     0.0000E+00,     0.0000E+00
1.1935E+02,     4.7926E-17,     0.0000E+00,     0.0000E+00
1.1938E+02,     5.1185E-17,     0.0000E+00,     0.0000E+00
1.1942E+02,     5.5273E-17,     0.0000E+00,     0.0000E+00
1.1945E+02,     5.7840E-17,     0.0000E+00,     0.0000E+00
1.1948E+02,     5.7188E-17,     0.0000E+00,     0.0000E+00
1.1952E+02,     5.4315E-17,     0.0000E+00,     0.0000E+00
1.1955E+02,     5.0839E-17,     0.0000E+00,     0.0000E+00
1.1958E+02,     4.7898E-17,     0.0000E+00,     0.0000E+00
1.1962E+02,     4.5694E-17,     0.0000E+00,     0.0000E+00
1.1965E+02,     4.4014E-17,     0.0000E+00,     0.0000E+00
1.1968E+02,     4.2924E-17,     0.0000E+00,     0.0000E+00
1.1972E+02,     4.2098E-17,     0.0000E+00,     0.0000E+00
1.1975E+02,     4.1447E-17,     0.0000E+00,     0.0000E+00
1.1978E+02,     4.1040E-17,     0.0000E+00,     0.0000E+00
1.1981E+02,     4.0662E-17,     0.0000E+00,     0.0000E+00
1.1985E+02,     4.0355E-17,     0.0000E+00,     0.0000E+00
1.1988E+02,     4.0099E-17,     0.0000E+00,     0.0000E+00
1.1991E+02,     3.9953E-17,     0.0000E+00,     0.0000E+00
1.1995E+02,     3.9914E-17,     0.0000E+00,     0.0000E+00
1.1998E+02,     3.9882E-17,     0.0000E+00,     0.0000E+00
1.2001E+02,     3.9785E-17,     0.0000E+00,     0.0000E+00
1.2005E+02,     3.9615E-17,     0.0000E+00,     0.0000E+00
1.2008E+02,     3.9406E-17,     0.0000E+00,     0.0000E+00
1.2011E+02,     3.9143E-17,     0.0000E+00,     0.0000E+00
1.2015E+02,     3.8906E-17,     0.0000E+00,     0.0000E+00
1.2018E+02,     3.8753E-17,     0.0000E+00,     0.0000E+00
1.2021E+02,     3.8625E-17,     0.0000E+00,     0.0000E+00
1.2025E+02,     3.8510E-17,     0.0000E+00,     0.0000E+00
1.2028E+02,     3.8373E-17,     0.0000E+00,     0.0000E+00
1.2031E+02,     3.8330E-17,     0.0000E+00,     0.0000E+00
1.2034E+02,     3.8306E-17,     0.0000E+00,     0.0000E+00
1.2038E+02,     3.8206E-17,     0.0000E+00,     0.0000E+00
1.2041E+02,     3.7942E-17,     0.0000E+00,     0.0000E+00
1.2044E+02,     3.7656E-17,     0.0000E+00,     0.0000E+00
1.2048E+02,     3.7496E-17,     0.0000E+00,     0.0000E+00
1.2051E+02,     3.7418E-17,     0.0000E+00,     0.0000E+00
1.2054E+02,     3.7386E-17,     0.0000E+00,     0.0000E+00
1.2058E+02,     3.7283E-17,     0.0000E+00,     0.0000E+00
1.2061E+02,     3.7205E-17,     0.0000E+00,     0.0000E+00
1.2064E+02,     3.6976E-17,     0.0000E+00,     0.0000E+00
1.2068E+02,     3.6929E-17,     0.0000E+00,     0.0000E+00
1.2071E+02,     3.6915E-17,     0.0000E+00,     0.0000E+00
1.2074E+02,     3.6891E-17,     0.0000E+00,     0.0000E+00
1.2078E+02,     3.6924E-17,     0.0000E+00,     0.0000E+00
1.2081E+02,     3.6829E-17,     0.0000E+00,     0.0000E+00
1.2084E+02,     3.6741E-17,     0.0000E+00,     0.0000E+00
1.2087E+02,     3.6652E-17,     0.0000E+00,     0.0000E+00
1.2091E+02,     3.6658E-17,     0.0000E+00,     0.0000E+00
1.2094E+02,     3.6698E-17,     0.0000E+00,     0.0000E+00
1.2097E+02,     3.6828E-17,     0.0000E+00,     0.0000E+00
1.2101E+02,     3.6854E-17,     0.0000E+00,     0.0000E+00
1.2104E+02,     3.6760E-17,     0.0000E+00,     0.0000E+00
1.2107E+02,     3.6645E-17,     0.0000E+00,     0.0000E+00
1.2111E+02,     3.6532E-17,     0.0000E+00,     0.0000E+00
1.2114E+02,     3.6455E-17,     0.0000E+00,     0.0000E+00
1.2117E+02,     3.6437E-17,     0.0000E+00,     0.0000E+00
1.2121E+02,     3.6381E-17,     0.0000E+00,     0.0000E+00
1.2124E+02,     3.6339E-17,     0.0000E+00,     0.0000E+00
1.2127E+02,     3.6197E-17,     0.0000E+00,     0.0000E+00
1.2131E+02,     3.6162E-17,     0.0000E+00,     0.0000E+00
1.2134E+02,     3.6135E-17,     0.0000E+00,     0.0000E+00
1.2137E+02,     3.6109E-17,     0.0000E+00,     0.0000E+00
1.2140E+02,     3.6166E-17,     0.0000E+00,     0.0000E+00
1.2144E+02,     3.6229E-17,     0.0000E+00,     0.0000E+00
1.2147E+02,     3.6322E-17,     0.0000E+00,     0.0000E+00
1.2150E+02,     3.6301E-17,     0.0000E+00,     0.0000E+00
1.2154E+02,     3.6265E-17,     0.0000E+00,     0.0000E+00
1.2157E+02,     3.6236E-17,     0.0000E+00,     0.0000E+00
1.2160E+02,     3.6193E-17,     0.0000E+00,     0.0000E+00
1.2164E+02,     3.6098E-17,     0.0000E+00,     0.0000E+00
1.2167E+02,     3.6022E-17,     0.0000E+00,     0.0000E+00
1.2170E+02,     3.5941E-17,     0.0000E+00,     0.0000E+00
1.2174E+02,     3.5881E-17,     0.0000E+00,     0.0000E+00
1.2177E+02,     3.5856E-17,     0.0000E+00,     0.0000E+00
1.2180E+02,     3.5793E-17,     0.0000E+00,     0.0000E+00
1.2184E+02,     3.5736E-17,     0.0000E+00,     0.0000E+00
1.2187E+02,     3.5713E-17,     0.0000E+00,     0.0000E+00
1.2190E+02,     3.5785E-17,     0.0000E+00,     0.0000E+00
1.2194E+02,     3.5803E-17,     0.0000E+00,     0.0000E+00
1.2197E+02,     3.5981E-17,     0.0000E+00,     0.0000E+00
1.2200E+02,     3.6069E-17,     0.0000E+00,     0.0000E+00
1.2203E+02,     3.6043E-17,     0.0000E+00,     0.0000E+00
1.2207E+02,     3.6012E-17,     0.0000E+00,     0.0000E+00
1.2210E+02,     3.5957E-17,     0.0000E+00,     0.0000E+00
1.2213E+02,     3.5893E-17,     0.0000E+00,     0.0000E+00
1.2217E+02,     3.5819E-17,     0.0000E+00,     0.0000E+00
1.2220E+02,     3.5831E-17,     0.0000E+00,     0.0000E+00
1.2223E+02,     3.5783E-17,     0.0000E+00,     0.0000E+00
1.2227E+02,     3.5679E-17,     0.0000E+00,     0.0000E+00
1.2230E+02,     3.5669E-17,     0.0000E+00,     0.0000E+00
1.2233E+02,     3.5605E-17,     0.0000E+00,     0.0000E+00
1.2237E+02,     3.5515E-17,     0.0000E+00,     0.0000E+00
1.2240E+02,     3.5526E-17,     0.0000E+00,     0.0000E+00
1.2243E+02,     3.5572E-17,     0.0000E+00,     0.0000E+00
1.2247E+02,     3.5539E-17,     0.0000E+00,     0.0000E+00
1.2250E+02,     3.5512E-17,     0.0000E+00,     0.0000E+00
1.2253E+02,     3.5489E-17,     0.0000E+00,     0.0000E+00
1.2256E+02,     3.5424E-17,     0.0000E+00,     0.0000E+00
1.2260E+02,     3.5406E-17,     0.0000E+00,     0.0000E+00
1.2263E+02,     3.5385E-17,     0.0000E+00,     0.0000E+00
1.2266E+02,     3.5454E-17,     0.0000E+00,     0.0000E+00
1.2270E+02,     3.5486E-17,     0.0000E+00,     0.0000E+00
1.2273E+02,     3.5402E-17,     0.0000E+00,     0.0000E+00
1.2276E+02,     3.5220E-17,     0.0000E+00,     0.0000E+00
1.2280E+02,     3.5007E-17,     0.0000E+00,     0.0000E+00
