# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)  # absorption 121-150 nm from Babcock(1976)
1.918000e+01,    5.618800e-18,    0.000000e+00,    5.618800e-18
1.928000e+01,    5.684800e-18,    0.000000e+00,    5.684800e-18
1.938000e+01,    5.750800e-18,    0.000000e+00,    5.750800e-18
1.948000e+01,    5.816800e-18,    0.000000e+00,    5.816800e-18
1.958000e+01,    5.889200e-18,    0.000000e+00,    5.889200e-18
1.968000e+01,    5.963200e-18,    0.000000e+00,    5.963200e-18
1.978000e+01,    6.037200e-18,    0.000000e+00,    6.037200e-18
1.988000e+01,    6.111200e-18,    0.000000e+00,    6.111200e-18
1.998000e+01,    6.185200e-18,    0.000000e+00,    6.185200e-18
2.008000e+01,    6.260800e-18,    0.000000e+00,    6.260800e-18
2.018000e+01,    6.336800e-18,    0.000000e+00,    6.336800e-18
2.028000e+01,    6.412800e-18,    0.000000e+00,    6.412800e-18
2.038000e+01,    6.488800e-18,    0.000000e+00,    6.488800e-18
2.048000e+01,    6.564800e-18,    0.000000e+00,    6.564800e-18
2.058000e+01,    6.645600e-18,    0.000000e+00,    6.645600e-18
2.068000e+01,    6.727600e-18,    0.000000e+00,    6.727600e-18
2.078000e+01,    6.809600e-18,    0.000000e+00,    6.809600e-18
2.088000e+01,    6.891600e-18,    0.000000e+00,    6.891600e-18
2.098000e+01,    6.973600e-18,    0.000000e+00,    6.973600e-18
2.108000e+01,    7.055600e-18,    0.000000e+00,    7.055600e-18
2.118000e+01,    7.137600e-18,    0.000000e+00,    7.137600e-18
2.128000e+01,    7.219600e-18,    0.000000e+00,    7.219600e-18
2.138000e+01,    7.301600e-18,    0.000000e+00,    7.301600e-18
2.148000e+01,    7.383600e-18,    0.000000e+00,    7.383600e-18
2.158000e+01,    7.472000e-18,    0.000000e+00,    7.472000e-18
2.168000e+01,    7.562000e-18,    0.000000e+00,    7.562000e-18
2.178000e+01,    7.652000e-18,    0.000000e+00,    7.652000e-18
2.188000e+01,    7.742000e-18,    0.000000e+00,    7.742000e-18
2.198000e+01,    7.832000e-18,    0.000000e+00,    7.832000e-18
2.208000e+01,    7.918800e-18,    0.000000e+00,    7.918800e-18
2.218000e+01,    8.004800e-18,    0.000000e+00,    8.004800e-18
2.228000e+01,    8.090800e-18,    0.000000e+00,    8.090800e-18
2.238000e+01,    8.176800e-18,    0.000000e+00,    8.176800e-18
2.248000e+01,    8.262800e-18,    0.000000e+00,    8.262800e-18
2.258000e+01,    8.348800e-18,    0.000000e+00,    8.348800e-18
2.268000e+01,    8.434800e-18,    0.000000e+00,    8.434800e-18
2.278000e+01,    8.520800e-18,    0.000000e+00,    8.520800e-18
2.288000e+01,    8.606800e-18,    0.000000e+00,    8.606800e-18
2.298000e+01,    8.692800e-18,    0.000000e+00,    8.692800e-18
2.308000e+01,    8.775600e-18,    0.000000e+00,    8.775600e-18
2.318000e+01,    8.857600e-18,    0.000000e+00,    8.857600e-18
2.328000e+01,    8.939600e-18,    0.000000e+00,    8.939600e-18
2.338000e+01,    9.021600e-18,    0.000000e+00,    9.021600e-18
2.348000e+01,    9.103600e-18,    0.000000e+00,    9.103600e-18
2.358000e+01,    9.180800e-18,    0.000000e+00,    9.180800e-18
2.368000e+01,    9.256800e-18,    0.000000e+00,    9.256800e-18
2.378000e+01,    9.332800e-18,    0.000000e+00,    9.332800e-18
2.388000e+01,    9.408800e-18,    0.000000e+00,    9.408800e-18
2.398000e+01,    9.484800e-18,    0.000000e+00,    9.484800e-18
2.408000e+01,    9.548000e-18,    0.000000e+00,    9.548000e-18
2.418000e+01,    9.608000e-18,    0.000000e+00,    9.608000e-18
2.428000e+01,    9.668000e-18,    0.000000e+00,    9.668000e-18
2.438000e+01,    9.728000e-18,    0.000000e+00,    9.728000e-18
2.448000e+01,    9.788000e-18,    0.000000e+00,    9.788000e-18
2.458000e+01,    9.835200e-18,    0.000000e+00,    9.835200e-18
2.468000e+01,    9.879200e-18,    0.000000e+00,    9.879200e-18
2.478000e+01,    9.923200e-18,    0.000000e+00,    9.923200e-18
2.488000e+01,    9.967200e-18,    0.000000e+00,    9.967200e-18
2.498000e+01,    1.001120e-17,    0.000000e+00,    1.001120e-17
2.508000e+01,    1.004560e-17,    0.000000e+00,    1.004560e-17
2.518000e+01,    1.007760e-17,    0.000000e+00,    1.007760e-17
2.528000e+01,    1.010960e-17,    0.000000e+00,    1.010960e-17
2.538000e+01,    1.014160e-17,    0.000000e+00,    1.014160e-17
2.548000e+01,    1.017360e-17,    0.000000e+00,    1.017360e-17
2.558000e+01,    1.019600e-17,    0.000000e+00,    1.019600e-17
2.568000e+01,    1.021600e-17,    0.000000e+00,    1.021600e-17
2.578000e+01,    1.023600e-17,    0.000000e+00,    1.023600e-17
2.588000e+01,    1.025600e-17,    0.000000e+00,    1.025600e-17
2.598000e+01,    1.027600e-17,    0.000000e+00,    1.027600e-17
2.608000e+01,    1.029920e-17,    0.000000e+00,    1.029920e-17
2.618000e+01,    1.032320e-17,    0.000000e+00,    1.032320e-17
2.628000e+01,    1.034720e-17,    0.000000e+00,    1.034720e-17
2.638000e+01,    1.037120e-17,    0.000000e+00,    1.037120e-17
2.648000e+01,    1.039520e-17,    0.000000e+00,    1.039520e-17
2.658000e+01,    1.041600e-17,    0.000000e+00,    1.041600e-17
2.668000e+01,    1.043600e-17,    0.000000e+00,    1.043600e-17
2.678000e+01,    1.045600e-17,    0.000000e+00,    1.045600e-17
2.688000e+01,    1.047600e-17,    0.000000e+00,    1.047600e-17
2.698000e+01,    1.049600e-17,    0.000000e+00,    1.049600e-17
2.708000e+01,    1.051760e-17,    0.000000e+00,    1.051760e-17
2.718000e+01,    1.053960e-17,    0.000000e+00,    1.053960e-17
2.728000e+01,    1.056160e-17,    0.000000e+00,    1.056160e-17
2.738000e+01,    1.058360e-17,    0.000000e+00,    1.058360e-17
2.748000e+01,    1.060560e-17,    0.000000e+00,    1.060560e-17
2.758000e+01,    1.063720e-17,    0.000000e+00,    1.063720e-17
2.768000e+01,    1.067120e-17,    0.000000e+00,    1.067120e-17
2.778000e+01,    1.070520e-17,    0.000000e+00,    1.070520e-17
2.788000e+01,    1.073920e-17,    0.000000e+00,    1.073920e-17
2.798000e+01,    1.077320e-17,    0.000000e+00,    1.077320e-17
2.808000e+01,    1.080240e-17,    0.000000e+00,    1.080240e-17
2.818000e+01,    1.083040e-17,    0.000000e+00,    1.083040e-17
2.828000e+01,    1.085840e-17,    0.000000e+00,    1.085840e-17
2.838000e+01,    1.088640e-17,    0.000000e+00,    1.088640e-17
2.848000e+01,    1.091440e-17,    0.000000e+00,    1.091440e-17
2.858000e+01,    1.094880e-17,    0.000000e+00,    1.094880e-17
2.868000e+01,    1.098480e-17,    0.000000e+00,    1.098480e-17
2.878000e+01,    1.102080e-17,    0.000000e+00,    1.102080e-17
2.888000e+01,    1.105680e-17,    0.000000e+00,    1.105680e-17
2.898000e+01,    1.109280e-17,    0.000000e+00,    1.109280e-17
2.908000e+01,    1.112720e-17,    0.000000e+00,    1.112720e-17
2.918000e+01,    1.116120e-17,    0.000000e+00,    1.116120e-17
2.928000e+01,    1.119520e-17,    0.000000e+00,    1.119520e-17
2.938000e+01,    1.122920e-17,    0.000000e+00,    1.122920e-17
2.948000e+01,    1.126320e-17,    0.000000e+00,    1.126320e-17
2.958000e+01,    1.130680e-17,    0.000000e+00,    1.130680e-17
2.968000e+01,    1.135280e-17,    0.000000e+00,    1.135280e-17
2.978000e+01,    1.139880e-17,    0.000000e+00,    1.139880e-17
2.988000e+01,    1.144480e-17,    0.000000e+00,    1.144480e-17
2.998000e+01,    1.149080e-17,    0.000000e+00,    1.149080e-17
3.008000e+01,    1.154211e-17,    0.000000e+00,    1.154211e-17
3.018000e+01,    1.159474e-17,    0.000000e+00,    1.159474e-17
3.028000e+01,    1.164737e-17,    0.000000e+00,    1.164737e-17
3.038000e+01,    1.170000e-17,    0.000000e+00,    1.170000e-17
3.048000e+01,    1.175161e-17,    0.000000e+00,    1.175161e-17
3.058000e+01,    1.180323e-17,    0.000000e+00,    1.180323e-17
3.068000e+01,    1.185484e-17,    0.000000e+00,    1.185484e-17
3.078000e+01,    1.190645e-17,    0.000000e+00,    1.190645e-17
3.088000e+01,    1.195806e-17,    0.000000e+00,    1.195806e-17
3.098000e+01,    1.200968e-17,    0.000000e+00,    1.200968e-17
3.108000e+01,    1.207600e-17,    0.000000e+00,    1.207600e-17
3.118000e+01,    1.214600e-17,    0.000000e+00,    1.214600e-17
3.128000e+01,    1.221600e-17,    0.000000e+00,    1.221600e-17
3.138000e+01,    1.228600e-17,    0.000000e+00,    1.228600e-17
3.148000e+01,    1.235600e-17,    0.000000e+00,    1.235600e-17
3.158000e+01,    1.242760e-17,    0.000000e+00,    1.242760e-17
3.168000e+01,    1.249960e-17,    0.000000e+00,    1.249960e-17
3.178000e+01,    1.257160e-17,    0.000000e+00,    1.257160e-17
3.188000e+01,    1.264360e-17,    0.000000e+00,    1.264360e-17
3.198000e+01,    1.271560e-17,    0.000000e+00,    1.271560e-17
3.208000e+01,    1.279400e-17,    0.000000e+00,    1.279400e-17
3.218000e+01,    1.287400e-17,    0.000000e+00,    1.287400e-17
3.228000e+01,    1.295400e-17,    0.000000e+00,    1.295400e-17
3.238000e+01,    1.303400e-17,    0.000000e+00,    1.303400e-17
3.248000e+01,    1.311400e-17,    0.000000e+00,    1.311400e-17
3.258000e+01,    1.319720e-17,    0.000000e+00,    1.319720e-17
3.268000e+01,    1.328120e-17,    0.000000e+00,    1.328120e-17
3.278000e+01,    1.336520e-17,    0.000000e+00,    1.336520e-17
3.288000e+01,    1.344920e-17,    0.000000e+00,    1.344920e-17
3.298000e+01,    1.353320e-17,    0.000000e+00,    1.353320e-17
3.308000e+01,    1.361400e-17,    0.000000e+00,    1.361400e-17
3.318000e+01,    1.369400e-17,    0.000000e+00,    1.369400e-17
3.328000e+01,    1.377400e-17,    0.000000e+00,    1.377400e-17
3.338000e+01,    1.385400e-17,    0.000000e+00,    1.385400e-17
3.348000e+01,    1.393400e-17,    0.000000e+00,    1.393400e-17
3.358000e+01,    1.401880e-17,    0.000000e+00,    1.401880e-17
3.368000e+01,    1.410480e-17,    0.000000e+00,    1.410480e-17
3.378000e+01,    1.419080e-17,    0.000000e+00,    1.419080e-17
3.388000e+01,    1.427680e-17,    0.000000e+00,    1.427680e-17
3.398000e+01,    1.436280e-17,    0.000000e+00,    1.436280e-17
3.408000e+01,    1.445040e-17,    0.000000e+00,    1.445040e-17
3.418000e+01,    1.453840e-17,    0.000000e+00,    1.453840e-17
3.428000e+01,    1.462640e-17,    0.000000e+00,    1.462640e-17
3.438000e+01,    1.471440e-17,    0.000000e+00,    1.471440e-17
3.448000e+01,    1.480240e-17,    0.000000e+00,    1.480240e-17
3.458000e+01,    1.489360e-17,    0.000000e+00,    1.489360e-17
3.468000e+01,    1.498560e-17,    0.000000e+00,    1.498560e-17
3.478000e+01,    1.507760e-17,    0.000000e+00,    1.507760e-17
3.488000e+01,    1.516960e-17,    0.000000e+00,    1.516960e-17
3.498000e+01,    1.526160e-17,    0.000000e+00,    1.526160e-17
3.508000e+01,    1.535200e-17,    0.000000e+00,    1.535200e-17
3.518000e+01,    1.544200e-17,    0.000000e+00,    1.544200e-17
3.528000e+01,    1.553200e-17,    0.000000e+00,    1.553200e-17
3.538000e+01,    1.562200e-17,    0.000000e+00,    1.562200e-17
3.548000e+01,    1.571200e-17,    0.000000e+00,    1.571200e-17
3.558000e+01,    1.580200e-17,    0.000000e+00,    1.580200e-17
3.568000e+01,    1.589200e-17,    0.000000e+00,    1.589200e-17
3.578000e+01,    1.598200e-17,    0.000000e+00,    1.598200e-17
3.588000e+01,    1.607200e-17,    0.000000e+00,    1.607200e-17
3.598000e+01,    1.616200e-17,    0.000000e+00,    1.616200e-17
3.608000e+01,    1.625200e-17,    0.000000e+00,    1.625200e-17
3.618000e+01,    1.634200e-17,    0.000000e+00,    1.634200e-17
3.628000e+01,    1.643200e-17,    0.000000e+00,    1.643200e-17
3.638000e+01,    1.652200e-17,    0.000000e+00,    1.652200e-17
3.648000e+01,    1.661200e-17,    0.000000e+00,    1.661200e-17
3.658000e+01,    1.670200e-17,    0.000000e+00,    1.670200e-17
3.668000e+01,    1.679200e-17,    0.000000e+00,    1.679200e-17
3.678000e+01,    1.688200e-17,    0.000000e+00,    1.688200e-17
3.688000e+01,    1.697200e-17,    0.000000e+00,    1.697200e-17
3.698000e+01,    1.706200e-17,    0.000000e+00,    1.706200e-17
3.708000e+01,    1.715600e-17,    0.000000e+00,    1.715600e-17
3.718000e+01,    1.725100e-17,    0.000000e+00,    1.725100e-17
3.728000e+01,    1.734600e-17,    0.000000e+00,    1.734600e-17
3.738000e+01,    1.744100e-17,    0.000000e+00,    1.744100e-17
3.748000e+01,    1.753600e-17,    0.000000e+00,    1.753600e-17
3.758000e+01,    1.763100e-17,    0.000000e+00,    1.763100e-17
3.768000e+01,    1.772600e-17,    0.000000e+00,    1.772600e-17
3.778000e+01,    1.782100e-17,    0.000000e+00,    1.782100e-17
3.788000e+01,    1.791600e-17,    0.000000e+00,    1.791600e-17
3.798000e+01,    1.801100e-17,    0.000000e+00,    1.801100e-17
3.808000e+01,    1.811160e-17,    0.000000e+00,    1.811160e-17
3.818000e+01,    1.821360e-17,    0.000000e+00,    1.821360e-17
3.828000e+01,    1.831560e-17,    0.000000e+00,    1.831560e-17
3.838000e+01,    1.841760e-17,    0.000000e+00,    1.841760e-17
3.848000e+01,    1.851960e-17,    0.000000e+00,    1.851960e-17
3.858000e+01,    1.862160e-17,    0.000000e+00,    1.862160e-17
3.868000e+01,    1.872360e-17,    0.000000e+00,    1.872360e-17
3.878000e+01,    1.882560e-17,    0.000000e+00,    1.882560e-17
3.888000e+01,    1.892760e-17,    0.000000e+00,    1.892760e-17
3.898000e+01,    1.902960e-17,    0.000000e+00,    1.902960e-17
3.908000e+01,    1.913160e-17,    0.000000e+00,    1.913160e-17
3.918000e+01,    1.923360e-17,    0.000000e+00,    1.923360e-17
3.928000e+01,    1.933560e-17,    0.000000e+00,    1.933560e-17
3.938000e+01,    1.943760e-17,    0.000000e+00,    1.943760e-17
3.948000e+01,    1.953960e-17,    0.000000e+00,    1.953960e-17
3.958000e+01,    1.964160e-17,    0.000000e+00,    1.964160e-17
3.968000e+01,    1.974360e-17,    0.000000e+00,    1.974360e-17
3.978000e+01,    1.984560e-17,    0.000000e+00,    1.984560e-17
3.988000e+01,    1.994760e-17,    0.000000e+00,    1.994760e-17
3.998000e+01,    2.004960e-17,    0.000000e+00,    2.004960e-17
4.008000e+01,    2.014600e-17,    0.000000e+00,    2.014600e-17
4.018000e+01,    2.024100e-17,    0.000000e+00,    2.024100e-17
4.028000e+01,    2.033600e-17,    0.000000e+00,    2.033600e-17
4.038000e+01,    2.043100e-17,    0.000000e+00,    2.043100e-17
4.048000e+01,    2.052600e-17,    0.000000e+00,    2.052600e-17
4.058000e+01,    2.062100e-17,    0.000000e+00,    2.062100e-17
4.068000e+01,    2.071600e-17,    0.000000e+00,    2.071600e-17
4.078000e+01,    2.081100e-17,    0.000000e+00,    2.081100e-17
4.088000e+01,    2.090600e-17,    0.000000e+00,    2.090600e-17
4.098000e+01,    2.100100e-17,    0.000000e+00,    2.100100e-17
4.108000e+01,    2.108640e-17,    0.000000e+00,    2.108640e-17
4.118000e+01,    2.116940e-17,    0.000000e+00,    2.116940e-17
4.128000e+01,    2.125240e-17,    0.000000e+00,    2.125240e-17
4.138000e+01,    2.133540e-17,    0.000000e+00,    2.133540e-17
4.148000e+01,    2.141840e-17,    0.000000e+00,    2.141840e-17
4.158000e+01,    2.150140e-17,    0.000000e+00,    2.150140e-17
4.168000e+01,    2.158440e-17,    0.000000e+00,    2.158440e-17
4.178000e+01,    2.166740e-17,    0.000000e+00,    2.166740e-17
4.188000e+01,    2.175040e-17,    0.000000e+00,    2.175040e-17
4.198000e+01,    2.183340e-17,    0.000000e+00,    2.183340e-17
4.208000e+01,    2.191320e-17,    0.000000e+00,    2.191320e-17
4.218000e+01,    2.199220e-17,    0.000000e+00,    2.199220e-17
4.228000e+01,    2.207120e-17,    0.000000e+00,    2.207120e-17
4.238000e+01,    2.215020e-17,    0.000000e+00,    2.215020e-17
4.248000e+01,    2.222920e-17,    0.000000e+00,    2.222920e-17
4.258000e+01,    2.230820e-17,    0.000000e+00,    2.230820e-17
4.268000e+01,    2.238720e-17,    0.000000e+00,    2.238720e-17
4.278000e+01,    2.246620e-17,    0.000000e+00,    2.246620e-17
4.288000e+01,    2.254520e-17,    0.000000e+00,    2.254520e-17
4.298000e+01,    2.262420e-17,    0.000000e+00,    2.262420e-17
4.308000e+01,    2.267680e-17,    0.000000e+00,    2.267680e-17
4.318000e+01,    2.272280e-17,    0.000000e+00,    2.272280e-17
4.328000e+01,    2.276880e-17,    0.000000e+00,    2.276880e-17
4.338000e+01,    2.281480e-17,    0.000000e+00,    2.281480e-17
4.348000e+01,    2.286080e-17,    0.000000e+00,    2.286080e-17
4.358000e+01,    2.290680e-17,    0.000000e+00,    2.290680e-17
4.368000e+01,    2.295280e-17,    0.000000e+00,    2.295280e-17
4.378000e+01,    2.299880e-17,    0.000000e+00,    2.299880e-17
4.388000e+01,    2.304480e-17,    0.000000e+00,    2.304480e-17
4.398000e+01,    2.309080e-17,    0.000000e+00,    2.309080e-17
4.408000e+01,    2.310000e-17,    0.000000e+00,    2.310000e-17
4.418000e+01,    2.310000e-17,    0.000000e+00,    2.310000e-17
4.428000e+01,    2.310000e-17,    0.000000e+00,    2.310000e-17
4.438000e+01,    2.310000e-17,    0.000000e+00,    2.310000e-17
4.448000e+01,    2.310000e-17,    0.000000e+00,    2.310000e-17
4.458000e+01,    2.310000e-17,    0.000000e+00,    2.310000e-17
4.468000e+01,    2.310000e-17,    0.000000e+00,    2.310000e-17
4.478000e+01,    2.310000e-17,    0.000000e+00,    2.310000e-17
4.488000e+01,    2.310000e-17,    0.000000e+00,    2.310000e-17
4.498000e+01,    2.310000e-17,    0.000000e+00,    2.310000e-17
4.508000e+01,    2.309600e-17,    0.000000e+00,    2.309600e-17
4.518000e+01,    2.309100e-17,    0.000000e+00,    2.309100e-17
4.528000e+01,    2.308600e-17,    0.000000e+00,    2.308600e-17
4.538000e+01,    2.308100e-17,    0.000000e+00,    2.308100e-17
4.548000e+01,    2.307600e-17,    0.000000e+00,    2.307600e-17
4.558000e+01,    2.307100e-17,    0.000000e+00,    2.307100e-17
4.568000e+01,    2.306600e-17,    0.000000e+00,    2.306600e-17
4.578000e+01,    2.306100e-17,    0.000000e+00,    2.306100e-17
4.588000e+01,    2.305600e-17,    0.000000e+00,    2.305600e-17
4.598000e+01,    2.305100e-17,    0.000000e+00,    2.305100e-17
4.608000e+01,    2.306760e-17,    0.000000e+00,    2.306760e-17
4.618000e+01,    2.308960e-17,    0.000000e+00,    2.308960e-17
4.628000e+01,    2.311160e-17,    0.000000e+00,    2.311160e-17
4.638000e+01,    2.313360e-17,    0.000000e+00,    2.313360e-17
4.648000e+01,    2.315560e-17,    0.000000e+00,    2.315560e-17
4.658000e+01,    2.317760e-17,    0.000000e+00,    2.317760e-17
4.668000e+01,    2.319960e-17,    0.000000e+00,    2.319960e-17
4.678000e+01,    2.322160e-17,    0.000000e+00,    2.322160e-17
4.688000e+01,    2.324360e-17,    0.000000e+00,    2.324360e-17
4.698000e+01,    2.326560e-17,    0.000000e+00,    2.326560e-17
4.708000e+01,    2.329640e-17,    0.000000e+00,    2.329640e-17
4.718000e+01,    2.332940e-17,    0.000000e+00,    2.332940e-17
4.728000e+01,    2.336240e-17,    0.000000e+00,    2.336240e-17
4.738000e+01,    2.339540e-17,    0.000000e+00,    2.339540e-17
4.748000e+01,    2.342840e-17,    0.000000e+00,    2.342840e-17
4.758000e+01,    2.346140e-17,    0.000000e+00,    2.346140e-17
4.768000e+01,    2.349440e-17,    0.000000e+00,    2.349440e-17
4.778000e+01,    2.352740e-17,    0.000000e+00,    2.352740e-17
4.788000e+01,    2.356040e-17,    0.000000e+00,    2.356040e-17
4.798000e+01,    2.359340e-17,    0.000000e+00,    2.359340e-17
4.808000e+01,    2.359200e-17,    0.000000e+00,    2.359200e-17
4.818000e+01,    2.358200e-17,    0.000000e+00,    2.358200e-17
4.828000e+01,    2.357200e-17,    0.000000e+00,    2.357200e-17
4.838000e+01,    2.356200e-17,    0.000000e+00,    2.356200e-17
4.848000e+01,    2.355200e-17,    0.000000e+00,    2.355200e-17
4.858000e+01,    2.354200e-17,    0.000000e+00,    2.354200e-17
4.868000e+01,    2.353200e-17,    0.000000e+00,    2.353200e-17
4.878000e+01,    2.352200e-17,    0.000000e+00,    2.352200e-17
4.888000e+01,    2.351200e-17,    0.000000e+00,    2.351200e-17
4.898000e+01,    2.350200e-17,    0.000000e+00,    2.350200e-17
4.908000e+01,    2.400419e-17,    0.000000e+00,    2.400419e-17
4.918000e+01,    2.447897e-17,    0.000000e+00,    2.447897e-17
4.928000e+01,    2.464305e-17,    0.000000e+00,    2.464305e-17
4.938000e+01,    2.453721e-17,    0.000000e+00,    2.453721e-17
4.948000e+01,    2.432358e-17,    0.000000e+00,    2.432358e-17
4.958000e+01,    2.432015e-17,    0.000000e+00,    2.432015e-17
4.968000e+01,    2.438611e-17,    0.000000e+00,    2.438611e-17
4.978000e+01,    2.462568e-17,    0.000000e+00,    2.462568e-17
4.988000e+01,    2.462218e-17,    0.000000e+00,    2.462218e-17
4.998000e+01,    2.461871e-17,    0.000000e+00,    2.461871e-17
5.008000e+01,    2.461526e-17,    0.000000e+00,    2.461526e-17
5.018000e+01,    2.461180e-17,    0.000000e+00,    2.461180e-17
5.028000e+01,    2.460833e-17,    0.000000e+00,    2.460833e-17
5.038000e+01,    2.460482e-17,    0.000000e+00,    2.460482e-17
5.048000e+01,    2.437762e-17,    0.000000e+00,    2.437762e-17
5.058000e+01,    2.473278e-17,    0.000000e+00,    2.473278e-17
5.068000e+01,    2.505176e-17,    0.000000e+00,    2.505176e-17
5.078000e+01,    2.467064e-17,    0.000000e+00,    2.467064e-17
5.088000e+01,    2.520178e-17,    0.000000e+00,    2.520178e-17
5.098000e+01,    2.544229e-17,    0.000000e+00,    2.544229e-17
5.108000e+01,    2.535895e-17,    0.000000e+00,    2.535895e-17
