# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
7.316330e+01,    4.353729e-18,    0.000000e+00,    4.353729e-18
7.326330e+01,    4.350167e-18,    0.000000e+00,    4.350167e-18
7.336330e+01,    4.376983e-18,    0.000000e+00,    4.376983e-18
7.346330e+01,    4.411028e-18,    0.000000e+00,    4.411028e-18
7.356330e+01,    4.441048e-18,    0.000000e+00,    4.441048e-18
7.366330e+01,    4.455049e-18,    0.000000e+00,    4.455049e-18
7.376330e+01,    4.487925e-18,    0.000000e+00,    4.487925e-18
7.386330e+01,    4.536037e-18,    0.000000e+00,    4.536037e-18
7.396330e+01,    4.569076e-18,    0.000000e+00,    4.569076e-18
7.406330e+01,    4.581251e-18,    0.000000e+00,    4.581251e-18
7.416330e+01,    4.629707e-18,    0.000000e+00,    4.629707e-18
7.426330e+01,    4.658499e-18,    0.000000e+00,    4.658499e-18
7.436330e+01,    4.686036e-18,    0.000000e+00,    4.686036e-18
7.446330e+01,    4.748708e-18,    0.000000e+00,    4.748708e-18
7.456330e+01,    4.760990e-18,    0.000000e+00,    4.760990e-18
7.466330e+01,    4.768894e-18,    0.000000e+00,    4.768894e-18
7.476330e+01,    4.780110e-18,    0.000000e+00,    4.780110e-18
7.486330e+01,    4.804705e-18,    0.000000e+00,    4.804705e-18
7.496330e+01,    4.818369e-18,    0.000000e+00,    4.818369e-18
7.506330e+01,    4.851132e-18,    0.000000e+00,    4.851132e-18
7.516330e+01,    4.869578e-18,    0.000000e+00,    4.869578e-18
7.526330e+01,    4.870448e-18,    0.000000e+00,    4.870448e-18
7.536330e+01,    4.856600e-18,    0.000000e+00,    4.856600e-18
7.546330e+01,    4.813731e-18,    0.000000e+00,    4.813731e-18
7.556330e+01,    4.752402e-18,    0.000000e+00,    4.752402e-18
7.566330e+01,    4.751097e-18,    0.000000e+00,    4.751097e-18
7.576330e+01,    4.675656e-18,    0.000000e+00,    4.675656e-18
7.586330e+01,    4.644043e-18,    0.000000e+00,    4.644043e-18
7.596330e+01,    4.587791e-18,    0.000000e+00,    4.587791e-18
7.606330e+01,    4.560452e-18,    0.000000e+00,    4.560452e-18
7.616330e+01,    4.548805e-18,    0.000000e+00,    4.548805e-18
7.626330e+01,    4.550259e-18,    0.000000e+00,    4.550259e-18
7.636330e+01,    4.550136e-18,    0.000000e+00,    4.550136e-18
7.646330e+01,    4.611147e-18,    0.000000e+00,    4.611147e-18
7.656330e+01,    4.654655e-18,    0.000000e+00,    4.654655e-18
7.666330e+01,    4.706016e-18,    0.000000e+00,    4.706016e-18
7.676330e+01,    4.797769e-18,    0.000000e+00,    4.797769e-18
7.686330e+01,    4.844099e-18,    0.000000e+00,    4.844099e-18
7.696330e+01,    4.900191e-18,    0.000000e+00,    4.900191e-18
7.706330e+01,    4.925888e-18,    0.000000e+00,    4.925888e-18
7.716330e+01,    4.991178e-18,    0.000000e+00,    4.991178e-18
7.726330e+01,    5.015942e-18,    0.000000e+00,    5.015942e-18
7.736330e+01,    5.039978e-18,    0.000000e+00,    5.039978e-18
7.746330e+01,    5.042869e-18,    0.000000e+00,    5.042869e-18
7.756330e+01,    5.047800e-18,    0.000000e+00,    5.047800e-18
7.766330e+01,    5.053730e-18,    0.000000e+00,    5.053730e-18
7.776330e+01,    5.097508e-18,    0.000000e+00,    5.097508e-18
7.786330e+01,    5.118165e-18,    0.000000e+00,    5.118165e-18
7.796330e+01,    5.124280e-18,    0.000000e+00,    5.124280e-18
7.806330e+01,    5.136352e-18,    0.000000e+00,    5.136352e-18
7.816330e+01,    5.167986e-18,    0.000000e+00,    5.167986e-18
7.826330e+01,    5.188013e-18,    0.000000e+00,    5.188013e-18
7.836330e+01,    5.238998e-18,    0.000000e+00,    5.238998e-18
7.846330e+01,    5.272099e-18,    0.000000e+00,    5.272099e-18
7.856330e+01,    5.311189e-18,    0.000000e+00,    5.311189e-18
7.866330e+01,    5.334610e-18,    0.000000e+00,    5.334610e-18
7.876330e+01,    5.346903e-18,    0.000000e+00,    5.346903e-18
7.886330e+01,    5.353730e-18,    0.000000e+00,    5.353730e-18
7.896330e+01,    5.353730e-18,    0.000000e+00,    5.353730e-18
7.906330e+01,    5.385607e-18,    0.000000e+00,    5.385607e-18
7.916330e+01,    5.404711e-18,    0.000000e+00,    5.404711e-18
7.926330e+01,    5.434583e-18,    0.000000e+00,    5.434583e-18
7.936330e+01,    5.455478e-18,    0.000000e+00,    5.455478e-18
7.946330e+01,    5.462305e-18,    0.000000e+00,    5.462305e-18
7.956330e+01,    5.468450e-18,    0.000000e+00,    5.468450e-18
7.966330e+01,    5.481321e-18,    0.000000e+00,    5.481321e-18
7.976330e+01,    5.487570e-18,    0.000000e+00,    5.487570e-18
7.986330e+01,    5.493234e-18,    0.000000e+00,    5.493234e-18
7.996330e+01,    5.506690e-18,    0.000000e+00,    5.506690e-18
8.006330e+01,    5.519434e-18,    0.000000e+00,    5.519434e-18
8.016330e+01,    5.532642e-18,    0.000000e+00,    5.532642e-18
8.026330e+01,    5.534187e-18,    0.000000e+00,    5.534187e-18
8.036330e+01,    5.532182e-18,    0.000000e+00,    5.532182e-18
8.046330e+01,    5.519438e-18,    0.000000e+00,    5.519438e-18
8.056330e+01,    5.487570e-18,    0.000000e+00,    5.487570e-18
8.066330e+01,    5.457814e-18,    0.000000e+00,    5.457814e-18
8.076330e+01,    5.416973e-18,    0.000000e+00,    5.416973e-18
8.086330e+01,    5.348582e-18,    0.000000e+00,    5.348582e-18
8.096330e+01,    5.310888e-18,    0.000000e+00,    5.310888e-18
8.106330e+01,    5.207137e-18,    0.000000e+00,    5.207137e-18
8.116330e+01,    5.154109e-18,    0.000000e+00,    5.154109e-18
8.126330e+01,    5.086573e-18,    0.000000e+00,    5.086573e-18
8.136330e+01,    5.060775e-18,    0.000000e+00,    5.060775e-18
8.146330e+01,    5.053948e-18,    0.000000e+00,    5.053948e-18
8.156330e+01,    5.054073e-18,    0.000000e+00,    5.054073e-18
8.166330e+01,    5.056548e-18,    0.000000e+00,    5.056548e-18
8.176330e+01,    5.073744e-18,    0.000000e+00,    5.073744e-18
8.186330e+01,    5.098325e-18,    0.000000e+00,    5.098325e-18
8.196330e+01,    5.162529e-18,    0.000000e+00,    5.162529e-18
8.206330e+01,    5.194647e-18,    0.000000e+00,    5.194647e-18
8.216330e+01,    5.252570e-18,    0.000000e+00,    5.252570e-18
8.226330e+01,    5.272107e-18,    0.000000e+00,    5.272107e-18
8.236330e+01,    5.282059e-18,    0.000000e+00,    5.282059e-18
8.246330e+01,    5.287460e-18,    0.000000e+00,    5.287460e-18
8.256330e+01,    5.272284e-18,    0.000000e+00,    5.272284e-18
8.266330e+01,    5.252252e-18,    0.000000e+00,    5.252252e-18
8.276330e+01,    5.210209e-18,    0.000000e+00,    5.210209e-18
8.286330e+01,    5.187017e-18,    0.000000e+00,    5.187017e-18
8.296330e+01,    5.175976e-18,    0.000000e+00,    5.175976e-18
8.306330e+01,    5.175756e-18,    0.000000e+00,    5.175756e-18
8.316330e+01,    5.156135e-18,    0.000000e+00,    5.156135e-18
8.326330e+01,    5.136574e-18,    0.000000e+00,    5.136574e-18
8.336330e+01,    5.109476e-18,    0.000000e+00,    5.109476e-18
8.346330e+01,    5.092868e-18,    0.000000e+00,    5.092868e-18
8.356330e+01,    5.092869e-18,    0.000000e+00,    5.092869e-18
8.366330e+01,    5.091532e-18,    0.000000e+00,    5.091532e-18
8.376330e+01,    5.111045e-18,    0.000000e+00,    5.111045e-18
8.386330e+01,    5.111044e-18,    0.000000e+00,    5.111044e-18
8.396330e+01,    5.105160e-18,    0.000000e+00,    5.105160e-18
8.406330e+01,    5.131110e-18,    0.000000e+00,    5.131110e-18
8.416330e+01,    5.149994e-18,    0.000000e+00,    5.149994e-18
8.426330e+01,    5.168607e-18,    0.000000e+00,    5.168607e-18
8.436330e+01,    5.194396e-18,    0.000000e+00,    5.194396e-18
8.446330e+01,    5.220544e-18,    0.000000e+00,    5.220544e-18
8.456330e+01,    5.244276e-18,    0.000000e+00,    5.244276e-18
8.466330e+01,    5.286345e-18,    0.000000e+00,    5.286345e-18
8.476330e+01,    5.283186e-18,    0.000000e+00,    5.283186e-18
8.486330e+01,    5.283186e-18,    0.000000e+00,    5.283186e-18
8.496330e+01,    5.291040e-18,    0.000000e+00,    5.291040e-18
8.506330e+01,    5.302491e-18,    0.000000e+00,    5.302491e-18
8.516330e+01,    5.307695e-18,    0.000000e+00,    5.307695e-18
8.526330e+01,    5.305291e-18,    0.000000e+00,    5.305291e-18
8.536330e+01,    5.288239e-18,    0.000000e+00,    5.288239e-18
8.546330e+01,    5.212586e-18,    0.000000e+00,    5.212586e-18
8.556330e+01,    5.112519e-18,    0.000000e+00,    5.112519e-18
8.566330e+01,    5.103907e-18,    0.000000e+00,    5.103907e-18
8.576330e+01,    5.083653e-18,    0.000000e+00,    5.083653e-18
8.586330e+01,    4.948215e-18,    0.000000e+00,    4.948215e-18
8.596330e+01,    4.790069e-18,    0.000000e+00,    4.790069e-18
8.606330e+01,    4.837608e-18,    0.000000e+00,    4.837608e-18
8.616330e+01,    4.797008e-18,    0.000000e+00,    4.797008e-18
8.626330e+01,    4.557446e-18,    0.000000e+00,    4.557446e-18
8.636330e+01,    4.478270e-18,    0.000000e+00,    4.478270e-18
8.646330e+01,    4.499189e-18,    0.000000e+00,    4.499189e-18
8.656330e+01,    4.321924e-18,    0.000000e+00,    4.321924e-18
8.666330e+01,    4.159138e-18,    0.000000e+00,    4.159138e-18
8.676330e+01,    4.081322e-18,    0.000000e+00,    4.081322e-18
8.686330e+01,    4.092429e-18,    0.000000e+00,    4.092429e-18
8.696330e+01,    3.994782e-18,    0.000000e+00,    3.994782e-18
8.706330e+01,    3.900633e-18,    0.000000e+00,    3.900633e-18
8.716330e+01,    3.919647e-18,    0.000000e+00,    3.919647e-18
8.726330e+01,    3.923549e-18,    0.000000e+00,    3.923549e-18
8.736330e+01,    3.847914e-18,    0.000000e+00,    3.847914e-18
8.746330e+01,    3.781646e-18,    0.000000e+00,    3.781646e-18
8.756330e+01,    3.850462e-18,    0.000000e+00,    3.850462e-18
8.766330e+01,    4.031930e-18,    0.000000e+00,    4.031930e-18
8.776330e+01,    4.069273e-18,    0.000000e+00,    4.069273e-18
8.786330e+01,    3.956367e-18,    0.000000e+00,    3.956367e-18
8.796330e+01,    3.937007e-18,    0.000000e+00,    3.937007e-18
8.806330e+01,    4.116302e-18,    0.000000e+00,    4.116302e-18
8.816330e+01,    4.364435e-18,    0.000000e+00,    4.364435e-18
8.826330e+01,    4.270729e-18,    0.000000e+00,    4.270729e-18
8.836330e+01,    4.110728e-18,    0.000000e+00,    4.110728e-18
8.846330e+01,    4.319482e-18,    0.000000e+00,    4.319482e-18
8.856330e+01,    4.784344e-18,    0.000000e+00,    4.784344e-18
8.866330e+01,    4.819660e-18,    0.000000e+00,    4.819660e-18
8.876330e+01,    4.456518e-18,    0.000000e+00,    4.456518e-18
8.886330e+01,    4.376818e-18,    0.000000e+00,    4.376818e-18
8.896330e+01,    4.757782e-18,    0.000000e+00,    4.757782e-18
8.906330e+01,    4.832806e-18,    0.000000e+00,    4.832806e-18
8.916330e+01,    4.399048e-18,    0.000000e+00,    4.399048e-18
8.926330e+01,    4.148931e-18,    0.000000e+00,    4.148931e-18
8.936330e+01,    4.471671e-18,    0.000000e+00,    4.471671e-18
8.946330e+01,    4.719210e-18,    0.000000e+00,    4.719210e-18
8.956330e+01,    4.777118e-18,    0.000000e+00,    4.777118e-18
8.966330e+01,    4.644978e-18,    0.000000e+00,    4.644978e-18
8.976330e+01,    4.542430e-18,    0.000000e+00,    4.542430e-18
8.986330e+01,    4.561029e-18,    0.000000e+00,    4.561029e-18
8.996330e+01,    4.661089e-18,    0.000000e+00,    4.661089e-18
9.006330e+01,    4.808851e-18,    0.000000e+00,    4.808851e-18
9.016330e+01,    4.906760e-18,    0.000000e+00,    4.906760e-18
9.026330e+01,    4.911116e-18,    0.000000e+00,    4.911116e-18
9.036330e+01,    4.881866e-18,    0.000000e+00,    4.881866e-18
9.046330e+01,    4.829949e-18,    0.000000e+00,    4.829949e-18
9.056330e+01,    4.742567e-18,    0.000000e+00,    4.742567e-18
9.066330e+01,    4.591135e-18,    0.000000e+00,    4.591135e-18
9.076330e+01,    4.555444e-18,    0.000000e+00,    4.555444e-18
9.086330e+01,    4.606309e-18,    0.000000e+00,    4.606309e-18
9.096330e+01,    4.565214e-18,    0.000000e+00,    4.565214e-18
9.106330e+01,    4.412334e-18,    0.000000e+00,    4.412334e-18
9.116330e+01,    4.323024e-18,    0.000000e+00,    4.323024e-18
9.126330e+01,    4.320615e-18,    0.000000e+00,    4.320615e-18
9.136330e+01,    4.304829e-18,    0.000000e+00,    4.304829e-18
9.146330e+01,    4.253964e-18,    0.000000e+00,    4.253964e-18
9.156330e+01,    4.217286e-18,    0.000000e+00,    4.217286e-18
9.166330e+01,    4.247152e-18,    0.000000e+00,    4.247152e-18
9.176330e+01,    4.207988e-18,    0.000000e+00,    4.207988e-18
9.186330e+01,    4.093998e-18,    0.000000e+00,    4.093998e-18
9.196330e+01,    3.860977e-18,    0.000000e+00,    3.860977e-18
9.206330e+01,    3.837204e-18,    0.000000e+00,    3.837204e-18
9.216330e+01,    3.896331e-18,    0.000000e+00,    3.896331e-18
9.226330e+01,    3.844659e-18,    0.000000e+00,    3.844659e-18
9.236330e+01,    3.628901e-18,    0.000000e+00,    3.628901e-18
9.246330e+01,    3.532137e-18,    0.000000e+00,    3.532137e-18
9.256330e+01,    3.486533e-18,    0.000000e+00,    3.486533e-18
9.266330e+01,    3.473535e-18,    0.000000e+00,    3.473535e-18
9.276330e+01,    3.463924e-18,    0.000000e+00,    3.463924e-18
9.286330e+01,    3.511508e-18,    0.000000e+00,    3.511508e-18
9.296330e+01,    3.620130e-18,    0.000000e+00,    3.620130e-18
9.306330e+01,    3.664766e-18,    0.000000e+00,    3.664766e-18
9.316330e+01,    3.722078e-18,    0.000000e+00,    3.722078e-18
9.326330e+01,    3.728490e-18,    0.000000e+00,    3.728490e-18
9.336330e+01,    3.734863e-18,    0.000000e+00,    3.734863e-18
9.346330e+01,    3.775199e-18,    0.000000e+00,    3.775199e-18
9.356330e+01,    3.811349e-18,    0.000000e+00,    3.811349e-18
9.366330e+01,    3.846580e-18,    0.000000e+00,    3.846580e-18
9.376330e+01,    3.882929e-18,    0.000000e+00,    3.882929e-18
9.386330e+01,    3.895999e-18,    0.000000e+00,    3.895999e-18
9.396330e+01,    3.872805e-18,    0.000000e+00,    3.872805e-18
9.406330e+01,    3.831608e-18,    0.000000e+00,    3.831608e-18
9.416330e+01,    3.811121e-18,    0.000000e+00,    3.811121e-18
9.426330e+01,    3.816168e-18,    0.000000e+00,    3.816168e-18
9.436330e+01,    3.855356e-18,    0.000000e+00,    3.855356e-18
9.446330e+01,    3.905512e-18,    0.000000e+00,    3.905512e-18
9.456330e+01,    3.962228e-18,    0.000000e+00,    3.962228e-18
9.466330e+01,    3.963161e-18,    0.000000e+00,    3.963161e-18
9.476330e+01,    4.011595e-18,    0.000000e+00,    4.011595e-18
9.486330e+01,    4.095016e-18,    0.000000e+00,    4.095016e-18
9.496330e+01,    3.921128e-18,    0.000000e+00,    3.921128e-18
9.506330e+01,    3.864377e-18,    0.000000e+00,    3.864377e-18
9.516330e+01,    3.814049e-18,    0.000000e+00,    3.814049e-18
9.526330e+01,    3.885237e-18,    0.000000e+00,    3.885237e-18
9.536330e+01,    4.298451e-18,    0.000000e+00,    4.298451e-18
9.546330e+01,    4.277436e-18,    0.000000e+00,    4.277436e-18
9.556330e+01,    3.824601e-18,    0.000000e+00,    3.824601e-18
9.566330e+01,    3.639433e-18,    0.000000e+00,    3.639433e-18
9.576330e+01,    4.122241e-18,    0.000000e+00,    4.122241e-18
9.586330e+01,    4.488676e-18,    0.000000e+00,    4.488676e-18
9.596330e+01,    4.239590e-18,    0.000000e+00,    4.239590e-18
9.606330e+01,    4.093900e-18,    0.000000e+00,    4.093900e-18
9.616330e+01,    3.482940e-18,    0.000000e+00,    3.482940e-18
9.626330e+01,    3.445253e-18,    0.000000e+00,    3.445253e-18
9.636330e+01,    4.059237e-18,    0.000000e+00,    4.059237e-18
9.646330e+01,    4.340285e-18,    0.000000e+00,    4.340285e-18
9.656330e+01,    4.153976e-18,    0.000000e+00,    4.153976e-18
9.666330e+01,    3.836039e-18,    0.000000e+00,    3.836039e-18
9.676330e+01,    3.855067e-18,    0.000000e+00,    3.855067e-18
9.686330e+01,    4.256493e-18,    0.000000e+00,    4.256493e-18
9.696330e+01,    4.304146e-18,    0.000000e+00,    4.304146e-18
9.706330e+01,    3.529723e-18,    0.000000e+00,    3.529723e-18
9.716330e+01,    2.914289e-18,    0.000000e+00,    2.914289e-18
9.726330e+01,    3.415934e-18,    0.000000e+00,    3.415934e-18
9.736330e+01,    3.745307e-18,    0.000000e+00,    3.745307e-18
9.746330e+01,    4.037964e-18,    0.000000e+00,    4.037964e-18
9.756330e+01,    4.525389e-18,    0.000000e+00,    4.525389e-18
9.766330e+01,    4.668176e-18,    0.000000e+00,    4.668176e-18
9.776330e+01,    4.224702e-18,    0.000000e+00,    4.224702e-18
9.786330e+01,    3.734424e-18,    0.000000e+00,    3.734424e-18
9.796330e+01,    3.035535e-18,    0.000000e+00,    3.035535e-18
9.806330e+01,    2.560308e-18,    0.000000e+00,    2.560308e-18
9.816330e+01,    2.927971e-18,    0.000000e+00,    2.927971e-18
9.826330e+01,    3.728262e-18,    0.000000e+00,    3.728262e-18
9.836330e+01,    3.708706e-18,    0.000000e+00,    3.708706e-18
9.846330e+01,    3.299691e-18,    0.000000e+00,    3.299691e-18
9.856330e+01,    2.708171e-18,    0.000000e+00,    2.708171e-18
9.866330e+01,    2.246199e-18,    0.000000e+00,    2.246199e-18
9.876330e+01,    2.201151e-18,    0.000000e+00,    2.201151e-18
9.886330e+01,    2.371116e-18,    0.000000e+00,    2.371116e-18
9.896330e+01,    2.645058e-18,    0.000000e+00,    2.645058e-18
9.906330e+01,    3.334169e-18,    0.000000e+00,    3.334169e-18
9.916330e+01,    3.668041e-18,    0.000000e+00,    3.668041e-18
9.926330e+01,    3.596903e-18,    0.000000e+00,    3.596903e-18
9.936330e+01,    3.447092e-18,    0.000000e+00,    3.447092e-18
9.946330e+01,    3.134035e-18,    0.000000e+00,    3.134035e-18
9.956330e+01,    2.898976e-18,    0.000000e+00,    2.898976e-18
9.966330e+01,    2.680875e-18,    0.000000e+00,    2.680875e-18
9.976330e+01,    2.593978e-18,    0.000000e+00,    2.593978e-18
9.986330e+01,    2.621851e-18,    0.000000e+00,    2.621851e-18
9.996330e+01,    2.730090e-18,    0.000000e+00,    2.730090e-18
1.000633e+02,    2.808822e-18,    0.000000e+00,    2.808822e-18
1.001633e+02,    2.797060e-18,    0.000000e+00,    2.797060e-18
1.002633e+02,    2.706501e-18,    0.000000e+00,    2.706501e-18
1.003633e+02,    2.615942e-18,    0.000000e+00,    2.615942e-18
1.004633e+02,    2.610171e-18,    0.000000e+00,    2.610171e-18
1.005633e+02,    2.679783e-18,    0.000000e+00,    2.679783e-18
1.006633e+02,    2.713782e-18,    0.000000e+00,    2.713782e-18
1.007633e+02,    2.838542e-18,    0.000000e+00,    2.838542e-18
1.008633e+02,    2.995379e-18,    0.000000e+00,    2.995379e-18
1.009633e+02,    3.151902e-18,    0.000000e+00,    3.151902e-18
1.010633e+02,    3.189461e-18,    0.000000e+00,    3.189461e-18
1.011633e+02,    2.993624e-18,    0.000000e+00,    2.993624e-18
1.012633e+02,    2.782680e-18,    0.000000e+00,    2.782680e-18
1.013633e+02,    2.846931e-18,    0.000000e+00,    2.846931e-18
1.014633e+02,    3.030566e-18,    0.000000e+00,    3.030566e-18
