# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Grosch(2015) at 773 K
2.1525E+02,     2.6517E-19,     2.6517E-19,     0.0000E+00
2.1526E+02,     2.6732E-19,     2.6732E-19,     0.0000E+00
2.1526E+02,     2.6844E-19,     2.6844E-19,     0.0000E+00
2.1527E+02,     2.6961E-19,     2.6961E-19,     0.0000E+00
2.1528E+02,     2.7152E-19,     2.7152E-19,     0.0000E+00
2.1528E+02,     2.6991E-19,     2.6991E-19,     0.0000E+00
2.1529E+02,     2.6984E-19,     2.6984E-19,     0.0000E+00
2.1530E+02,     2.6915E-19,     2.6915E-19,     0.0000E+00
2.1531E+02,     2.6461E-19,     2.6461E-19,     0.0000E+00
2.1531E+02,     2.6782E-19,     2.6782E-19,     0.0000E+00
2.1532E+02,     2.6728E-19,     2.6728E-19,     0.0000E+00
2.1533E+02,     2.6572E-19,     2.6572E-19,     0.0000E+00
2.1533E+02,     2.6425E-19,     2.6425E-19,     0.0000E+00
2.1534E+02,     2.6962E-19,     2.6962E-19,     0.0000E+00
2.1535E+02,     2.6873E-19,     2.6873E-19,     0.0000E+00
2.1535E+02,     2.6576E-19,     2.6576E-19,     0.0000E+00
2.1536E+02,     2.6387E-19,     2.6387E-19,     0.0000E+00
2.1537E+02,     2.6820E-19,     2.6820E-19,     0.0000E+00
2.1538E+02,     2.6801E-19,     2.6801E-19,     0.0000E+00
2.1538E+02,     2.6573E-19,     2.6573E-19,     0.0000E+00
2.1539E+02,     2.6271E-19,     2.6271E-19,     0.0000E+00
2.1540E+02,     2.6544E-19,     2.6544E-19,     0.0000E+00
2.1540E+02,     2.6444E-19,     2.6444E-19,     0.0000E+00
2.1541E+02,     2.6198E-19,     2.6198E-19,     0.0000E+00
2.1542E+02,     2.6972E-19,     2.6972E-19,     0.0000E+00
2.1543E+02,     2.6266E-19,     2.6266E-19,     0.0000E+00
2.1543E+02,     2.6031E-19,     2.6031E-19,     0.0000E+00
2.1544E+02,     2.6113E-19,     2.6113E-19,     0.0000E+00
2.1545E+02,     2.6183E-19,     2.6183E-19,     0.0000E+00
2.1545E+02,     2.6268E-19,     2.6268E-19,     0.0000E+00
2.1546E+02,     2.6393E-19,     2.6393E-19,     0.0000E+00
2.1547E+02,     2.6552E-19,     2.6552E-19,     0.0000E+00
2.1547E+02,     2.5861E-19,     2.5861E-19,     0.0000E+00
2.1548E+02,     2.5675E-19,     2.5675E-19,     0.0000E+00
2.1549E+02,     2.5556E-19,     2.5556E-19,     0.0000E+00
2.1550E+02,     2.5504E-19,     2.5504E-19,     0.0000E+00
2.1550E+02,     2.6236E-19,     2.6236E-19,     0.0000E+00
2.1551E+02,     2.6337E-19,     2.6337E-19,     0.0000E+00
2.1552E+02,     2.6463E-19,     2.6463E-19,     0.0000E+00
2.1552E+02,     2.6649E-19,     2.6649E-19,     0.0000E+00
2.1553E+02,     2.6542E-19,     2.6542E-19,     0.0000E+00
2.1554E+02,     2.6636E-19,     2.6636E-19,     0.0000E+00
2.1554E+02,     2.6601E-19,     2.6601E-19,     0.0000E+00
2.1555E+02,     2.6339E-19,     2.6339E-19,     0.0000E+00
2.1556E+02,     2.6768E-19,     2.6768E-19,     0.0000E+00
2.1557E+02,     2.6442E-19,     2.6442E-19,     0.0000E+00
2.1557E+02,     2.6147E-19,     2.6147E-19,     0.0000E+00
2.1558E+02,     2.6018E-19,     2.6018E-19,     0.0000E+00
2.1559E+02,     2.7016E-19,     2.7016E-19,     0.0000E+00
2.1559E+02,     2.6978E-19,     2.6978E-19,     0.0000E+00
2.1560E+02,     2.6918E-19,     2.6918E-19,     0.0000E+00
2.1561E+02,     2.7114E-19,     2.7114E-19,     0.0000E+00
2.1562E+02,     2.7140E-19,     2.7140E-19,     0.0000E+00
2.1562E+02,     2.6943E-19,     2.6943E-19,     0.0000E+00
2.1563E+02,     2.6756E-19,     2.6756E-19,     0.0000E+00
2.1564E+02,     2.6760E-19,     2.6760E-19,     0.0000E+00
2.1564E+02,     2.6710E-19,     2.6710E-19,     0.0000E+00
2.1565E+02,     2.6743E-19,     2.6743E-19,     0.0000E+00
2.1566E+02,     2.6821E-19,     2.6821E-19,     0.0000E+00
2.1566E+02,     2.7106E-19,     2.7106E-19,     0.0000E+00
2.1567E+02,     2.6945E-19,     2.6945E-19,     0.0000E+00
2.1568E+02,     2.6913E-19,     2.6913E-19,     0.0000E+00
2.1569E+02,     2.6861E-19,     2.6861E-19,     0.0000E+00
2.1569E+02,     2.6537E-19,     2.6537E-19,     0.0000E+00
2.1570E+02,     2.6911E-19,     2.6911E-19,     0.0000E+00
2.1571E+02,     2.7238E-19,     2.7238E-19,     0.0000E+00
2.1571E+02,     2.7397E-19,     2.7397E-19,     0.0000E+00
2.1572E+02,     2.6449E-19,     2.6449E-19,     0.0000E+00
2.1573E+02,     2.6972E-19,     2.6972E-19,     0.0000E+00
2.1574E+02,     2.7361E-19,     2.7361E-19,     0.0000E+00
2.1574E+02,     2.7477E-19,     2.7477E-19,     0.0000E+00
2.1575E+02,     2.6534E-19,     2.6534E-19,     0.0000E+00
2.1576E+02,     2.7198E-19,     2.7198E-19,     0.0000E+00
2.1576E+02,     2.7137E-19,     2.7137E-19,     0.0000E+00
2.1577E+02,     2.6783E-19,     2.6783E-19,     0.0000E+00
2.1578E+02,     2.6661E-19,     2.6661E-19,     0.0000E+00
2.1578E+02,     2.6710E-19,     2.6710E-19,     0.0000E+00
2.1579E+02,     2.6886E-19,     2.6886E-19,     0.0000E+00
2.1580E+02,     2.7147E-19,     2.7147E-19,     0.0000E+00
2.1581E+02,     2.6798E-19,     2.6798E-19,     0.0000E+00
2.1581E+02,     2.6767E-19,     2.6767E-19,     0.0000E+00
2.1582E+02,     2.6823E-19,     2.6823E-19,     0.0000E+00
2.1583E+02,     2.7054E-19,     2.7054E-19,     0.0000E+00
2.1583E+02,     2.7071E-19,     2.7071E-19,     0.0000E+00
2.1584E+02,     2.7110E-19,     2.7110E-19,     0.0000E+00
2.1585E+02,     2.7282E-19,     2.7282E-19,     0.0000E+00
2.1585E+02,     2.7558E-19,     2.7558E-19,     0.0000E+00
2.1586E+02,     2.6916E-19,     2.6916E-19,     0.0000E+00
2.1587E+02,     2.7118E-19,     2.7118E-19,     0.0000E+00
2.1588E+02,     2.7217E-19,     2.7217E-19,     0.0000E+00
2.1588E+02,     2.7265E-19,     2.7265E-19,     0.0000E+00
2.1589E+02,     2.6765E-19,     2.6765E-19,     0.0000E+00
2.1590E+02,     2.7109E-19,     2.7109E-19,     0.0000E+00
2.1591E+02,     2.7322E-19,     2.7322E-19,     0.0000E+00
2.1591E+02,     2.7335E-19,     2.7335E-19,     0.0000E+00
2.1592E+02,     2.7373E-19,     2.7373E-19,     0.0000E+00
2.1593E+02,     2.7509E-19,     2.7509E-19,     0.0000E+00
2.1593E+02,     2.7552E-19,     2.7552E-19,     0.0000E+00
2.1594E+02,     2.7499E-19,     2.7499E-19,     0.0000E+00
2.1595E+02,     2.7192E-19,     2.7192E-19,     0.0000E+00
2.1595E+02,     2.7568E-19,     2.7568E-19,     0.0000E+00
2.1596E+02,     2.7755E-19,     2.7755E-19,     0.0000E+00
2.1597E+02,     2.7651E-19,     2.7651E-19,     0.0000E+00
2.1597E+02,     2.8081E-19,     2.8081E-19,     0.0000E+00
2.1598E+02,     2.7807E-19,     2.7807E-19,     0.0000E+00
2.1599E+02,     2.7511E-19,     2.7511E-19,     0.0000E+00
2.1600E+02,     2.7277E-19,     2.7277E-19,     0.0000E+00
2.1600E+02,     2.7571E-19,     2.7571E-19,     0.0000E+00
2.1601E+02,     2.7517E-19,     2.7517E-19,     0.0000E+00
2.1602E+02,     2.7460E-19,     2.7460E-19,     0.0000E+00
2.1602E+02,     2.7369E-19,     2.7369E-19,     0.0000E+00
2.1603E+02,     2.7705E-19,     2.7705E-19,     0.0000E+00
2.1604E+02,     2.7407E-19,     2.7407E-19,     0.0000E+00
2.1604E+02,     2.7265E-19,     2.7265E-19,     0.0000E+00
2.1605E+02,     2.7845E-19,     2.7845E-19,     0.0000E+00
2.1606E+02,     2.7430E-19,     2.7430E-19,     0.0000E+00
2.1607E+02,     2.7703E-19,     2.7703E-19,     0.0000E+00
2.1607E+02,     2.7882E-19,     2.7882E-19,     0.0000E+00
2.1608E+02,     2.7291E-19,     2.7291E-19,     0.0000E+00
2.1609E+02,     2.7776E-19,     2.7776E-19,     0.0000E+00
2.1609E+02,     2.7717E-19,     2.7717E-19,     0.0000E+00
2.1610E+02,     2.7544E-19,     2.7544E-19,     0.0000E+00
2.1611E+02,     2.7318E-19,     2.7318E-19,     0.0000E+00
2.1612E+02,     2.7489E-19,     2.7489E-19,     0.0000E+00
2.1612E+02,     2.7520E-19,     2.7520E-19,     0.0000E+00
2.1613E+02,     2.7503E-19,     2.7503E-19,     0.0000E+00
2.1614E+02,     2.7662E-19,     2.7662E-19,     0.0000E+00
2.1614E+02,     2.7725E-19,     2.7725E-19,     0.0000E+00
2.1615E+02,     2.7767E-19,     2.7767E-19,     0.0000E+00
2.1616E+02,     2.7867E-19,     2.7867E-19,     0.0000E+00
2.1616E+02,     2.7838E-19,     2.7838E-19,     0.0000E+00
2.1617E+02,     2.7440E-19,     2.7440E-19,     0.0000E+00
2.1618E+02,     2.7214E-19,     2.7214E-19,     0.0000E+00
2.1619E+02,     2.7170E-19,     2.7170E-19,     0.0000E+00
2.1619E+02,     2.7341E-19,     2.7341E-19,     0.0000E+00
2.1620E+02,     2.7693E-19,     2.7693E-19,     0.0000E+00
2.1621E+02,     2.7564E-19,     2.7564E-19,     0.0000E+00
2.1622E+02,     2.7327E-19,     2.7327E-19,     0.0000E+00
2.1622E+02,     2.7580E-19,     2.7580E-19,     0.0000E+00
2.1623E+02,     2.7877E-19,     2.7877E-19,     0.0000E+00
2.1624E+02,     2.8060E-19,     2.8060E-19,     0.0000E+00
2.1624E+02,     2.7936E-19,     2.7936E-19,     0.0000E+00
2.1625E+02,     2.7773E-19,     2.7773E-19,     0.0000E+00
2.1626E+02,     2.7999E-19,     2.7999E-19,     0.0000E+00
2.1626E+02,     2.7781E-19,     2.7781E-19,     0.0000E+00
2.1627E+02,     2.7234E-19,     2.7234E-19,     0.0000E+00
2.1628E+02,     2.8078E-19,     2.8078E-19,     0.0000E+00
2.1628E+02,     2.7714E-19,     2.7714E-19,     0.0000E+00
2.1629E+02,     2.7672E-19,     2.7672E-19,     0.0000E+00
2.1630E+02,     2.7329E-19,     2.7329E-19,     0.0000E+00
2.1631E+02,     2.7564E-19,     2.7564E-19,     0.0000E+00
2.1631E+02,     2.7810E-19,     2.7810E-19,     0.0000E+00
2.1632E+02,     2.8066E-19,     2.8066E-19,     0.0000E+00
2.1633E+02,     2.8128E-19,     2.8128E-19,     0.0000E+00
2.1633E+02,     2.7896E-19,     2.7896E-19,     0.0000E+00
2.1634E+02,     2.8167E-19,     2.8167E-19,     0.0000E+00
2.1635E+02,     2.8409E-19,     2.8409E-19,     0.0000E+00
2.1635E+02,     2.8448E-19,     2.8448E-19,     0.0000E+00
2.1636E+02,     2.8226E-19,     2.8226E-19,     0.0000E+00
2.1637E+02,     2.8014E-19,     2.8014E-19,     0.0000E+00
2.1638E+02,     2.8009E-19,     2.8009E-19,     0.0000E+00
2.1638E+02,     2.8334E-19,     2.8334E-19,     0.0000E+00
2.1639E+02,     2.8003E-19,     2.8003E-19,     0.0000E+00
2.1640E+02,     2.8094E-19,     2.8094E-19,     0.0000E+00
2.1641E+02,     2.8023E-19,     2.8023E-19,     0.0000E+00
2.1641E+02,     2.8375E-19,     2.8375E-19,     0.0000E+00
2.1642E+02,     2.8119E-19,     2.8119E-19,     0.0000E+00
2.1643E+02,     2.7909E-19,     2.7909E-19,     0.0000E+00
2.1643E+02,     2.8101E-19,     2.8101E-19,     0.0000E+00
2.1644E+02,     2.8360E-19,     2.8360E-19,     0.0000E+00
2.1645E+02,     2.8020E-19,     2.8020E-19,     0.0000E+00
2.1645E+02,     2.7589E-19,     2.7589E-19,     0.0000E+00
2.1646E+02,     2.7806E-19,     2.7806E-19,     0.0000E+00
2.1647E+02,     2.7915E-19,     2.7915E-19,     0.0000E+00
2.1647E+02,     2.8029E-19,     2.8029E-19,     0.0000E+00
2.1648E+02,     2.8381E-19,     2.8381E-19,     0.0000E+00
2.1649E+02,     2.8157E-19,     2.8157E-19,     0.0000E+00
2.1650E+02,     2.7983E-19,     2.7983E-19,     0.0000E+00
2.1650E+02,     2.7990E-19,     2.7990E-19,     0.0000E+00
2.1651E+02,     2.8230E-19,     2.8230E-19,     0.0000E+00
2.1652E+02,     2.8086E-19,     2.8086E-19,     0.0000E+00
2.1653E+02,     2.7980E-19,     2.7980E-19,     0.0000E+00
2.1653E+02,     2.8074E-19,     2.8074E-19,     0.0000E+00
2.1654E+02,     2.8184E-19,     2.8184E-19,     0.0000E+00
2.1655E+02,     2.8454E-19,     2.8454E-19,     0.0000E+00
2.1655E+02,     2.8695E-19,     2.8695E-19,     0.0000E+00
2.1656E+02,     2.8513E-19,     2.8513E-19,     0.0000E+00
2.1657E+02,     2.8424E-19,     2.8424E-19,     0.0000E+00
2.1657E+02,     2.8449E-19,     2.8449E-19,     0.0000E+00
2.1658E+02,     2.8486E-19,     2.8486E-19,     0.0000E+00
2.1659E+02,     2.8109E-19,     2.8109E-19,     0.0000E+00
2.1659E+02,     2.8319E-19,     2.8319E-19,     0.0000E+00
2.1660E+02,     2.8481E-19,     2.8481E-19,     0.0000E+00
2.1661E+02,     2.8453E-19,     2.8453E-19,     0.0000E+00
2.1662E+02,     2.8727E-19,     2.8727E-19,     0.0000E+00
2.1662E+02,     2.8580E-19,     2.8580E-19,     0.0000E+00
2.1663E+02,     2.8392E-19,     2.8392E-19,     0.0000E+00
2.1664E+02,     2.8066E-19,     2.8066E-19,     0.0000E+00
2.1664E+02,     2.8249E-19,     2.8249E-19,     0.0000E+00
2.1665E+02,     2.8228E-19,     2.8228E-19,     0.0000E+00
2.1666E+02,     2.8338E-19,     2.8338E-19,     0.0000E+00
2.1666E+02,     2.8637E-19,     2.8637E-19,     0.0000E+00
2.1667E+02,     2.8441E-19,     2.8441E-19,     0.0000E+00
2.1668E+02,     2.8710E-19,     2.8710E-19,     0.0000E+00
2.1669E+02,     2.8922E-19,     2.8922E-19,     0.0000E+00
2.1669E+02,     2.8621E-19,     2.8621E-19,     0.0000E+00
2.1670E+02,     2.9018E-19,     2.9018E-19,     0.0000E+00
2.1671E+02,     2.9096E-19,     2.9096E-19,     0.0000E+00
2.1672E+02,     2.9022E-19,     2.9022E-19,     0.0000E+00
2.1672E+02,     2.8600E-19,     2.8600E-19,     0.0000E+00
2.1673E+02,     2.8523E-19,     2.8523E-19,     0.0000E+00
2.1674E+02,     2.8700E-19,     2.8700E-19,     0.0000E+00
2.1674E+02,     2.9032E-19,     2.9032E-19,     0.0000E+00
2.1675E+02,     2.9388E-19,     2.9388E-19,     0.0000E+00
2.1676E+02,     2.9647E-19,     2.9647E-19,     0.0000E+00
2.1676E+02,     2.9712E-19,     2.9712E-19,     0.0000E+00
2.1677E+02,     2.9721E-19,     2.9721E-19,     0.0000E+00
2.1678E+02,     2.9339E-19,     2.9339E-19,     0.0000E+00
2.1678E+02,     2.9545E-19,     2.9545E-19,     0.0000E+00
2.1679E+02,     2.9659E-19,     2.9659E-19,     0.0000E+00
2.1680E+02,     2.9853E-19,     2.9853E-19,     0.0000E+00
2.1681E+02,     2.9754E-19,     2.9754E-19,     0.0000E+00
2.1681E+02,     2.9919E-19,     2.9919E-19,     0.0000E+00
2.1682E+02,     2.9986E-19,     2.9986E-19,     0.0000E+00
2.1683E+02,     2.9532E-19,     2.9532E-19,     0.0000E+00
2.1684E+02,     2.9795E-19,     2.9795E-19,     0.0000E+00
2.1684E+02,     2.9554E-19,     2.9554E-19,     0.0000E+00
2.1685E+02,     2.9813E-19,     2.9813E-19,     0.0000E+00
2.1686E+02,     3.0132E-19,     3.0132E-19,     0.0000E+00
2.1686E+02,     3.0201E-19,     3.0201E-19,     0.0000E+00
2.1687E+02,     3.0429E-19,     3.0429E-19,     0.0000E+00
2.1688E+02,     3.0774E-19,     3.0774E-19,     0.0000E+00
2.1688E+02,     3.0841E-19,     3.0841E-19,     0.0000E+00
2.1689E+02,     3.0638E-19,     3.0638E-19,     0.0000E+00
2.1690E+02,     3.0337E-19,     3.0337E-19,     0.0000E+00
2.1691E+02,     3.0446E-19,     3.0446E-19,     0.0000E+00
2.1691E+02,     3.0447E-19,     3.0447E-19,     0.0000E+00
2.1692E+02,     3.0674E-19,     3.0674E-19,     0.0000E+00
2.1693E+02,     3.0741E-19,     3.0741E-19,     0.0000E+00
2.1693E+02,     3.0913E-19,     3.0913E-19,     0.0000E+00
2.1694E+02,     3.0852E-19,     3.0852E-19,     0.0000E+00
2.1695E+02,     3.0843E-19,     3.0843E-19,     0.0000E+00
2.1695E+02,     3.0814E-19,     3.0814E-19,     0.0000E+00
2.1696E+02,     3.0716E-19,     3.0716E-19,     0.0000E+00
2.1697E+02,     3.1029E-19,     3.1029E-19,     0.0000E+00
2.1697E+02,     3.0955E-19,     3.0955E-19,     0.0000E+00
2.1698E+02,     3.0818E-19,     3.0818E-19,     0.0000E+00
2.1699E+02,     3.1105E-19,     3.1105E-19,     0.0000E+00
2.1700E+02,     3.0938E-19,     3.0938E-19,     0.0000E+00
2.1700E+02,     3.1007E-19,     3.1007E-19,     0.0000E+00
2.1701E+02,     3.1369E-19,     3.1369E-19,     0.0000E+00
2.1702E+02,     3.1074E-19,     3.1074E-19,     0.0000E+00
2.1703E+02,     3.1041E-19,     3.1041E-19,     0.0000E+00
2.1703E+02,     3.1060E-19,     3.1060E-19,     0.0000E+00
2.1704E+02,     3.0890E-19,     3.0890E-19,     0.0000E+00
2.1705E+02,     3.1383E-19,     3.1383E-19,     0.0000E+00
2.1705E+02,     3.1571E-19,     3.1571E-19,     0.0000E+00
2.1706E+02,     3.1504E-19,     3.1504E-19,     0.0000E+00
2.1707E+02,     3.1057E-19,     3.1057E-19,     0.0000E+00
2.1707E+02,     3.0877E-19,     3.0877E-19,     0.0000E+00
2.1708E+02,     3.0861E-19,     3.0861E-19,     0.0000E+00
2.1709E+02,     3.1139E-19,     3.1139E-19,     0.0000E+00
2.1709E+02,     3.1214E-19,     3.1214E-19,     0.0000E+00
2.1710E+02,     3.1418E-19,     3.1418E-19,     0.0000E+00
2.1711E+02,     3.1148E-19,     3.1148E-19,     0.0000E+00
2.1712E+02,     3.0978E-19,     3.0978E-19,     0.0000E+00
2.1712E+02,     3.1123E-19,     3.1123E-19,     0.0000E+00
2.1713E+02,     3.1020E-19,     3.1020E-19,     0.0000E+00
2.1714E+02,     3.0769E-19,     3.0769E-19,     0.0000E+00
2.1715E+02,     3.0619E-19,     3.0619E-19,     0.0000E+00
2.1715E+02,     3.0906E-19,     3.0906E-19,     0.0000E+00
2.1716E+02,     3.1144E-19,     3.1144E-19,     0.0000E+00
2.1717E+02,     3.1149E-19,     3.1149E-19,     0.0000E+00
2.1717E+02,     3.0755E-19,     3.0755E-19,     0.0000E+00
2.1718E+02,     3.1084E-19,     3.1084E-19,     0.0000E+00
2.1719E+02,     3.1151E-19,     3.1151E-19,     0.0000E+00
2.1719E+02,     3.1186E-19,     3.1186E-19,     0.0000E+00
2.1720E+02,     3.1183E-19,     3.1183E-19,     0.0000E+00
2.1721E+02,     3.1382E-19,     3.1382E-19,     0.0000E+00
2.1722E+02,     3.1014E-19,     3.1014E-19,     0.0000E+00
2.1722E+02,     3.0671E-19,     3.0671E-19,     0.0000E+00
2.1723E+02,     3.0540E-19,     3.0540E-19,     0.0000E+00
2.1724E+02,     3.1280E-19,     3.1280E-19,     0.0000E+00
2.1724E+02,     3.1288E-19,     3.1288E-19,     0.0000E+00
2.1725E+02,     3.1093E-19,     3.1093E-19,     0.0000E+00
2.1726E+02,     3.0937E-19,     3.0937E-19,     0.0000E+00
2.1726E+02,     3.0656E-19,     3.0656E-19,     0.0000E+00
2.1727E+02,     3.0710E-19,     3.0710E-19,     0.0000E+00
2.1728E+02,     3.0855E-19,     3.0855E-19,     0.0000E+00
2.1728E+02,     3.0502E-19,     3.0502E-19,     0.0000E+00
2.1729E+02,     3.0705E-19,     3.0705E-19,     0.0000E+00
2.1730E+02,     3.0909E-19,     3.0909E-19,     0.0000E+00
2.1731E+02,     3.1114E-19,     3.1114E-19,     0.0000E+00
2.1731E+02,     3.0531E-19,     3.0531E-19,     0.0000E+00
2.1732E+02,     3.0606E-19,     3.0606E-19,     0.0000E+00
2.1733E+02,     3.0776E-19,     3.0776E-19,     0.0000E+00
2.1734E+02,     3.1079E-19,     3.1079E-19,     0.0000E+00
2.1734E+02,     3.0750E-19,     3.0750E-19,     0.0000E+00
2.1735E+02,     3.0669E-19,     3.0669E-19,     0.0000E+00
2.1736E+02,     3.0706E-19,     3.0706E-19,     0.0000E+00
2.1736E+02,     3.0956E-19,     3.0956E-19,     0.0000E+00
2.1737E+02,     3.0846E-19,     3.0846E-19,     0.0000E+00
2.1738E+02,     3.0764E-19,     3.0764E-19,     0.0000E+00
2.1738E+02,     3.0772E-19,     3.0772E-19,     0.0000E+00
2.1739E+02,     3.1044E-19,     3.1044E-19,     0.0000E+00
2.1740E+02,     3.0932E-19,     3.0932E-19,     0.0000E+00
2.1741E+02,     3.1137E-19,     3.1137E-19,     0.0000E+00
2.1741E+02,     3.1408E-19,     3.1408E-19,     0.0000E+00
2.1742E+02,     3.1844E-19,     3.1844E-19,     0.0000E+00
2.1743E+02,     3.1525E-19,     3.1525E-19,     0.0000E+00
2.1743E+02,     3.1304E-19,     3.1304E-19,     0.0000E+00
2.1744E+02,     3.1108E-19,     3.1108E-19,     0.0000E+00
2.1745E+02,     3.1267E-19,     3.1267E-19,     0.0000E+00
2.1746E+02,     3.1502E-19,     3.1502E-19,     0.0000E+00
2.1746E+02,     3.1479E-19,     3.1479E-19,     0.0000E+00
2.1747E+02,     3.1235E-19,     3.1235E-19,     0.0000E+00
2.1748E+02,     3.1287E-19,     3.1287E-19,     0.0000E+00
2.1748E+02,     3.1618E-19,     3.1618E-19,     0.0000E+00
2.1749E+02,     3.1643E-19,     3.1643E-19,     0.0000E+00
2.1750E+02,     3.1119E-19,     3.1119E-19,     0.0000E+00
2.1750E+02,     3.1382E-19,     3.1382E-19,     0.0000E+00
2.1751E+02,     3.1475E-19,     3.1475E-19,     0.0000E+00
2.1752E+02,     3.1444E-19,     3.1444E-19,     0.0000E+00
2.1753E+02,     3.1184E-19,     3.1184E-19,     0.0000E+00
2.1753E+02,     3.1230E-19,     3.1230E-19,     0.0000E+00
2.1754E+02,     3.1725E-19,     3.1725E-19,     0.0000E+00
2.1755E+02,     3.2106E-19,     3.2106E-19,     0.0000E+00
2.1755E+02,     3.1329E-19,     3.1329E-19,     0.0000E+00
2.1756E+02,     3.0632E-19,     3.0632E-19,     0.0000E+00
2.1757E+02,     3.0642E-19,     3.0642E-19,     0.0000E+00
2.1757E+02,     3.0977E-19,     3.0977E-19,     0.0000E+00
2.1758E+02,     3.1333E-19,     3.1333E-19,     0.0000E+00
2.1759E+02,     3.1256E-19,     3.1256E-19,     0.0000E+00
2.1759E+02,     3.1265E-19,     3.1265E-19,     0.0000E+00
2.1760E+02,     3.1336E-19,     3.1336E-19,     0.0000E+00
2.1761E+02,     3.1010E-19,     3.1010E-19,     0.0000E+00
2.1762E+02,     3.1361E-19,     3.1361E-19,     0.0000E+00
2.1762E+02,     3.1498E-19,     3.1498E-19,     0.0000E+00
2.1763E+02,     3.1386E-19,     3.1386E-19,     0.0000E+00
2.1764E+02,     3.1286E-19,     3.1286E-19,     0.0000E+00
2.1765E+02,     3.1225E-19,     3.1225E-19,     0.0000E+00
2.1765E+02,     3.1325E-19,     3.1325E-19,     0.0000E+00
2.1766E+02,     3.1771E-19,     3.1771E-19,     0.0000E+00
2.1767E+02,     3.1316E-19,     3.1316E-19,     0.0000E+00
2.1767E+02,     3.0970E-19,     3.0970E-19,     0.0000E+00
2.1768E+02,     3.0838E-19,     3.0838E-19,     0.0000E+00
2.1769E+02,     3.1410E-19,     3.1410E-19,     0.0000E+00
2.1769E+02,     3.1348E-19,     3.1348E-19,     0.0000E+00
2.1770E+02,     3.1486E-19,     3.1486E-19,     0.0000E+00
2.1771E+02,     3.1650E-19,     3.1650E-19,     0.0000E+00
2.1772E+02,     3.1578E-19,     3.1578E-19,     0.0000E+00
2.1772E+02,     3.1230E-19,     3.1230E-19,     0.0000E+00
2.1773E+02,     3.1213E-19,     3.1213E-19,     0.0000E+00
2.1774E+02,     3.1349E-19,     3.1349E-19,     0.0000E+00
2.1774E+02,     3.1329E-19,     3.1329E-19,     0.0000E+00
2.1775E+02,     3.1479E-19,     3.1479E-19,     0.0000E+00
2.1776E+02,     3.1412E-19,     3.1412E-19,     0.0000E+00
2.1776E+02,     3.1157E-19,     3.1157E-19,     0.0000E+00
2.1777E+02,     3.1549E-19,     3.1549E-19,     0.0000E+00
2.1778E+02,     3.1661E-19,     3.1661E-19,     0.0000E+00
2.1779E+02,     3.1752E-19,     3.1752E-19,     0.0000E+00
2.1779E+02,     3.1827E-19,     3.1827E-19,     0.0000E+00
2.1780E+02,     3.1928E-19,     3.1928E-19,     0.0000E+00
2.1781E+02,     3.1895E-19,     3.1895E-19,     0.0000E+00
2.1781E+02,     3.1787E-19,     3.1787E-19,     0.0000E+00
2.1782E+02,     3.1513E-19,     3.1513E-19,     0.0000E+00
2.1783E+02,     3.1084E-19,     3.1084E-19,     0.0000E+00
2.1784E+02,     3.1094E-19,     3.1094E-19,     0.0000E+00
2.1784E+02,     3.1267E-19,     3.1267E-19,     0.0000E+00
2.1785E+02,     3.1793E-19,     3.1793E-19,     0.0000E+00
2.1786E+02,     3.1905E-19,     3.1905E-19,     0.0000E+00
2.1786E+02,     3.1969E-19,     3.1969E-19,     0.0000E+00
2.1787E+02,     3.1989E-19,     3.1989E-19,     0.0000E+00
2.1788E+02,     3.1774E-19,     3.1774E-19,     0.0000E+00
2.1788E+02,     3.1337E-19,     3.1337E-19,     0.0000E+00
2.1789E+02,     3.1228E-19,     3.1228E-19,     0.0000E+00
2.1790E+02,     3.1290E-19,     3.1290E-19,     0.0000E+00
2.1791E+02,     3.1220E-19,     3.1220E-19,     0.0000E+00
2.1791E+02,     3.1007E-19,     3.1007E-19,     0.0000E+00
2.1792E+02,     3.1117E-19,     3.1117E-19,     0.0000E+00
2.1793E+02,     3.1537E-19,     3.1537E-19,     0.0000E+00
2.1793E+02,     3.1257E-19,     3.1257E-19,     0.0000E+00
2.1794E+02,     3.1273E-19,     3.1273E-19,     0.0000E+00
2.1795E+02,     3.1342E-19,     3.1342E-19,     0.0000E+00
2.1796E+02,     3.1488E-19,     3.1488E-19,     0.0000E+00
2.1796E+02,     3.1856E-19,     3.1856E-19,     0.0000E+00
2.1797E+02,     3.1497E-19,     3.1497E-19,     0.0000E+00
2.1798E+02,     3.1326E-19,     3.1326E-19,     0.0000E+00
2.1798E+02,     3.1816E-19,     3.1816E-19,     0.0000E+00
2.1799E+02,     3.1608E-19,     3.1608E-19,     0.0000E+00
2.1800E+02,     3.1430E-19,     3.1430E-19,     0.0000E+00
2.1800E+02,     3.1313E-19,     3.1313E-19,     0.0000E+00
2.1801E+02,     3.1449E-19,     3.1449E-19,     0.0000E+00
2.1802E+02,     3.1506E-19,     3.1506E-19,     0.0000E+00
2.1803E+02,     3.1511E-19,     3.1511E-19,     0.0000E+00
2.1803E+02,     3.1512E-19,     3.1512E-19,     0.0000E+00
2.1804E+02,     3.1628E-19,     3.1628E-19,     0.0000E+00
2.1805E+02,     3.1463E-19,     3.1463E-19,     0.0000E+00
