# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Grosch(2015) at 573 K
2.0538E+02,     8.3557E-20,     8.3557E-20,     0.0000E+00
2.0538E+02,     8.4527E-20,     8.4527E-20,     0.0000E+00
2.0539E+02,     8.5036E-20,     8.5036E-20,     0.0000E+00
2.0540E+02,     8.6300E-20,     8.6300E-20,     0.0000E+00
2.0541E+02,     8.4592E-20,     8.4592E-20,     0.0000E+00
2.0541E+02,     8.5832E-20,     8.5832E-20,     0.0000E+00
2.0542E+02,     8.6350E-20,     8.6350E-20,     0.0000E+00
2.0543E+02,     8.5751E-20,     8.5751E-20,     0.0000E+00
2.0544E+02,     8.4710E-20,     8.4710E-20,     0.0000E+00
2.0544E+02,     8.5773E-20,     8.5773E-20,     0.0000E+00
2.0545E+02,     8.6333E-20,     8.6333E-20,     0.0000E+00
2.0546E+02,     8.7524E-20,     8.7524E-20,     0.0000E+00
2.0546E+02,     8.7086E-20,     8.7086E-20,     0.0000E+00
2.0547E+02,     8.7617E-20,     8.7617E-20,     0.0000E+00
2.0548E+02,     8.7082E-20,     8.7082E-20,     0.0000E+00
2.0548E+02,     8.5358E-20,     8.5358E-20,     0.0000E+00
2.0549E+02,     8.4892E-20,     8.4892E-20,     0.0000E+00
2.0550E+02,     8.4906E-20,     8.4906E-20,     0.0000E+00
2.0550E+02,     8.4504E-20,     8.4504E-20,     0.0000E+00
2.0551E+02,     8.2945E-20,     8.2945E-20,     0.0000E+00
2.0552E+02,     8.5030E-20,     8.5030E-20,     0.0000E+00
2.0553E+02,     8.4481E-20,     8.4481E-20,     0.0000E+00
2.0553E+02,     8.2726E-20,     8.2726E-20,     0.0000E+00
2.0554E+02,     8.5013E-20,     8.5013E-20,     0.0000E+00
2.0555E+02,     8.5623E-20,     8.5623E-20,     0.0000E+00
2.0556E+02,     8.5595E-20,     8.5595E-20,     0.0000E+00
2.0556E+02,     8.7393E-20,     8.7393E-20,     0.0000E+00
2.0557E+02,     8.7271E-20,     8.7271E-20,     0.0000E+00
2.0558E+02,     8.5990E-20,     8.5990E-20,     0.0000E+00
2.0558E+02,     8.5229E-20,     8.5229E-20,     0.0000E+00
2.0559E+02,     8.5643E-20,     8.5643E-20,     0.0000E+00
2.0560E+02,     8.6183E-20,     8.6183E-20,     0.0000E+00
2.0560E+02,     8.7426E-20,     8.7426E-20,     0.0000E+00
2.0561E+02,     8.6963E-20,     8.6963E-20,     0.0000E+00
2.0562E+02,     8.5082E-20,     8.5082E-20,     0.0000E+00
2.0562E+02,     8.7388E-20,     8.7388E-20,     0.0000E+00
2.0563E+02,     8.7110E-20,     8.7110E-20,     0.0000E+00
2.0564E+02,     8.7507E-20,     8.7507E-20,     0.0000E+00
2.0565E+02,     8.6790E-20,     8.6790E-20,     0.0000E+00
2.0565E+02,     8.5289E-20,     8.5289E-20,     0.0000E+00
2.0566E+02,     8.6280E-20,     8.6280E-20,     0.0000E+00
2.0567E+02,     8.6544E-20,     8.6544E-20,     0.0000E+00
2.0567E+02,     8.7932E-20,     8.7932E-20,     0.0000E+00
2.0568E+02,     8.7743E-20,     8.7743E-20,     0.0000E+00
2.0569E+02,     8.7564E-20,     8.7564E-20,     0.0000E+00
2.0569E+02,     8.6612E-20,     8.6612E-20,     0.0000E+00
2.0570E+02,     8.5931E-20,     8.5931E-20,     0.0000E+00
2.0571E+02,     8.7438E-20,     8.7438E-20,     0.0000E+00
2.0572E+02,     8.7413E-20,     8.7413E-20,     0.0000E+00
2.0572E+02,     8.7216E-20,     8.7216E-20,     0.0000E+00
2.0573E+02,     8.5945E-20,     8.5945E-20,     0.0000E+00
2.0574E+02,     8.5504E-20,     8.5504E-20,     0.0000E+00
2.0575E+02,     8.6130E-20,     8.6130E-20,     0.0000E+00
2.0575E+02,     8.7249E-20,     8.7249E-20,     0.0000E+00
2.0576E+02,     8.7254E-20,     8.7254E-20,     0.0000E+00
2.0577E+02,     8.6825E-20,     8.6825E-20,     0.0000E+00
2.0577E+02,     8.6517E-20,     8.6517E-20,     0.0000E+00
2.0578E+02,     8.7637E-20,     8.7637E-20,     0.0000E+00
2.0579E+02,     8.7611E-20,     8.7611E-20,     0.0000E+00
2.0579E+02,     8.8308E-20,     8.8308E-20,     0.0000E+00
2.0580E+02,     8.8953E-20,     8.8953E-20,     0.0000E+00
2.0581E+02,     8.8199E-20,     8.8199E-20,     0.0000E+00
2.0581E+02,     8.7539E-20,     8.7539E-20,     0.0000E+00
2.0582E+02,     8.7235E-20,     8.7235E-20,     0.0000E+00
2.0583E+02,     8.7334E-20,     8.7334E-20,     0.0000E+00
2.0584E+02,     8.8957E-20,     8.8957E-20,     0.0000E+00
2.0584E+02,     8.7127E-20,     8.7127E-20,     0.0000E+00
2.0585E+02,     8.7481E-20,     8.7481E-20,     0.0000E+00
2.0586E+02,     8.9767E-20,     8.9767E-20,     0.0000E+00
2.0587E+02,     8.8658E-20,     8.8658E-20,     0.0000E+00
2.0587E+02,     8.8940E-20,     8.8940E-20,     0.0000E+00
2.0588E+02,     8.9527E-20,     8.9527E-20,     0.0000E+00
2.0589E+02,     9.0875E-20,     9.0875E-20,     0.0000E+00
2.0589E+02,     8.9076E-20,     8.9076E-20,     0.0000E+00
2.0590E+02,     8.8239E-20,     8.8239E-20,     0.0000E+00
2.0591E+02,     8.8480E-20,     8.8480E-20,     0.0000E+00
2.0591E+02,     9.1602E-20,     9.1602E-20,     0.0000E+00
2.0592E+02,     9.2637E-20,     9.2637E-20,     0.0000E+00
2.0593E+02,     9.0137E-20,     9.0137E-20,     0.0000E+00
2.0594E+02,     8.7387E-20,     8.7387E-20,     0.0000E+00
2.0594E+02,     8.8540E-20,     8.8540E-20,     0.0000E+00
2.0595E+02,     8.9030E-20,     8.9030E-20,     0.0000E+00
2.0596E+02,     8.8803E-20,     8.8803E-20,     0.0000E+00
2.0596E+02,     8.9155E-20,     8.9155E-20,     0.0000E+00
2.0597E+02,     9.2481E-20,     9.2481E-20,     0.0000E+00
2.0598E+02,     9.2151E-20,     9.2151E-20,     0.0000E+00
2.0598E+02,     8.9692E-20,     8.9692E-20,     0.0000E+00
2.0599E+02,     9.0105E-20,     9.0105E-20,     0.0000E+00
2.0600E+02,     9.1406E-20,     9.1406E-20,     0.0000E+00
2.0600E+02,     9.1006E-20,     9.1006E-20,     0.0000E+00
2.0601E+02,     9.0240E-20,     9.0240E-20,     0.0000E+00
2.0602E+02,     9.0825E-20,     9.0825E-20,     0.0000E+00
2.0603E+02,     9.1858E-20,     9.1858E-20,     0.0000E+00
2.0603E+02,     9.1437E-20,     9.1437E-20,     0.0000E+00
2.0604E+02,     9.1212E-20,     9.1212E-20,     0.0000E+00
2.0605E+02,     9.2712E-20,     9.2712E-20,     0.0000E+00
2.0606E+02,     9.3487E-20,     9.3487E-20,     0.0000E+00
2.0606E+02,     9.3591E-20,     9.3591E-20,     0.0000E+00
2.0607E+02,     9.1405E-20,     9.1405E-20,     0.0000E+00
2.0608E+02,     9.3111E-20,     9.3111E-20,     0.0000E+00
2.0608E+02,     9.3944E-20,     9.3944E-20,     0.0000E+00
2.0609E+02,     9.3159E-20,     9.3159E-20,     0.0000E+00
2.0610E+02,     9.1827E-20,     9.1827E-20,     0.0000E+00
2.0610E+02,     9.2708E-20,     9.2708E-20,     0.0000E+00
2.0611E+02,     9.3641E-20,     9.3641E-20,     0.0000E+00
2.0612E+02,     9.2428E-20,     9.2428E-20,     0.0000E+00
2.0612E+02,     9.2557E-20,     9.2557E-20,     0.0000E+00
2.0613E+02,     9.2254E-20,     9.2254E-20,     0.0000E+00
2.0614E+02,     9.3673E-20,     9.3673E-20,     0.0000E+00
2.0615E+02,     9.2377E-20,     9.2377E-20,     0.0000E+00
2.0615E+02,     9.3178E-20,     9.3178E-20,     0.0000E+00
2.0616E+02,     9.2601E-20,     9.2601E-20,     0.0000E+00
2.0617E+02,     9.4109E-20,     9.4109E-20,     0.0000E+00
2.0618E+02,     9.4404E-20,     9.4404E-20,     0.0000E+00
2.0618E+02,     9.4430E-20,     9.4430E-20,     0.0000E+00
2.0619E+02,     9.4635E-20,     9.4635E-20,     0.0000E+00
2.0620E+02,     9.5641E-20,     9.5641E-20,     0.0000E+00
2.0620E+02,     9.5428E-20,     9.5428E-20,     0.0000E+00
2.0621E+02,     9.5004E-20,     9.5004E-20,     0.0000E+00
2.0622E+02,     9.6245E-20,     9.6245E-20,     0.0000E+00
2.0622E+02,     9.3640E-20,     9.3640E-20,     0.0000E+00
2.0623E+02,     9.5801E-20,     9.5801E-20,     0.0000E+00
2.0624E+02,     9.5985E-20,     9.5985E-20,     0.0000E+00
2.0625E+02,     9.5632E-20,     9.5632E-20,     0.0000E+00
2.0625E+02,     9.6349E-20,     9.6349E-20,     0.0000E+00
2.0626E+02,     9.6898E-20,     9.6898E-20,     0.0000E+00
2.0627E+02,     9.6158E-20,     9.6158E-20,     0.0000E+00
2.0627E+02,     9.4512E-20,     9.4512E-20,     0.0000E+00
2.0628E+02,     9.6570E-20,     9.6570E-20,     0.0000E+00
2.0629E+02,     9.7499E-20,     9.7499E-20,     0.0000E+00
2.0629E+02,     9.6965E-20,     9.6965E-20,     0.0000E+00
2.0630E+02,     9.8409E-20,     9.8409E-20,     0.0000E+00
2.0631E+02,     9.7263E-20,     9.7263E-20,     0.0000E+00
2.0631E+02,     9.6227E-20,     9.6227E-20,     0.0000E+00
2.0632E+02,     9.5664E-20,     9.5664E-20,     0.0000E+00
2.0633E+02,     9.5841E-20,     9.5841E-20,     0.0000E+00
2.0634E+02,     9.6668E-20,     9.6668E-20,     0.0000E+00
2.0634E+02,     9.8094E-20,     9.8094E-20,     0.0000E+00
2.0635E+02,     9.7402E-20,     9.7402E-20,     0.0000E+00
2.0636E+02,     9.7967E-20,     9.7967E-20,     0.0000E+00
2.0637E+02,     9.7445E-20,     9.7445E-20,     0.0000E+00
2.0637E+02,     9.7170E-20,     9.7170E-20,     0.0000E+00
2.0638E+02,     9.9225E-20,     9.9225E-20,     0.0000E+00
2.0639E+02,     9.6812E-20,     9.6812E-20,     0.0000E+00
2.0639E+02,     9.5638E-20,     9.5638E-20,     0.0000E+00
2.0640E+02,     9.4674E-20,     9.4674E-20,     0.0000E+00
2.0641E+02,     9.8925E-20,     9.8925E-20,     0.0000E+00
2.0641E+02,     9.8046E-20,     9.8046E-20,     0.0000E+00
2.0642E+02,     9.7832E-20,     9.7832E-20,     0.0000E+00
2.0643E+02,     9.7999E-20,     9.7999E-20,     0.0000E+00
2.0644E+02,     9.7582E-20,     9.7582E-20,     0.0000E+00
2.0644E+02,     9.7494E-20,     9.7494E-20,     0.0000E+00
2.0645E+02,     9.7740E-20,     9.7740E-20,     0.0000E+00
2.0646E+02,     9.6864E-20,     9.6864E-20,     0.0000E+00
2.0646E+02,     9.6235E-20,     9.6235E-20,     0.0000E+00
2.0647E+02,     9.6471E-20,     9.6471E-20,     0.0000E+00
2.0648E+02,     9.7782E-20,     9.7782E-20,     0.0000E+00
2.0649E+02,     9.9699E-20,     9.9699E-20,     0.0000E+00
2.0649E+02,     9.8597E-20,     9.8597E-20,     0.0000E+00
2.0650E+02,     9.7159E-20,     9.7159E-20,     0.0000E+00
2.0651E+02,     9.4874E-20,     9.4874E-20,     0.0000E+00
2.0651E+02,     9.6157E-20,     9.6157E-20,     0.0000E+00
2.0652E+02,     9.7875E-20,     9.7875E-20,     0.0000E+00
2.0653E+02,     9.9586E-20,     9.9586E-20,     0.0000E+00
2.0653E+02,     9.6496E-20,     9.6496E-20,     0.0000E+00
2.0654E+02,     9.6569E-20,     9.6569E-20,     0.0000E+00
2.0655E+02,     9.6806E-20,     9.6806E-20,     0.0000E+00
2.0656E+02,     9.7021E-20,     9.7021E-20,     0.0000E+00
2.0656E+02,     9.7249E-20,     9.7249E-20,     0.0000E+00
2.0657E+02,     9.6975E-20,     9.6975E-20,     0.0000E+00
2.0658E+02,     9.7379E-20,     9.7379E-20,     0.0000E+00
2.0658E+02,     9.8203E-20,     9.8203E-20,     0.0000E+00
2.0659E+02,     9.5660E-20,     9.5660E-20,     0.0000E+00
2.0660E+02,     9.7230E-20,     9.7230E-20,     0.0000E+00
2.0660E+02,     9.9108E-20,     9.9108E-20,     0.0000E+00
2.0661E+02,     9.8371E-20,     9.8371E-20,     0.0000E+00
2.0662E+02,     1.0137E-19,     1.0137E-19,     0.0000E+00
2.0662E+02,     1.0101E-19,     1.0101E-19,     0.0000E+00
2.0663E+02,     9.9190E-20,     9.9190E-20,     0.0000E+00
2.0664E+02,     9.9105E-20,     9.9105E-20,     0.0000E+00
2.0665E+02,     9.9878E-20,     9.9878E-20,     0.0000E+00
2.0665E+02,     9.9537E-20,     9.9537E-20,     0.0000E+00
2.0666E+02,     9.8175E-20,     9.8175E-20,     0.0000E+00
2.0667E+02,     1.0161E-19,     1.0161E-19,     0.0000E+00
2.0668E+02,     1.0152E-19,     1.0152E-19,     0.0000E+00
2.0668E+02,     1.0175E-19,     1.0175E-19,     0.0000E+00
2.0669E+02,     1.0314E-19,     1.0314E-19,     0.0000E+00
2.0670E+02,     1.0288E-19,     1.0288E-19,     0.0000E+00
2.0670E+02,     1.0251E-19,     1.0251E-19,     0.0000E+00
2.0671E+02,     1.0211E-19,     1.0211E-19,     0.0000E+00
2.0672E+02,     1.0234E-19,     1.0234E-19,     0.0000E+00
2.0672E+02,     1.0029E-19,     1.0029E-19,     0.0000E+00
2.0673E+02,     1.0080E-19,     1.0080E-19,     0.0000E+00
2.0674E+02,     1.0528E-19,     1.0528E-19,     0.0000E+00
2.0675E+02,     1.0009E-19,     1.0009E-19,     0.0000E+00
2.0675E+02,     9.9945E-20,     9.9945E-20,     0.0000E+00
2.0676E+02,     9.9898E-20,     9.9898E-20,     0.0000E+00
2.0677E+02,     9.9676E-20,     9.9676E-20,     0.0000E+00
2.0677E+02,     1.0287E-19,     1.0287E-19,     0.0000E+00
2.0678E+02,     1.0305E-19,     1.0305E-19,     0.0000E+00
2.0679E+02,     1.0249E-19,     1.0249E-19,     0.0000E+00
2.0679E+02,     1.0093E-19,     1.0093E-19,     0.0000E+00
2.0680E+02,     1.0182E-19,     1.0182E-19,     0.0000E+00
2.0681E+02,     1.0267E-19,     1.0267E-19,     0.0000E+00
2.0682E+02,     1.0316E-19,     1.0316E-19,     0.0000E+00
2.0682E+02,     1.0316E-19,     1.0316E-19,     0.0000E+00
2.0683E+02,     1.0339E-19,     1.0339E-19,     0.0000E+00
2.0684E+02,     1.0322E-19,     1.0322E-19,     0.0000E+00
2.0684E+02,     1.0159E-19,     1.0159E-19,     0.0000E+00
2.0685E+02,     1.0288E-19,     1.0288E-19,     0.0000E+00
2.0686E+02,     1.0377E-19,     1.0377E-19,     0.0000E+00
2.0687E+02,     1.0466E-19,     1.0466E-19,     0.0000E+00
2.0687E+02,     1.0601E-19,     1.0601E-19,     0.0000E+00
2.0688E+02,     1.0325E-19,     1.0325E-19,     0.0000E+00
2.0689E+02,     1.0259E-19,     1.0259E-19,     0.0000E+00
2.0689E+02,     1.0372E-19,     1.0372E-19,     0.0000E+00
2.0690E+02,     1.0328E-19,     1.0328E-19,     0.0000E+00
2.0691E+02,     1.0194E-19,     1.0194E-19,     0.0000E+00
2.0691E+02,     1.0243E-19,     1.0243E-19,     0.0000E+00
2.0692E+02,     1.0616E-19,     1.0616E-19,     0.0000E+00
2.0693E+02,     1.0543E-19,     1.0543E-19,     0.0000E+00
2.0694E+02,     1.0386E-19,     1.0386E-19,     0.0000E+00
2.0694E+02,     1.0273E-19,     1.0273E-19,     0.0000E+00
2.0695E+02,     1.0213E-19,     1.0213E-19,     0.0000E+00
2.0696E+02,     1.0311E-19,     1.0311E-19,     0.0000E+00
2.0696E+02,     1.0335E-19,     1.0335E-19,     0.0000E+00
2.0697E+02,     1.0363E-19,     1.0363E-19,     0.0000E+00
2.0698E+02,     1.0477E-19,     1.0477E-19,     0.0000E+00
2.0699E+02,     1.0277E-19,     1.0277E-19,     0.0000E+00
2.0699E+02,     1.0257E-19,     1.0257E-19,     0.0000E+00
2.0700E+02,     1.0566E-19,     1.0566E-19,     0.0000E+00
2.0701E+02,     1.0727E-19,     1.0727E-19,     0.0000E+00
2.0701E+02,     1.0769E-19,     1.0769E-19,     0.0000E+00
2.0702E+02,     1.0698E-19,     1.0698E-19,     0.0000E+00
2.0703E+02,     1.0258E-19,     1.0258E-19,     0.0000E+00
2.0703E+02,     1.0521E-19,     1.0521E-19,     0.0000E+00
2.0704E+02,     1.0523E-19,     1.0523E-19,     0.0000E+00
2.0705E+02,     1.0486E-19,     1.0486E-19,     0.0000E+00
2.0706E+02,     1.0556E-19,     1.0556E-19,     0.0000E+00
2.0706E+02,     1.0462E-19,     1.0462E-19,     0.0000E+00
2.0707E+02,     1.0434E-19,     1.0434E-19,     0.0000E+00
2.0708E+02,     1.0502E-19,     1.0502E-19,     0.0000E+00
2.0708E+02,     1.0630E-19,     1.0630E-19,     0.0000E+00
2.0709E+02,     1.0693E-19,     1.0693E-19,     0.0000E+00
2.0710E+02,     1.0661E-19,     1.0661E-19,     0.0000E+00
2.0710E+02,     1.0372E-19,     1.0372E-19,     0.0000E+00
2.0711E+02,     1.0393E-19,     1.0393E-19,     0.0000E+00
2.0712E+02,     1.0473E-19,     1.0473E-19,     0.0000E+00
2.0713E+02,     1.0664E-19,     1.0664E-19,     0.0000E+00
2.0713E+02,     1.0910E-19,     1.0910E-19,     0.0000E+00
2.0714E+02,     1.0832E-19,     1.0832E-19,     0.0000E+00
2.0715E+02,     1.0784E-19,     1.0784E-19,     0.0000E+00
2.0715E+02,     1.0770E-19,     1.0770E-19,     0.0000E+00
2.0716E+02,     1.0911E-19,     1.0911E-19,     0.0000E+00
2.0717E+02,     1.0788E-19,     1.0788E-19,     0.0000E+00
2.0718E+02,     1.0743E-19,     1.0743E-19,     0.0000E+00
2.0718E+02,     1.0865E-19,     1.0865E-19,     0.0000E+00
2.0719E+02,     1.0702E-19,     1.0702E-19,     0.0000E+00
2.0720E+02,     1.0667E-19,     1.0667E-19,     0.0000E+00
2.0720E+02,     1.0667E-19,     1.0667E-19,     0.0000E+00
2.0721E+02,     1.0608E-19,     1.0608E-19,     0.0000E+00
2.0722E+02,     1.0681E-19,     1.0681E-19,     0.0000E+00
2.0722E+02,     1.0631E-19,     1.0631E-19,     0.0000E+00
2.0723E+02,     1.0502E-19,     1.0502E-19,     0.0000E+00
2.0724E+02,     1.0663E-19,     1.0663E-19,     0.0000E+00
2.0725E+02,     1.0514E-19,     1.0514E-19,     0.0000E+00
2.0725E+02,     1.0399E-19,     1.0399E-19,     0.0000E+00
2.0726E+02,     1.0388E-19,     1.0388E-19,     0.0000E+00
2.0727E+02,     1.0955E-19,     1.0955E-19,     0.0000E+00
2.0727E+02,     1.0924E-19,     1.0924E-19,     0.0000E+00
2.0728E+02,     1.0813E-19,     1.0813E-19,     0.0000E+00
2.0729E+02,     1.0822E-19,     1.0822E-19,     0.0000E+00
2.0729E+02,     1.0573E-19,     1.0573E-19,     0.0000E+00
2.0730E+02,     1.0632E-19,     1.0632E-19,     0.0000E+00
2.0731E+02,     1.0768E-19,     1.0768E-19,     0.0000E+00
2.0732E+02,     1.0661E-19,     1.0661E-19,     0.0000E+00
2.0732E+02,     1.0916E-19,     1.0916E-19,     0.0000E+00
2.0733E+02,     1.0949E-19,     1.0949E-19,     0.0000E+00
2.0734E+02,     1.0714E-19,     1.0714E-19,     0.0000E+00
2.0734E+02,     1.0819E-19,     1.0819E-19,     0.0000E+00
2.0735E+02,     1.0911E-19,     1.0911E-19,     0.0000E+00
2.0736E+02,     1.1007E-19,     1.1007E-19,     0.0000E+00
2.0737E+02,     1.0999E-19,     1.0999E-19,     0.0000E+00
2.0737E+02,     1.1155E-19,     1.1155E-19,     0.0000E+00
2.0738E+02,     1.1046E-19,     1.1046E-19,     0.0000E+00
2.0739E+02,     1.0861E-19,     1.0861E-19,     0.0000E+00
2.0739E+02,     1.0752E-19,     1.0752E-19,     0.0000E+00
2.0740E+02,     1.0901E-19,     1.0901E-19,     0.0000E+00
2.0741E+02,     1.0795E-19,     1.0795E-19,     0.0000E+00
2.0741E+02,     1.0470E-19,     1.0470E-19,     0.0000E+00
2.0742E+02,     1.1039E-19,     1.1039E-19,     0.0000E+00
2.0743E+02,     1.1072E-19,     1.1072E-19,     0.0000E+00
2.0744E+02,     1.1062E-19,     1.1062E-19,     0.0000E+00
2.0744E+02,     1.0928E-19,     1.0928E-19,     0.0000E+00
2.0745E+02,     1.1179E-19,     1.1179E-19,     0.0000E+00
2.0746E+02,     1.1180E-19,     1.1180E-19,     0.0000E+00
2.0746E+02,     1.1108E-19,     1.1108E-19,     0.0000E+00
2.0747E+02,     1.1150E-19,     1.1150E-19,     0.0000E+00
2.0748E+02,     1.1076E-19,     1.1076E-19,     0.0000E+00
2.0749E+02,     1.1052E-19,     1.1052E-19,     0.0000E+00
2.0749E+02,     1.1000E-19,     1.1000E-19,     0.0000E+00
2.0750E+02,     1.1127E-19,     1.1127E-19,     0.0000E+00
2.0751E+02,     1.1058E-19,     1.1058E-19,     0.0000E+00
2.0751E+02,     1.0956E-19,     1.0956E-19,     0.0000E+00
2.0752E+02,     1.0940E-19,     1.0940E-19,     0.0000E+00
2.0753E+02,     1.1230E-19,     1.1230E-19,     0.0000E+00
2.0753E+02,     1.1091E-19,     1.1091E-19,     0.0000E+00
2.0754E+02,     1.0950E-19,     1.0950E-19,     0.0000E+00
2.0755E+02,     1.1227E-19,     1.1227E-19,     0.0000E+00
2.0756E+02,     1.1353E-19,     1.1353E-19,     0.0000E+00
2.0756E+02,     1.1281E-19,     1.1281E-19,     0.0000E+00
2.0757E+02,     1.1096E-19,     1.1096E-19,     0.0000E+00
2.0758E+02,     1.1114E-19,     1.1114E-19,     0.0000E+00
2.0758E+02,     1.1207E-19,     1.1207E-19,     0.0000E+00
2.0759E+02,     1.1143E-19,     1.1143E-19,     0.0000E+00
2.0760E+02,     1.0926E-19,     1.0926E-19,     0.0000E+00
2.0760E+02,     1.1262E-19,     1.1262E-19,     0.0000E+00
2.0761E+02,     1.1169E-19,     1.1169E-19,     0.0000E+00
2.0762E+02,     1.1100E-19,     1.1100E-19,     0.0000E+00
2.0763E+02,     1.1096E-19,     1.1096E-19,     0.0000E+00
2.0763E+02,     1.1150E-19,     1.1150E-19,     0.0000E+00
2.0764E+02,     1.1150E-19,     1.1150E-19,     0.0000E+00
2.0765E+02,     1.1130E-19,     1.1130E-19,     0.0000E+00
2.0765E+02,     1.1319E-19,     1.1319E-19,     0.0000E+00
2.0766E+02,     1.1372E-19,     1.1372E-19,     0.0000E+00
2.0767E+02,     1.1431E-19,     1.1431E-19,     0.0000E+00
2.0768E+02,     1.1461E-19,     1.1461E-19,     0.0000E+00
2.0768E+02,     1.1293E-19,     1.1293E-19,     0.0000E+00
2.0769E+02,     1.1356E-19,     1.1356E-19,     0.0000E+00
2.0770E+02,     1.1458E-19,     1.1458E-19,     0.0000E+00
2.0770E+02,     1.1568E-19,     1.1568E-19,     0.0000E+00
2.0771E+02,     1.1510E-19,     1.1510E-19,     0.0000E+00
2.0772E+02,     1.1585E-19,     1.1585E-19,     0.0000E+00
2.0772E+02,     1.1585E-19,     1.1585E-19,     0.0000E+00
2.0773E+02,     1.1118E-19,     1.1118E-19,     0.0000E+00
2.0774E+02,     1.1334E-19,     1.1334E-19,     0.0000E+00
2.0775E+02,     1.1386E-19,     1.1386E-19,     0.0000E+00
2.0775E+02,     1.1429E-19,     1.1429E-19,     0.0000E+00
2.0776E+02,     1.1475E-19,     1.1475E-19,     0.0000E+00
2.0777E+02,     1.1312E-19,     1.1312E-19,     0.0000E+00
2.0777E+02,     1.1227E-19,     1.1227E-19,     0.0000E+00
2.0778E+02,     1.1247E-19,     1.1247E-19,     0.0000E+00
2.0779E+02,     1.1474E-19,     1.1474E-19,     0.0000E+00
