# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
2.167970e+01,    4.594648e-18,    0.0,    4.594648e-18
2.177970e+01,    4.658158e-18,    0.0,    4.658158e-18
2.187970e+01,    4.721916e-18,    0.0,    4.721916e-18
2.197970e+01,    4.787783e-18,    0.0,    4.787783e-18
2.207970e+01,    4.853650e-18,    0.0,    4.853650e-18
2.217970e+01,    4.919517e-18,    0.0,    4.919517e-18
2.227970e+01,    4.985384e-18,    0.0,    4.985384e-18
2.237970e+01,    5.053253e-18,    0.0,    5.053253e-18
2.247970e+01,    5.122035e-18,    0.0,    5.122035e-18
2.257970e+01,    5.190817e-18,    0.0,    5.190817e-18
2.267970e+01,    5.259599e-18,    0.0,    5.259599e-18
2.277970e+01,    5.322724e-18,    0.0,    5.322724e-18
2.287970e+01,    5.360082e-18,    0.0,    5.360082e-18
2.297970e+01,    5.397439e-18,    0.0,    5.397439e-18
2.307970e+01,    5.434796e-18,    0.0,    5.434796e-18
2.317970e+01,    5.472154e-18,    0.0,    5.472154e-18
2.327970e+01,    5.509511e-18,    0.0,    5.509511e-18
2.337970e+01,    5.546868e-18,    0.0,    5.546868e-18
2.347970e+01,    5.584226e-18,    0.0,    5.584226e-18
2.357970e+01,    5.455501e-18,    0.0,    5.455501e-18
2.367970e+01,    5.639851e-18,    0.0,    5.639851e-18
2.377970e+01,    5.720349e-18,    0.0,    5.720349e-18
2.387970e+01,    5.753872e-18,    0.0,    5.753872e-18
2.397970e+01,    5.792571e-18,    0.0,    5.792571e-18
2.407970e+01,    5.835506e-18,    0.0,    5.835506e-18
2.417970e+01,    5.878441e-18,    0.0,    5.878441e-18
2.427970e+01,    5.917614e-18,    0.0,    5.917614e-18
2.437970e+01,    5.951759e-18,    0.0,    5.951759e-18
2.447970e+01,    5.985904e-18,    0.0,    5.985904e-18
2.457970e+01,    6.020050e-18,    0.0,    6.020050e-18
2.467970e+01,    6.054195e-18,    0.0,    6.054195e-18
2.477970e+01,    6.088340e-18,    0.0,    6.088340e-18
2.487970e+01,    6.122485e-18,    0.0,    6.122485e-18
2.497970e+01,    6.156630e-18,    0.0,    6.156630e-18
2.507970e+01,    6.190776e-18,    0.0,    6.190776e-18
2.517970e+01,    6.224921e-18,    0.0,    6.224921e-18
2.527970e+01,    6.259066e-18,    0.0,    6.259066e-18
2.537970e+01,    6.293211e-18,    0.0,    6.293211e-18
2.547970e+01,    6.327356e-18,    0.0,    6.327356e-18
2.557970e+01,    6.362073e-18,    0.0,    6.362073e-18
2.567970e+01,    6.396879e-18,    0.0,    6.396879e-18
2.577970e+01,    6.431686e-18,    0.0,    6.431686e-18
2.587970e+01,    6.466492e-18,    0.0,    6.466492e-18
2.597970e+01,    6.501299e-18,    0.0,    6.501299e-18
2.607970e+01,    6.536105e-18,    0.0,    6.536105e-18
2.617970e+01,    6.570912e-18,    0.0,    6.570912e-18
2.627970e+01,    6.605718e-18,    0.0,    6.605718e-18
2.637970e+01,    6.640525e-18,    0.0,    6.640525e-18
2.647970e+01,    6.675331e-18,    0.0,    6.675331e-18
2.657970e+01,    6.710137e-18,    0.0,    6.710137e-18
2.667970e+01,    6.744944e-18,    0.0,    6.744944e-18
2.677970e+01,    6.779750e-18,    0.0,    6.779750e-18
2.687970e+01,    6.814557e-18,    0.0,    6.814557e-18
2.697970e+01,    6.849363e-18,    0.0,    6.849363e-18
2.707970e+01,    6.884170e-18,    0.0,    6.884170e-18
2.717970e+01,    6.918976e-18,    0.0,    6.918976e-18
2.727970e+01,    6.953783e-18,    0.0,    6.953783e-18
2.737970e+01,    6.988589e-18,    0.0,    6.988589e-18
2.747970e+01,    7.023396e-18,    0.0,    7.023396e-18
2.757970e+01,    7.058202e-18,    0.0,    7.058202e-18
2.767970e+01,    7.093009e-18,    0.0,    7.093009e-18
2.777970e+01,    7.127815e-18,    0.0,    7.127815e-18
2.787970e+01,    7.162622e-18,    0.0,    7.162622e-18
2.797970e+01,    7.197428e-18,    0.0,    7.197428e-18
2.807970e+01,    7.232235e-18,    0.0,    7.232235e-18
2.817970e+01,    7.267041e-18,    0.0,    7.267041e-18
2.827970e+01,    7.301847e-18,    0.0,    7.301847e-18
2.837970e+01,    7.336654e-18,    0.0,    7.336654e-18
2.847970e+01,    7.371460e-18,    0.0,    7.371460e-18
2.857970e+01,    7.406267e-18,    0.0,    7.406267e-18
2.867970e+01,    7.441073e-18,    0.0,    7.441073e-18
2.877970e+01,    7.475880e-18,    0.0,    7.475880e-18
2.887970e+01,    7.510686e-18,    0.0,    7.510686e-18
2.897970e+01,    7.545493e-18,    0.0,    7.545493e-18
2.907970e+01,    7.580299e-18,    0.0,    7.580299e-18
2.917970e+01,    7.615106e-18,    0.0,    7.615106e-18
2.927970e+01,    7.649912e-18,    0.0,    7.649912e-18
2.937970e+01,    7.684719e-18,    0.0,    7.684719e-18
2.947970e+01,    7.719525e-18,    0.0,    7.719525e-18
2.957970e+01,    7.754332e-18,    0.0,    7.754332e-18
2.967970e+01,    7.789138e-18,    0.0,    7.789138e-18
2.977970e+01,    7.823945e-18,    0.0,    7.823945e-18
2.987970e+01,    7.858751e-18,    0.0,    7.858751e-18
2.997970e+01,    7.893557e-18,    0.0,    7.893557e-18
3.007970e+01,    7.928364e-18,    0.0,    7.928364e-18
3.017970e+01,    7.963170e-18,    0.0,    7.963170e-18
3.027970e+01,    7.997977e-18,    0.0,    7.997977e-18
3.037970e+01,    8.027767e-18,    0.0,    8.027767e-18
3.047970e+01,    8.049904e-18,    0.0,    8.049904e-18
3.057970e+01,    8.072042e-18,    0.0,    8.072042e-18
3.067970e+01,    8.094180e-18,    0.0,    8.094180e-18
3.077970e+01,    8.116318e-18,    0.0,    8.116318e-18
3.087970e+01,    8.138456e-18,    0.0,    8.138456e-18
3.097970e+01,    8.160593e-18,    0.0,    8.160593e-18
3.107970e+01,    8.042052e-18,    0.0,    8.042052e-18
3.117970e+01,    8.197163e-18,    0.0,    8.197163e-18
3.127970e+01,    8.228487e-18,    0.0,    8.228487e-18
3.137970e+01,    8.263456e-18,    0.0,    8.263456e-18
3.147970e+01,    8.267691e-18,    0.0,    8.267691e-18
3.157970e+01,    8.353891e-18,    0.0,    8.353891e-18
3.167970e+01,    8.416487e-18,    0.0,    8.416487e-18
3.177970e+01,    8.407921e-18,    0.0,    8.407921e-18
3.187970e+01,    8.436866e-18,    0.0,    8.436866e-18
3.197970e+01,    8.414645e-18,    0.0,    8.414645e-18
3.207970e+01,    8.546256e-18,    0.0,    8.546256e-18
3.217970e+01,    8.428557e-18,    0.0,    8.428557e-18
3.227970e+01,    8.473294e-18,    0.0,    8.473294e-18
3.237970e+01,    8.518030e-18,    0.0,    8.518030e-18
3.247970e+01,    8.562767e-18,    0.0,    8.562767e-18
3.257970e+01,    8.607503e-18,    0.0,    8.607503e-18
3.267970e+01,    8.652240e-18,    0.0,    8.652240e-18
3.277970e+01,    8.559102e-18,    0.0,    8.559102e-18
3.287970e+01,    8.733853e-18,    0.0,    8.733853e-18
3.297970e+01,    8.804336e-18,    0.0,    8.804336e-18
3.307970e+01,    8.877617e-18,    0.0,    8.877617e-18
3.317970e+01,    8.827092e-18,    0.0,    8.827092e-18
3.327970e+01,    8.872047e-18,    0.0,    8.872047e-18
3.337970e+01,    8.939421e-18,    0.0,    8.939421e-18
3.347970e+01,    8.833580e-18,    0.0,    8.833580e-18
3.357970e+01,    8.869333e-18,    0.0,    8.869333e-18
3.367970e+01,    8.905086e-18,    0.0,    8.905086e-18
3.377970e+01,    9.011091e-18,    0.0,    9.011091e-18
3.387970e+01,    9.169679e-18,    0.0,    9.169679e-18
3.397970e+01,    9.119626e-18,    0.0,    9.119626e-18
3.407970e+01,    9.135358e-18,    0.0,    9.135358e-18
3.417970e+01,    9.151090e-18,    0.0,    9.151090e-18
3.427970e+01,    9.166822e-18,    0.0,    9.166822e-18
3.437970e+01,    9.182553e-18,    0.0,    9.182553e-18
3.447970e+01,    9.198285e-18,    0.0,    9.198285e-18
3.457970e+01,    9.214017e-18,    0.0,    9.214017e-18
3.467970e+01,    9.229748e-18,    0.0,    9.229748e-18
3.477970e+01,    9.245480e-18,    0.0,    9.245480e-18
3.487970e+01,    9.261212e-18,    0.0,    9.261212e-18
3.497970e+01,    9.276944e-18,    0.0,    9.276944e-18
3.507970e+01,    9.292675e-18,    0.0,    9.292675e-18
3.517970e+01,    9.375584e-18,    0.0,    9.375584e-18
3.527970e+01,    9.515349e-18,    0.0,    9.515349e-18
3.537970e+01,    9.504568e-18,    0.0,    9.504568e-18
3.547970e+01,    9.511585e-18,    0.0,    9.511585e-18
3.557970e+01,    9.518603e-18,    0.0,    9.518603e-18
3.567970e+01,    9.525620e-18,    0.0,    9.525620e-18
3.577970e+01,    9.532637e-18,    0.0,    9.532637e-18
3.587970e+01,    9.539654e-18,    0.0,    9.539654e-18
3.597970e+01,    9.546671e-18,    0.0,    9.546671e-18
3.607970e+01,    9.553689e-18,    0.0,    9.553689e-18
3.617970e+01,    9.560706e-18,    0.0,    9.560706e-18
3.627970e+01,    9.567723e-18,    0.0,    9.567723e-18
3.637970e+01,    9.549744e-18,    0.0,    9.549744e-18
3.647970e+01,    9.618085e-18,    0.0,    9.618085e-18
3.657970e+01,    9.771210e-18,    0.0,    9.771210e-18
3.667970e+01,    9.775746e-18,    0.0,    9.775746e-18
3.677970e+01,    9.760131e-18,    0.0,    9.760131e-18
3.687970e+01,    9.780354e-18,    0.0,    9.780354e-18
3.697970e+01,    9.864620e-18,    0.0,    9.864620e-18
3.707970e+01,    9.933741e-18,    0.0,    9.933741e-18
3.717970e+01,    9.958827e-18,    0.0,    9.958827e-18
3.727970e+01,    9.973001e-18,    0.0,    9.973001e-18
3.737970e+01,    9.987174e-18,    0.0,    9.987174e-18
3.747970e+01,    1.000135e-17,    0.0,    1.000135e-17
3.757970e+01,    1.002602e-17,    0.0,    1.002602e-17
3.767970e+01,    1.013024e-17,    0.0,    1.013024e-17
3.777970e+01,    1.007659e-17,    0.0,    1.007659e-17
3.787970e+01,    1.008760e-17,    0.0,    1.008760e-17
3.797970e+01,    1.009862e-17,    0.0,    1.009862e-17
3.807970e+01,    1.010964e-17,    0.0,    1.010964e-17
3.817970e+01,    1.012066e-17,    0.0,    1.012066e-17
3.827970e+01,    1.013168e-17,    0.0,    1.013168e-17
3.837970e+01,    1.014270e-17,    0.0,    1.014270e-17
3.847970e+01,    1.015372e-17,    0.0,    1.015372e-17
3.857970e+01,    1.016474e-17,    0.0,    1.016474e-17
3.867970e+01,    1.017576e-17,    0.0,    1.017576e-17
3.877970e+01,    1.018678e-17,    0.0,    1.018678e-17
3.887970e+01,    1.019780e-17,    0.0,    1.019780e-17
3.897970e+01,    1.020882e-17,    0.0,    1.020882e-17
3.907970e+01,    1.021984e-17,    0.0,    1.021984e-17
3.917970e+01,    1.023086e-17,    0.0,    1.023086e-17
3.927970e+01,    1.046270e-17,    0.0,    1.046270e-17
3.937970e+01,    1.093508e-17,    0.0,    1.093508e-17
3.947970e+01,    1.056863e-17,    0.0,    1.056863e-17
3.957970e+01,    1.058677e-17,    0.0,    1.058677e-17
3.967970e+01,    1.060490e-17,    0.0,    1.060490e-17
3.977970e+01,    1.062304e-17,    0.0,    1.062304e-17
3.987970e+01,    1.064117e-17,    0.0,    1.064117e-17
3.997970e+01,    1.065931e-17,    0.0,    1.065931e-17
4.007970e+01,    1.067744e-17,    0.0,    1.067744e-17
4.017970e+01,    1.069557e-17,    0.0,    1.069557e-17
4.027970e+01,    1.071371e-17,    0.0,    1.071371e-17
4.037970e+01,    1.073184e-17,    0.0,    1.073184e-17
4.047970e+01,    1.074998e-17,    0.0,    1.074998e-17
4.057970e+01,    1.076811e-17,    0.0,    1.076811e-17
4.067970e+01,    1.078624e-17,    0.0,    1.078624e-17
4.077970e+01,    1.080438e-17,    0.0,    1.080438e-17
4.087970e+01,    1.082251e-17,    0.0,    1.082251e-17
4.097970e+01,    1.084065e-17,    0.0,    1.084065e-17
4.107970e+01,    1.085878e-17,    0.0,    1.085878e-17
4.117970e+01,    1.087692e-17,    0.0,    1.087692e-17
4.127970e+01,    1.089505e-17,    0.0,    1.089505e-17
4.137970e+01,    1.091318e-17,    0.0,    1.091318e-17
4.147970e+01,    1.093132e-17,    0.0,    1.093132e-17
4.157970e+01,    1.094945e-17,    0.0,    1.094945e-17
4.167970e+01,    1.096759e-17,    0.0,    1.096759e-17
4.177970e+01,    1.098572e-17,    0.0,    1.098572e-17
4.187970e+01,    1.100386e-17,    0.0,    1.100386e-17
4.197970e+01,    1.102199e-17,    0.0,    1.102199e-17
4.207970e+01,    1.104012e-17,    0.0,    1.104012e-17
4.217970e+01,    1.105826e-17,    0.0,    1.105826e-17
4.227970e+01,    1.107639e-17,    0.0,    1.107639e-17
4.237970e+01,    1.109453e-17,    0.0,    1.109453e-17
4.247970e+01,    1.111266e-17,    0.0,    1.111266e-17
4.257970e+01,    1.113080e-17,    0.0,    1.113080e-17
4.267970e+01,    1.114893e-17,    0.0,    1.114893e-17
4.277970e+01,    1.116706e-17,    0.0,    1.116706e-17
4.287970e+01,    1.118520e-17,    0.0,    1.118520e-17
4.297970e+01,    1.120333e-17,    0.0,    1.120333e-17
4.307970e+01,    1.122147e-17,    0.0,    1.122147e-17
4.317970e+01,    1.123960e-17,    0.0,    1.123960e-17
4.327970e+01,    1.125774e-17,    0.0,    1.125774e-17
4.337970e+01,    1.127587e-17,    0.0,    1.127587e-17
4.347970e+01,    1.129400e-17,    0.0,    1.129400e-17
4.357970e+01,    1.131214e-17,    0.0,    1.131214e-17
4.367970e+01,    1.132555e-17,    0.0,    1.132555e-17
4.377970e+01,    1.125130e-17,    0.0,    1.125130e-17
4.387970e+01,    1.106180e-17,    0.0,    1.106180e-17
4.397970e+01,    1.147223e-17,    0.0,    1.147223e-17
4.407970e+01,    1.140524e-17,    0.0,    1.140524e-17
4.417970e+01,    1.157151e-17,    0.0,    1.157151e-17
4.427970e+01,    1.182092e-17,    0.0,    1.182092e-17
4.437970e+01,    1.116253e-17,    0.0,    1.116253e-17
4.447970e+01,    1.079216e-17,    0.0,    1.079216e-17
4.457970e+01,    1.147336e-17,    0.0,    1.147336e-17
4.467970e+01,    1.227025e-17,    0.0,    1.227025e-17
4.477970e+01,    1.172966e-17,    0.0,    1.172966e-17
4.487970e+01,    1.152650e-17,    0.0,    1.152650e-17
4.497970e+01,    1.132334e-17,    0.0,    1.132334e-17
4.507970e+01,    1.112018e-17,    0.0,    1.112018e-17
4.517970e+01,    1.091702e-17,    0.0,    1.091702e-17
4.527970e+01,    1.049290e-17,    0.0,    1.049290e-17
4.537970e+01,    1.030293e-17,    0.0,    1.030293e-17
4.547970e+01,    1.361941e-17,    0.0,    1.361941e-17
4.557970e+01,    1.254931e-17,    0.0,    1.254931e-17
4.567970e+01,    1.207416e-17,    0.0,    1.207416e-17
4.577970e+01,    1.200115e-17,    0.0,    1.200115e-17
4.587970e+01,    1.192814e-17,    0.0,    1.192814e-17
4.597970e+01,    1.185514e-17,    0.0,    1.185514e-17
4.607970e+01,    1.178213e-17,    0.0,    1.178213e-17
4.617970e+01,    1.170913e-17,    0.0,    1.170913e-17
4.627970e+01,    1.163612e-17,    0.0,    1.163612e-17
4.637970e+01,    1.156311e-17,    0.0,    1.156311e-17
4.647970e+01,    1.149011e-17,    0.0,    1.149011e-17
4.657970e+01,    1.141710e-17,    0.0,    1.141710e-17
4.667970e+01,    1.134409e-17,    0.0,    1.134409e-17
4.677970e+01,    1.127109e-17,    0.0,    1.127109e-17
4.687970e+01,    1.119808e-17,    0.0,    1.119808e-17
4.697970e+01,    1.112508e-17,    0.0,    1.112508e-17
4.707970e+01,    1.105207e-17,    0.0,    1.105207e-17
4.717970e+01,    1.097906e-17,    0.0,    1.097906e-17
4.727970e+01,    1.088071e-17,    0.0,    1.088071e-17
4.737970e+01,    1.033836e-17,    0.0,    1.033836e-17
4.747970e+01,    9.423882e-18,    0.0,    9.423882e-18
4.757970e+01,    1.100918e-17,    0.0,    1.100918e-17
4.767970e+01,    1.162595e-17,    0.0,    1.162595e-17
4.777970e+01,    1.200286e-17,    0.0,    1.200286e-17
4.787970e+01,    1.601742e-17,    0.0,    1.601742e-17
4.797970e+01,    1.823391e-17,    0.0,    1.823391e-17
4.807970e+01,    1.405885e-17,    0.0,    1.405885e-17
4.817970e+01,    1.310757e-17,    0.0,    1.310757e-17
4.827970e+01,    1.283932e-17,    0.0,    1.283932e-17
4.837970e+01,    1.257107e-17,    0.0,    1.257107e-17
4.847970e+01,    1.238698e-17,    0.0,    1.238698e-17
4.857970e+01,    1.237770e-17,    0.0,    1.237770e-17
4.867970e+01,    1.236843e-17,    0.0,    1.236843e-17
4.877970e+01,    1.235915e-17,    0.0,    1.235915e-17
4.887970e+01,    1.234987e-17,    0.0,    1.234987e-17
4.897970e+01,    1.234059e-17,    0.0,    1.234059e-17
4.907970e+01,    1.233131e-17,    0.0,    1.233131e-17
4.917970e+01,    1.232203e-17,    0.0,    1.232203e-17
4.927970e+01,    1.231275e-17,    0.0,    1.231275e-17
4.937970e+01,    1.230347e-17,    0.0,    1.230347e-17
4.947970e+01,    1.229419e-17,    0.0,    1.229419e-17
4.957970e+01,    1.228491e-17,    0.0,    1.228491e-17
4.967970e+01,    1.227563e-17,    0.0,    1.227563e-17
