# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
6.169074e+01,    1.501725e-17,    0.000000e+00,    1.501725e-17
6.179074e+01,    1.529407e-17,    0.000000e+00,    1.529407e-17
6.189074e+01,    1.545585e-17,    0.000000e+00,    1.545585e-17
6.199074e+01,    1.547110e-17,    0.000000e+00,    1.547110e-17
6.209074e+01,    1.548634e-17,    0.000000e+00,    1.548634e-17
6.219074e+01,    1.550158e-17,    0.000000e+00,    1.550158e-17
6.229074e+01,    1.551683e-17,    0.000000e+00,    1.551683e-17
6.239074e+01,    1.553207e-17,    0.000000e+00,    1.553207e-17
6.249074e+01,    1.554731e-17,    0.000000e+00,    1.554731e-17
6.259074e+01,    1.556256e-17,    0.000000e+00,    1.556256e-17
6.269074e+01,    1.557780e-17,    0.000000e+00,    1.557780e-17
6.279074e+01,    1.559304e-17,    0.000000e+00,    1.559304e-17
6.289074e+01,    1.560829e-17,    0.000000e+00,    1.560829e-17
6.299074e+01,    1.562353e-17,    0.000000e+00,    1.562353e-17
6.309074e+01,    1.563877e-17,    0.000000e+00,    1.563877e-17
6.319074e+01,    1.565402e-17,    0.000000e+00,    1.565402e-17
6.329074e+01,    1.566926e-17,    0.000000e+00,    1.566926e-17
6.339074e+01,    1.544685e-17,    0.000000e+00,    1.544685e-17
6.349074e+01,    1.529628e-17,    0.000000e+00,    1.529628e-17
6.359074e+01,    1.525137e-17,    0.000000e+00,    1.525137e-17
6.369074e+01,    1.520646e-17,    0.000000e+00,    1.520646e-17
6.379074e+01,    1.516155e-17,    0.000000e+00,    1.516155e-17
6.389074e+01,    1.511664e-17,    0.000000e+00,    1.511664e-17
6.399074e+01,    1.507173e-17,    0.000000e+00,    1.507173e-17
6.409074e+01,    1.507830e-17,    0.000000e+00,    1.507830e-17
6.419074e+01,    1.521425e-17,    0.000000e+00,    1.521425e-17
6.429074e+01,    1.530430e-17,    0.000000e+00,    1.530430e-17
6.439074e+01,    1.532428e-17,    0.000000e+00,    1.532428e-17
6.449074e+01,    1.534426e-17,    0.000000e+00,    1.534426e-17
6.459074e+01,    1.536424e-17,    0.000000e+00,    1.536424e-17
6.469074e+01,    1.538421e-17,    0.000000e+00,    1.538421e-17
6.479074e+01,    1.540419e-17,    0.000000e+00,    1.540419e-17
6.489074e+01,    1.542417e-17,    0.000000e+00,    1.542417e-17
6.499074e+01,    1.544414e-17,    0.000000e+00,    1.544414e-17
6.509074e+01,    1.546412e-17,    0.000000e+00,    1.546412e-17
6.519074e+01,    1.548410e-17,    0.000000e+00,    1.548410e-17
