# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
6.760000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.770000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.780000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.790000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.800000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.810000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.820000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.830000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.840000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.850000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.860000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.870000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.880000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.890000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.900000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.910000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.920000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.930000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.940000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.950000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.960000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.970000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.980000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
6.990000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.000000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.010000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.020000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.030000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.040000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.050000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.060000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.070000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.080000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.090000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.100000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.110000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.120000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.130000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.140000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.150000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.160000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.170000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.180000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.190000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.200000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.210000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.220000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.230000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.240000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.250000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.260000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.270000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.280000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.290000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.300000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.310000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.320000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.330000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.340000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.350000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.360000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.370000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.380000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.390000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.400000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.410000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.420000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.430000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.440000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.450000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.460000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.470000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.480000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.490000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.500000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.510000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.520000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.530000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.540000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.550000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.560000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.570000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.580000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.590000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.600000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.610000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.620000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.630000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.640000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.650000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.660000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.670000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.680000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.690000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.700000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.710000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.720000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.730000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.740000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.750000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.760000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.770000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.780000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.790000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.800000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.810000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.820000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.830000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.840000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.850000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.860000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.870000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.880000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.890000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.900000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.910000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.920000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.930000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.940000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.950000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.960000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.970000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.980000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
7.990000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.000000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.010000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.020000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.030000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.040000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.050000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.060000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.070000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.080000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.090000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.100000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.110000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.120000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.130000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.140000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.150000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.160000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.170000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.180000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.190000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.200000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.210000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.220000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.230000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.240000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.250000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.260000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.270000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.280000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.290000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.300000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.310000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.320000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.330000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.340000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.350000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.360000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.370000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.380000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.390000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.400000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.410000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.420000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.430000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.440000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.450000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.460000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.470000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.480000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.490000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.500000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.510000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.520000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.530000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.540000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.550000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.560000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.570000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.580000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.590000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.600000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.610000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.620000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.630000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.640000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.650000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.660000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.670000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.680000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.690000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.700000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.710000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.720000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.730000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.740000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.750000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.760000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.770000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.780000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.790000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.800000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.810000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.820000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.830000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.840000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.850000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.860000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.870000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.880000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.890000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.900000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.910000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.920000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.930000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.940000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.950000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.960000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
8.970000e+01,    7.443940e-18,    0.000000e+00,    7.443940e-18
