# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Grosch(2015) at 423 K
2.0519E+02,     7.3692E-20,     7.3692E-20,     0.0000E+00
2.0520E+02,     7.3955E-20,     7.3955E-20,     0.0000E+00
2.0521E+02,     7.4022E-20,     7.4022E-20,     0.0000E+00
2.0522E+02,     7.4465E-20,     7.4465E-20,     0.0000E+00
2.0522E+02,     7.5553E-20,     7.5553E-20,     0.0000E+00
2.0523E+02,     7.4873E-20,     7.4873E-20,     0.0000E+00
2.0524E+02,     7.3566E-20,     7.3566E-20,     0.0000E+00
2.0524E+02,     7.0803E-20,     7.0803E-20,     0.0000E+00
2.0525E+02,     7.3823E-20,     7.3823E-20,     0.0000E+00
2.0526E+02,     7.4678E-20,     7.4678E-20,     0.0000E+00
2.0527E+02,     7.4516E-20,     7.4516E-20,     0.0000E+00
2.0527E+02,     7.2159E-20,     7.2159E-20,     0.0000E+00
2.0528E+02,     7.3080E-20,     7.3080E-20,     0.0000E+00
2.0529E+02,     7.3210E-20,     7.3210E-20,     0.0000E+00
2.0529E+02,     7.4299E-20,     7.4299E-20,     0.0000E+00
2.0530E+02,     7.4611E-20,     7.4611E-20,     0.0000E+00
2.0531E+02,     7.4760E-20,     7.4760E-20,     0.0000E+00
2.0531E+02,     7.5403E-20,     7.5403E-20,     0.0000E+00
2.0532E+02,     7.5781E-20,     7.5781E-20,     0.0000E+00
2.0533E+02,     7.5840E-20,     7.5840E-20,     0.0000E+00
2.0534E+02,     7.5415E-20,     7.5415E-20,     0.0000E+00
2.0534E+02,     7.4991E-20,     7.4991E-20,     0.0000E+00
2.0535E+02,     7.6246E-20,     7.6246E-20,     0.0000E+00
2.0536E+02,     7.6088E-20,     7.6088E-20,     0.0000E+00
2.0536E+02,     7.6927E-20,     7.6927E-20,     0.0000E+00
2.0537E+02,     7.8581E-20,     7.8581E-20,     0.0000E+00
2.0538E+02,     7.7488E-20,     7.7488E-20,     0.0000E+00
2.0538E+02,     7.7108E-20,     7.7108E-20,     0.0000E+00
2.0539E+02,     7.7777E-20,     7.7777E-20,     0.0000E+00
2.0540E+02,     7.8966E-20,     7.8966E-20,     0.0000E+00
2.0541E+02,     7.8728E-20,     7.8728E-20,     0.0000E+00
2.0541E+02,     7.7924E-20,     7.7924E-20,     0.0000E+00
2.0542E+02,     7.8505E-20,     7.8505E-20,     0.0000E+00
2.0543E+02,     7.9082E-20,     7.9082E-20,     0.0000E+00
2.0544E+02,     7.8597E-20,     7.8597E-20,     0.0000E+00
2.0544E+02,     7.7492E-20,     7.7492E-20,     0.0000E+00
2.0545E+02,     7.8178E-20,     7.8178E-20,     0.0000E+00
2.0546E+02,     7.9068E-20,     7.9068E-20,     0.0000E+00
2.0546E+02,     7.9812E-20,     7.9812E-20,     0.0000E+00
2.0547E+02,     8.1075E-20,     8.1075E-20,     0.0000E+00
2.0548E+02,     8.1019E-20,     8.1019E-20,     0.0000E+00
2.0548E+02,     7.9460E-20,     7.9460E-20,     0.0000E+00
2.0549E+02,     7.8671E-20,     7.8671E-20,     0.0000E+00
2.0550E+02,     7.8395E-20,     7.8395E-20,     0.0000E+00
2.0550E+02,     7.8595E-20,     7.8595E-20,     0.0000E+00
2.0551E+02,     7.7472E-20,     7.7472E-20,     0.0000E+00
2.0552E+02,     7.8087E-20,     7.8087E-20,     0.0000E+00
2.0553E+02,     7.7624E-20,     7.7624E-20,     0.0000E+00
2.0553E+02,     7.7711E-20,     7.7711E-20,     0.0000E+00
2.0554E+02,     7.8959E-20,     7.8959E-20,     0.0000E+00
2.0555E+02,     7.8443E-20,     7.8443E-20,     0.0000E+00
2.0556E+02,     7.7502E-20,     7.7502E-20,     0.0000E+00
2.0556E+02,     7.6749E-20,     7.6749E-20,     0.0000E+00
2.0557E+02,     7.8248E-20,     7.8248E-20,     0.0000E+00
2.0558E+02,     7.9121E-20,     7.9121E-20,     0.0000E+00
2.0558E+02,     7.8559E-20,     7.8559E-20,     0.0000E+00
2.0559E+02,     7.8812E-20,     7.8812E-20,     0.0000E+00
2.0560E+02,     7.9113E-20,     7.9113E-20,     0.0000E+00
2.0560E+02,     7.9849E-20,     7.9849E-20,     0.0000E+00
2.0561E+02,     7.9460E-20,     7.9460E-20,     0.0000E+00
2.0562E+02,     7.9719E-20,     7.9719E-20,     0.0000E+00
2.0562E+02,     7.8842E-20,     7.8842E-20,     0.0000E+00
2.0563E+02,     7.8682E-20,     7.8682E-20,     0.0000E+00
2.0564E+02,     7.8795E-20,     7.8795E-20,     0.0000E+00
2.0565E+02,     7.8697E-20,     7.8697E-20,     0.0000E+00
2.0565E+02,     7.7368E-20,     7.7368E-20,     0.0000E+00
2.0566E+02,     7.8441E-20,     7.8441E-20,     0.0000E+00
2.0567E+02,     7.9491E-20,     7.9491E-20,     0.0000E+00
2.0567E+02,     7.8872E-20,     7.8872E-20,     0.0000E+00
2.0568E+02,     7.8209E-20,     7.8209E-20,     0.0000E+00
2.0569E+02,     7.8655E-20,     7.8655E-20,     0.0000E+00
2.0569E+02,     7.8824E-20,     7.8824E-20,     0.0000E+00
2.0570E+02,     7.8682E-20,     7.8682E-20,     0.0000E+00
2.0571E+02,     8.0644E-20,     8.0644E-20,     0.0000E+00
2.0572E+02,     8.0879E-20,     8.0879E-20,     0.0000E+00
2.0572E+02,     8.1010E-20,     8.1010E-20,     0.0000E+00
2.0573E+02,     8.1402E-20,     8.1402E-20,     0.0000E+00
2.0574E+02,     8.0286E-20,     8.0286E-20,     0.0000E+00
2.0575E+02,     7.9853E-20,     7.9853E-20,     0.0000E+00
2.0575E+02,     7.8976E-20,     7.8976E-20,     0.0000E+00
2.0576E+02,     8.0032E-20,     8.0032E-20,     0.0000E+00
2.0577E+02,     8.0454E-20,     8.0454E-20,     0.0000E+00
2.0577E+02,     8.0789E-20,     8.0789E-20,     0.0000E+00
2.0578E+02,     7.9529E-20,     7.9529E-20,     0.0000E+00
2.0579E+02,     7.9761E-20,     7.9761E-20,     0.0000E+00
2.0579E+02,     7.9589E-20,     7.9589E-20,     0.0000E+00
2.0580E+02,     7.9685E-20,     7.9685E-20,     0.0000E+00
2.0581E+02,     8.2083E-20,     8.2083E-20,     0.0000E+00
2.0581E+02,     8.1331E-20,     8.1331E-20,     0.0000E+00
2.0582E+02,     8.0963E-20,     8.0963E-20,     0.0000E+00
2.0583E+02,     8.1348E-20,     8.1348E-20,     0.0000E+00
2.0584E+02,     8.1558E-20,     8.1558E-20,     0.0000E+00
2.0584E+02,     8.1203E-20,     8.1203E-20,     0.0000E+00
2.0585E+02,     8.1475E-20,     8.1475E-20,     0.0000E+00
2.0586E+02,     8.1929E-20,     8.1929E-20,     0.0000E+00
2.0587E+02,     8.1077E-20,     8.1077E-20,     0.0000E+00
2.0587E+02,     8.1841E-20,     8.1841E-20,     0.0000E+00
2.0588E+02,     8.2563E-20,     8.2563E-20,     0.0000E+00
2.0589E+02,     8.3087E-20,     8.3087E-20,     0.0000E+00
2.0589E+02,     8.4590E-20,     8.4590E-20,     0.0000E+00
2.0590E+02,     8.4468E-20,     8.4468E-20,     0.0000E+00
2.0591E+02,     8.4020E-20,     8.4020E-20,     0.0000E+00
2.0591E+02,     8.4112E-20,     8.4112E-20,     0.0000E+00
2.0592E+02,     8.3978E-20,     8.3978E-20,     0.0000E+00
2.0593E+02,     8.4226E-20,     8.4226E-20,     0.0000E+00
2.0594E+02,     8.4582E-20,     8.4582E-20,     0.0000E+00
2.0594E+02,     8.4381E-20,     8.4381E-20,     0.0000E+00
2.0595E+02,     8.5312E-20,     8.5312E-20,     0.0000E+00
2.0596E+02,     8.5271E-20,     8.5271E-20,     0.0000E+00
2.0596E+02,     8.3437E-20,     8.3437E-20,     0.0000E+00
2.0597E+02,     8.4366E-20,     8.4366E-20,     0.0000E+00
2.0598E+02,     8.5791E-20,     8.5791E-20,     0.0000E+00
2.0598E+02,     8.5951E-20,     8.5951E-20,     0.0000E+00
2.0599E+02,     8.5412E-20,     8.5412E-20,     0.0000E+00
2.0600E+02,     8.3529E-20,     8.3529E-20,     0.0000E+00
2.0600E+02,     8.3885E-20,     8.3885E-20,     0.0000E+00
2.0601E+02,     8.4794E-20,     8.4794E-20,     0.0000E+00
2.0602E+02,     8.5074E-20,     8.5074E-20,     0.0000E+00
2.0603E+02,     8.3908E-20,     8.3908E-20,     0.0000E+00
2.0603E+02,     8.4752E-20,     8.4752E-20,     0.0000E+00
2.0604E+02,     8.6039E-20,     8.6039E-20,     0.0000E+00
2.0605E+02,     8.5873E-20,     8.5873E-20,     0.0000E+00
2.0606E+02,     8.4861E-20,     8.4861E-20,     0.0000E+00
2.0606E+02,     8.5424E-20,     8.5424E-20,     0.0000E+00
2.0607E+02,     8.5660E-20,     8.5660E-20,     0.0000E+00
2.0608E+02,     8.5598E-20,     8.5598E-20,     0.0000E+00
2.0608E+02,     8.5786E-20,     8.5786E-20,     0.0000E+00
2.0609E+02,     8.5961E-20,     8.5961E-20,     0.0000E+00
2.0610E+02,     8.5386E-20,     8.5386E-20,     0.0000E+00
2.0610E+02,     8.5245E-20,     8.5245E-20,     0.0000E+00
2.0611E+02,     8.6395E-20,     8.6395E-20,     0.0000E+00
2.0612E+02,     8.5293E-20,     8.5293E-20,     0.0000E+00
2.0612E+02,     8.6085E-20,     8.6085E-20,     0.0000E+00
2.0613E+02,     8.6293E-20,     8.6293E-20,     0.0000E+00
2.0614E+02,     8.5870E-20,     8.5870E-20,     0.0000E+00
2.0615E+02,     8.6930E-20,     8.6930E-20,     0.0000E+00
2.0615E+02,     8.6810E-20,     8.6810E-20,     0.0000E+00
2.0616E+02,     8.7146E-20,     8.7146E-20,     0.0000E+00
2.0617E+02,     8.6967E-20,     8.6967E-20,     0.0000E+00
2.0618E+02,     8.8465E-20,     8.8465E-20,     0.0000E+00
2.0618E+02,     9.1379E-20,     9.1379E-20,     0.0000E+00
2.0619E+02,     9.2937E-20,     9.2937E-20,     0.0000E+00
2.0620E+02,     9.3157E-20,     9.3157E-20,     0.0000E+00
2.0620E+02,     9.0459E-20,     9.0459E-20,     0.0000E+00
2.0621E+02,     8.9362E-20,     8.9362E-20,     0.0000E+00
2.0622E+02,     8.8859E-20,     8.8859E-20,     0.0000E+00
2.0622E+02,     8.9967E-20,     8.9967E-20,     0.0000E+00
2.0623E+02,     8.9379E-20,     8.9379E-20,     0.0000E+00
2.0624E+02,     8.9028E-20,     8.9028E-20,     0.0000E+00
2.0625E+02,     8.9104E-20,     8.9104E-20,     0.0000E+00
2.0625E+02,     8.9420E-20,     8.9420E-20,     0.0000E+00
2.0626E+02,     8.9579E-20,     8.9579E-20,     0.0000E+00
2.0627E+02,     8.9692E-20,     8.9692E-20,     0.0000E+00
2.0627E+02,     8.8760E-20,     8.8760E-20,     0.0000E+00
2.0628E+02,     8.7407E-20,     8.7407E-20,     0.0000E+00
2.0629E+02,     8.7393E-20,     8.7393E-20,     0.0000E+00
2.0629E+02,     8.8799E-20,     8.8799E-20,     0.0000E+00
2.0630E+02,     8.8856E-20,     8.8856E-20,     0.0000E+00
2.0631E+02,     8.9506E-20,     8.9506E-20,     0.0000E+00
2.0631E+02,     9.0771E-20,     9.0771E-20,     0.0000E+00
2.0632E+02,     9.1010E-20,     9.1010E-20,     0.0000E+00
2.0633E+02,     9.2806E-20,     9.2806E-20,     0.0000E+00
2.0634E+02,     9.3600E-20,     9.3600E-20,     0.0000E+00
2.0634E+02,     9.3423E-20,     9.3423E-20,     0.0000E+00
2.0635E+02,     9.2046E-20,     9.2046E-20,     0.0000E+00
2.0636E+02,     9.2471E-20,     9.2471E-20,     0.0000E+00
2.0637E+02,     9.2257E-20,     9.2257E-20,     0.0000E+00
2.0637E+02,     9.1972E-20,     9.1972E-20,     0.0000E+00
2.0638E+02,     9.2569E-20,     9.2569E-20,     0.0000E+00
2.0639E+02,     9.0218E-20,     9.0218E-20,     0.0000E+00
2.0639E+02,     8.9062E-20,     8.9062E-20,     0.0000E+00
2.0640E+02,     8.9245E-20,     8.9245E-20,     0.0000E+00
2.0641E+02,     9.1204E-20,     9.1204E-20,     0.0000E+00
2.0641E+02,     9.0414E-20,     9.0414E-20,     0.0000E+00
2.0642E+02,     8.9561E-20,     8.9561E-20,     0.0000E+00
2.0643E+02,     8.7681E-20,     8.7681E-20,     0.0000E+00
2.0644E+02,     8.9530E-20,     8.9530E-20,     0.0000E+00
2.0644E+02,     9.0118E-20,     9.0118E-20,     0.0000E+00
2.0645E+02,     9.0367E-20,     9.0367E-20,     0.0000E+00
2.0646E+02,     8.8902E-20,     8.8902E-20,     0.0000E+00
2.0646E+02,     8.9726E-20,     8.9726E-20,     0.0000E+00
2.0647E+02,     8.9947E-20,     8.9947E-20,     0.0000E+00
2.0648E+02,     8.9606E-20,     8.9606E-20,     0.0000E+00
2.0649E+02,     8.9268E-20,     8.9268E-20,     0.0000E+00
2.0649E+02,     8.9962E-20,     8.9962E-20,     0.0000E+00
2.0650E+02,     9.0303E-20,     9.0303E-20,     0.0000E+00
2.0651E+02,     9.0803E-20,     9.0803E-20,     0.0000E+00
2.0651E+02,     9.0249E-20,     9.0249E-20,     0.0000E+00
2.0652E+02,     9.0094E-20,     9.0094E-20,     0.0000E+00
2.0653E+02,     8.9918E-20,     8.9918E-20,     0.0000E+00
2.0653E+02,     8.9929E-20,     8.9929E-20,     0.0000E+00
2.0654E+02,     8.9665E-20,     8.9665E-20,     0.0000E+00
2.0655E+02,     8.9722E-20,     8.9722E-20,     0.0000E+00
2.0656E+02,     8.9487E-20,     8.9487E-20,     0.0000E+00
2.0656E+02,     9.2547E-20,     9.2547E-20,     0.0000E+00
2.0657E+02,     9.2512E-20,     9.2512E-20,     0.0000E+00
2.0658E+02,     9.1868E-20,     9.1868E-20,     0.0000E+00
2.0658E+02,     8.9677E-20,     8.9677E-20,     0.0000E+00
2.0659E+02,     9.1739E-20,     9.1739E-20,     0.0000E+00
2.0660E+02,     9.1977E-20,     9.1977E-20,     0.0000E+00
2.0660E+02,     9.2161E-20,     9.2161E-20,     0.0000E+00
2.0661E+02,     9.3858E-20,     9.3858E-20,     0.0000E+00
2.0662E+02,     9.3727E-20,     9.3727E-20,     0.0000E+00
2.0662E+02,     9.3975E-20,     9.3975E-20,     0.0000E+00
2.0663E+02,     9.4750E-20,     9.4750E-20,     0.0000E+00
2.0664E+02,     9.2753E-20,     9.2753E-20,     0.0000E+00
2.0665E+02,     9.3836E-20,     9.3836E-20,     0.0000E+00
2.0665E+02,     9.4597E-20,     9.4597E-20,     0.0000E+00
2.0666E+02,     9.4852E-20,     9.4852E-20,     0.0000E+00
2.0667E+02,     9.5181E-20,     9.5181E-20,     0.0000E+00
2.0668E+02,     9.5027E-20,     9.5027E-20,     0.0000E+00
2.0668E+02,     9.4835E-20,     9.4835E-20,     0.0000E+00
2.0669E+02,     9.4424E-20,     9.4424E-20,     0.0000E+00
2.0670E+02,     9.4717E-20,     9.4717E-20,     0.0000E+00
2.0670E+02,     9.5702E-20,     9.5702E-20,     0.0000E+00
2.0671E+02,     9.6366E-20,     9.6366E-20,     0.0000E+00
2.0672E+02,     9.5863E-20,     9.5863E-20,     0.0000E+00
2.0672E+02,     9.3268E-20,     9.3268E-20,     0.0000E+00
2.0673E+02,     9.3349E-20,     9.3349E-20,     0.0000E+00
2.0674E+02,     9.5787E-20,     9.5787E-20,     0.0000E+00
2.0675E+02,     9.5146E-20,     9.5146E-20,     0.0000E+00
2.0675E+02,     9.6874E-20,     9.6874E-20,     0.0000E+00
2.0676E+02,     9.7843E-20,     9.7843E-20,     0.0000E+00
2.0677E+02,     9.5333E-20,     9.5333E-20,     0.0000E+00
2.0677E+02,     9.4486E-20,     9.4486E-20,     0.0000E+00
2.0678E+02,     9.4571E-20,     9.4571E-20,     0.0000E+00
2.0679E+02,     9.4981E-20,     9.4981E-20,     0.0000E+00
2.0679E+02,     9.7682E-20,     9.7682E-20,     0.0000E+00
2.0680E+02,     9.6248E-20,     9.6248E-20,     0.0000E+00
2.0681E+02,     9.5581E-20,     9.5581E-20,     0.0000E+00
2.0682E+02,     9.5979E-20,     9.5979E-20,     0.0000E+00
2.0682E+02,     9.5643E-20,     9.5643E-20,     0.0000E+00
2.0683E+02,     9.4697E-20,     9.4697E-20,     0.0000E+00
2.0684E+02,     9.4589E-20,     9.4589E-20,     0.0000E+00
2.0684E+02,     9.5392E-20,     9.5392E-20,     0.0000E+00
2.0685E+02,     9.6992E-20,     9.6992E-20,     0.0000E+00
2.0686E+02,     9.6053E-20,     9.6053E-20,     0.0000E+00
2.0687E+02,     9.4829E-20,     9.4829E-20,     0.0000E+00
2.0687E+02,     9.6636E-20,     9.6636E-20,     0.0000E+00
2.0688E+02,     9.6802E-20,     9.6802E-20,     0.0000E+00
2.0689E+02,     9.6648E-20,     9.6648E-20,     0.0000E+00
2.0689E+02,     9.5660E-20,     9.5660E-20,     0.0000E+00
2.0690E+02,     9.3597E-20,     9.3597E-20,     0.0000E+00
2.0691E+02,     9.4933E-20,     9.4933E-20,     0.0000E+00
2.0691E+02,     9.6225E-20,     9.6225E-20,     0.0000E+00
2.0692E+02,     9.7148E-20,     9.7148E-20,     0.0000E+00
2.0693E+02,     9.7616E-20,     9.7616E-20,     0.0000E+00
2.0694E+02,     9.7107E-20,     9.7107E-20,     0.0000E+00
2.0694E+02,     9.6621E-20,     9.6621E-20,     0.0000E+00
2.0695E+02,     9.7535E-20,     9.7535E-20,     0.0000E+00
2.0696E+02,     9.7558E-20,     9.7558E-20,     0.0000E+00
2.0696E+02,     9.7363E-20,     9.7363E-20,     0.0000E+00
2.0697E+02,     9.6931E-20,     9.6931E-20,     0.0000E+00
2.0698E+02,     9.6919E-20,     9.6919E-20,     0.0000E+00
2.0699E+02,     9.7628E-20,     9.7628E-20,     0.0000E+00
2.0699E+02,     9.8868E-20,     9.8868E-20,     0.0000E+00
2.0700E+02,     1.0093E-19,     1.0093E-19,     0.0000E+00
2.0701E+02,     1.0025E-19,     1.0025E-19,     0.0000E+00
2.0701E+02,     9.9237E-20,     9.9237E-20,     0.0000E+00
2.0702E+02,     9.8483E-20,     9.8483E-20,     0.0000E+00
2.0703E+02,     1.0016E-19,     1.0016E-19,     0.0000E+00
2.0703E+02,     9.9657E-20,     9.9657E-20,     0.0000E+00
2.0704E+02,     9.9954E-20,     9.9954E-20,     0.0000E+00
2.0705E+02,     1.0052E-19,     1.0052E-19,     0.0000E+00
2.0706E+02,     9.8705E-20,     9.8705E-20,     0.0000E+00
2.0706E+02,     9.8696E-20,     9.8696E-20,     0.0000E+00
2.0707E+02,     9.8926E-20,     9.8926E-20,     0.0000E+00
2.0708E+02,     9.9381E-20,     9.9381E-20,     0.0000E+00
2.0708E+02,     1.0123E-19,     1.0123E-19,     0.0000E+00
2.0709E+02,     1.0013E-19,     1.0013E-19,     0.0000E+00
2.0710E+02,     9.9094E-20,     9.9094E-20,     0.0000E+00
2.0710E+02,     9.9282E-20,     9.9282E-20,     0.0000E+00
2.0711E+02,     9.9899E-20,     9.9899E-20,     0.0000E+00
2.0712E+02,     1.0110E-19,     1.0110E-19,     0.0000E+00
2.0713E+02,     1.0234E-19,     1.0234E-19,     0.0000E+00
2.0713E+02,     1.0239E-19,     1.0239E-19,     0.0000E+00
2.0714E+02,     1.0034E-19,     1.0034E-19,     0.0000E+00
2.0715E+02,     1.0040E-19,     1.0040E-19,     0.0000E+00
2.0715E+02,     1.0155E-19,     1.0155E-19,     0.0000E+00
2.0716E+02,     1.0274E-19,     1.0274E-19,     0.0000E+00
2.0717E+02,     1.0154E-19,     1.0154E-19,     0.0000E+00
2.0718E+02,     1.0033E-19,     1.0033E-19,     0.0000E+00
2.0718E+02,     1.0025E-19,     1.0025E-19,     0.0000E+00
2.0719E+02,     9.9224E-20,     9.9224E-20,     0.0000E+00
2.0720E+02,     1.0008E-19,     1.0008E-19,     0.0000E+00
2.0720E+02,     1.0149E-19,     1.0149E-19,     0.0000E+00
2.0721E+02,     1.0083E-19,     1.0083E-19,     0.0000E+00
2.0722E+02,     1.0092E-19,     1.0092E-19,     0.0000E+00
2.0722E+02,     1.0011E-19,     1.0011E-19,     0.0000E+00
2.0723E+02,     9.8440E-20,     9.8440E-20,     0.0000E+00
2.0724E+02,     9.9806E-20,     9.9806E-20,     0.0000E+00
2.0725E+02,     1.0182E-19,     1.0182E-19,     0.0000E+00
2.0725E+02,     1.0214E-19,     1.0214E-19,     0.0000E+00
2.0726E+02,     9.9119E-20,     9.9119E-20,     0.0000E+00
2.0727E+02,     1.0034E-19,     1.0034E-19,     0.0000E+00
2.0727E+02,     1.0098E-19,     1.0098E-19,     0.0000E+00
2.0728E+02,     1.0157E-19,     1.0157E-19,     0.0000E+00
2.0729E+02,     1.0270E-19,     1.0270E-19,     0.0000E+00
2.0729E+02,     1.0208E-19,     1.0208E-19,     0.0000E+00
2.0730E+02,     1.0126E-19,     1.0126E-19,     0.0000E+00
2.0731E+02,     1.0013E-19,     1.0013E-19,     0.0000E+00
2.0732E+02,     1.0199E-19,     1.0199E-19,     0.0000E+00
2.0732E+02,     1.0094E-19,     1.0094E-19,     0.0000E+00
2.0733E+02,     1.0101E-19,     1.0101E-19,     0.0000E+00
2.0734E+02,     1.0293E-19,     1.0293E-19,     0.0000E+00
2.0734E+02,     1.0172E-19,     1.0172E-19,     0.0000E+00
2.0735E+02,     1.0243E-19,     1.0243E-19,     0.0000E+00
2.0736E+02,     1.0318E-19,     1.0318E-19,     0.0000E+00
2.0737E+02,     1.0285E-19,     1.0285E-19,     0.0000E+00
2.0737E+02,     1.0516E-19,     1.0516E-19,     0.0000E+00
2.0738E+02,     1.0455E-19,     1.0455E-19,     0.0000E+00
2.0739E+02,     1.0341E-19,     1.0341E-19,     0.0000E+00
2.0739E+02,     1.0334E-19,     1.0334E-19,     0.0000E+00
2.0740E+02,     1.0410E-19,     1.0410E-19,     0.0000E+00
2.0741E+02,     1.0381E-19,     1.0381E-19,     0.0000E+00
2.0741E+02,     1.0220E-19,     1.0220E-19,     0.0000E+00
2.0742E+02,     1.0362E-19,     1.0362E-19,     0.0000E+00
2.0743E+02,     1.0341E-19,     1.0341E-19,     0.0000E+00
2.0744E+02,     1.0374E-19,     1.0374E-19,     0.0000E+00
2.0744E+02,     1.0435E-19,     1.0435E-19,     0.0000E+00
2.0745E+02,     1.0316E-19,     1.0316E-19,     0.0000E+00
2.0746E+02,     1.0326E-19,     1.0326E-19,     0.0000E+00
2.0746E+02,     1.0331E-19,     1.0331E-19,     0.0000E+00
2.0747E+02,     1.0322E-19,     1.0322E-19,     0.0000E+00
2.0748E+02,     1.0383E-19,     1.0383E-19,     0.0000E+00
2.0749E+02,     1.0377E-19,     1.0377E-19,     0.0000E+00
2.0749E+02,     1.0378E-19,     1.0378E-19,     0.0000E+00
2.0750E+02,     1.0382E-19,     1.0382E-19,     0.0000E+00
2.0751E+02,     1.0444E-19,     1.0444E-19,     0.0000E+00
2.0751E+02,     1.0453E-19,     1.0453E-19,     0.0000E+00
2.0752E+02,     1.0473E-19,     1.0473E-19,     0.0000E+00
2.0753E+02,     1.0433E-19,     1.0433E-19,     0.0000E+00
2.0753E+02,     1.0534E-19,     1.0534E-19,     0.0000E+00
2.0754E+02,     1.0579E-19,     1.0579E-19,     0.0000E+00
2.0755E+02,     1.0444E-19,     1.0444E-19,     0.0000E+00
2.0756E+02,     1.0577E-19,     1.0577E-19,     0.0000E+00
2.0756E+02,     1.0562E-19,     1.0562E-19,     0.0000E+00
2.0757E+02,     1.0492E-19,     1.0492E-19,     0.0000E+00
2.0758E+02,     1.0708E-19,     1.0708E-19,     0.0000E+00
2.0758E+02,     1.0603E-19,     1.0603E-19,     0.0000E+00
2.0759E+02,     1.0653E-19,     1.0653E-19,     0.0000E+00
2.0760E+02,     1.0863E-19,     1.0863E-19,     0.0000E+00
2.0760E+02,     1.0679E-19,     1.0679E-19,     0.0000E+00
2.0761E+02,     1.0667E-19,     1.0667E-19,     0.0000E+00
2.0762E+02,     1.0670E-19,     1.0670E-19,     0.0000E+00
2.0763E+02,     1.0667E-19,     1.0667E-19,     0.0000E+00
2.0763E+02,     1.0671E-19,     1.0671E-19,     0.0000E+00
2.0764E+02,     1.0720E-19,     1.0720E-19,     0.0000E+00
2.0765E+02,     1.0795E-19,     1.0795E-19,     0.0000E+00
2.0765E+02,     1.0960E-19,     1.0960E-19,     0.0000E+00
2.0766E+02,     1.0813E-19,     1.0813E-19,     0.0000E+00
2.0767E+02,     1.0720E-19,     1.0720E-19,     0.0000E+00
2.0768E+02,     1.0644E-19,     1.0644E-19,     0.0000E+00
2.0768E+02,     1.0902E-19,     1.0902E-19,     0.0000E+00
2.0769E+02,     1.0848E-19,     1.0848E-19,     0.0000E+00
2.0770E+02,     1.0874E-19,     1.0874E-19,     0.0000E+00
2.0770E+02,     1.1011E-19,     1.1011E-19,     0.0000E+00
2.0771E+02,     1.0783E-19,     1.0783E-19,     0.0000E+00
2.0772E+02,     1.0737E-19,     1.0737E-19,     0.0000E+00
2.0772E+02,     1.0746E-19,     1.0746E-19,     0.0000E+00
2.0773E+02,     1.0821E-19,     1.0821E-19,     0.0000E+00
2.0774E+02,     1.0920E-19,     1.0920E-19,     0.0000E+00
2.0775E+02,     1.0896E-19,     1.0896E-19,     0.0000E+00
2.0775E+02,     1.0785E-19,     1.0785E-19,     0.0000E+00
2.0776E+02,     1.0771E-19,     1.0771E-19,     0.0000E+00
2.0777E+02,     1.0840E-19,     1.0840E-19,     0.0000E+00
2.0777E+02,     1.0898E-19,     1.0898E-19,     0.0000E+00
2.0778E+02,     1.0994E-19,     1.0994E-19,     0.0000E+00
2.0779E+02,     1.0821E-19,     1.0821E-19,     0.0000E+00
