# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) # < 91 nm from PhiDrates
9.450000e+01,    5.896721e-20,    5.896721e-20,    0.000000e+00
9.460000e+01,    6.075410e-20,    6.075410e-20,    0.000000e+00
9.470000e+01,    6.254098e-20,    6.254098e-20,    0.000000e+00
9.480000e+01,    6.432787e-20,    6.432787e-20,    0.000000e+00
9.490000e+01,    6.611475e-20,    6.611475e-20,    0.000000e+00
9.500000e+01,    6.790164e-20,    6.790164e-20,    0.000000e+00
9.510000e+01,    6.968852e-20,    6.968852e-20,    0.000000e+00
9.520000e+01,    7.147541e-20,    7.147541e-20,    0.000000e+00
9.530000e+01,    7.326230e-20,    7.326230e-20,    0.000000e+00
9.540000e+01,    7.504918e-20,    7.504918e-20,    0.000000e+00
9.550000e+01,    7.683607e-20,    7.683607e-20,    0.000000e+00
9.560000e+01,    7.862295e-20,    7.862295e-20,    0.000000e+00
9.570000e+01,    8.040984e-20,    8.040984e-20,    0.000000e+00
9.580000e+01,    8.219672e-20,    8.219672e-20,    0.000000e+00
9.590000e+01,    8.398361e-20,    8.398361e-20,    0.000000e+00
9.600000e+01,    8.577049e-20,    8.577049e-20,    0.000000e+00
9.610000e+01,    8.755738e-20,    8.755738e-20,    0.000000e+00
9.620000e+01,    8.934426e-20,    8.934426e-20,    0.000000e+00
9.630000e+01,    9.113115e-20,    9.113115e-20,    0.000000e+00
9.640000e+01,    9.291803e-20,    9.291803e-20,    0.000000e+00
9.650000e+01,    9.470492e-20,    9.470492e-20,    0.000000e+00
9.660000e+01,    9.649180e-20,    9.649180e-20,    0.000000e+00
9.670000e+01,    9.827869e-20,    9.827869e-20,    0.000000e+00
9.680000e+01,    1.000656e-19,    1.000656e-19,    0.000000e+00
9.690000e+01,    1.018525e-19,    1.018525e-19,    0.000000e+00
9.700000e+01,    1.036393e-19,    1.036393e-19,    0.000000e+00
9.710000e+01,    1.054262e-19,    1.054262e-19,    0.000000e+00
9.720000e+01,    1.072131e-19,    1.072131e-19,    0.000000e+00
9.730000e+01,    1.081066e-19,    1.081066e-19,    0.000000e+00
9.740000e+01,    1.177106e-19,    1.177106e-19,    0.000000e+00
9.750000e+01,    1.438424e-19,    1.438424e-19,    0.000000e+00
9.760000e+01,    1.612645e-19,    1.612645e-19,    0.000000e+00
9.770000e+01,    1.786891e-19,    1.786891e-19,    0.000000e+00
9.780000e+01,    1.961222e-19,    1.961222e-19,    0.000000e+00
9.790000e+01,    2.135821e-19,    2.135821e-19,    0.000000e+00
9.800000e+01,    2.311212e-19,    2.311212e-19,    0.000000e+00
9.810000e+01,    2.488811e-19,    2.488811e-19,    0.000000e+00
9.820000e+01,    2.672196e-19,    2.672196e-19,    0.000000e+00
9.830000e+01,    2.869847e-19,    2.869847e-19,    0.000000e+00
9.840000e+01,    3.100544e-19,    3.100544e-19,    0.000000e+00
9.850000e+01,    3.403092e-19,    3.403092e-19,    0.000000e+00
9.860000e+01,    3.852077e-19,    3.852077e-19,    0.000000e+00
9.870000e+01,    4.580343e-19,    4.580343e-19,    0.000000e+00
9.880000e+01,    5.805951e-19,    5.805951e-19,    0.000000e+00
9.890000e+01,    7.856099e-19,    7.856099e-19,    0.000000e+00
9.900000e+01,    1.117372e-18,    1.117372e-18,    0.000000e+00
9.910000e+01,    1.628711e-18,    1.628711e-18,    0.000000e+00
9.920000e+01,    2.000557e-18,    2.000557e-18,    0.000000e+00
9.930000e+01,    2.892787e-18,    2.892787e-18,    0.000000e+00
9.940000e+01,    4.728467e-18,    4.728467e-18,    0.000000e+00
9.950000e+01,    6.270591e-18,    6.270591e-18,    0.000000e+00
9.960000e+01,    7.930128e-18,    7.930128e-18,    0.000000e+00
9.970000e+01,    9.541613e-18,    9.541613e-18,    0.000000e+00
9.980000e+01,    1.090796e-17,    1.090796e-17,    0.000000e+00
9.990000e+01,    1.184016e-17,    1.184016e-17,    0.000000e+00
1.000000e+02,    1.220165e-17,    1.220165e-17,    0.000000e+00
1.001000e+02,    1.194321e-17,    1.194321e-17,    0.000000e+00
1.002000e+02,    1.111606e-17,    1.111606e-17,    0.000000e+00
1.003000e+02,    9.858356e-18,    9.858356e-18,    0.000000e+00
1.004000e+02,    8.360054e-18,    8.360054e-18,    0.000000e+00
1.005000e+02,    6.818311e-18,    6.818311e-18,    0.000000e+00
1.006000e+02,    5.397893e-18,    5.397893e-18,    0.000000e+00
1.007000e+02,    4.207205e-18,    4.207205e-18,    0.000000e+00
1.008000e+02,    3.293494e-18,    3.293494e-18,    0.000000e+00
1.009000e+02,    2.653742e-18,    2.653742e-18,    0.000000e+00
1.010000e+02,    2.253702e-18,    2.253702e-18,    0.000000e+00
1.011000e+02,    2.047099e-18,    2.047099e-18,    0.000000e+00
1.012000e+02,    1.989412e-18,    1.989412e-18,    0.000000e+00
1.013000e+02,    2.044160e-18,    2.044160e-18,    0.000000e+00
1.014000e+02,    2.182645e-18,    2.182645e-18,    0.000000e+00
1.015000e+02,    2.379950e-18,    2.379950e-18,    0.000000e+00
1.016000e+02,    2.495195e-18,    2.495195e-18,    0.000000e+00
1.017000e+02,    2.749966e-18,    2.749966e-18,    0.000000e+00
1.018000e+02,    3.142345e-18,    3.142345e-18,    0.000000e+00
1.019000e+02,    3.340476e-18,    3.340476e-18,    0.000000e+00
1.020000e+02,    3.463106e-18,    3.463106e-18,    0.000000e+00
1.021000e+02,    3.501910e-18,    3.501910e-18,    0.000000e+00
1.022000e+02,    3.462887e-18,    3.462887e-18,    0.000000e+00
1.023000e+02,    3.364579e-18,    3.364579e-18,    0.000000e+00
1.024000e+02,    3.233278e-18,    3.233278e-18,    0.000000e+00
1.025000e+02,    3.096937e-18,    3.096937e-18,    0.000000e+00
1.026000e+02,    2.979842e-18,    2.979842e-18,    0.000000e+00
1.027000e+02,    2.899535e-18,    2.899535e-18,    0.000000e+00
1.028000e+02,    2.866455e-18,    2.866455e-18,    0.000000e+00
1.029000e+02,    2.885707e-18,    2.885707e-18,    0.000000e+00
1.030000e+02,    2.959705e-18,    2.959705e-18,    0.000000e+00
1.031000e+02,    3.090288e-18,    3.090288e-18,    0.000000e+00
1.032000e+02,    3.279282e-18,    3.279282e-18,    0.000000e+00
1.033000e+02,    3.403200e-18,    3.403200e-18,    0.000000e+00
1.034000e+02,    3.699117e-18,    3.699117e-18,    0.000000e+00
1.035000e+02,    4.258686e-18,    4.258686e-18,    0.000000e+00
1.036000e+02,    4.668802e-18,    4.668802e-18,    0.000000e+00
1.037000e+02,    5.071430e-18,    5.071430e-18,    0.000000e+00
1.038000e+02,    5.431479e-18,    5.431479e-18,    0.000000e+00
1.039000e+02,    5.715516e-18,    5.715516e-18,    0.000000e+00
1.040000e+02,    5.899393e-18,    5.899393e-18,    0.000000e+00
1.041000e+02,    5.974276e-18,    5.974276e-18,    0.000000e+00
1.042000e+02,    5.948928e-18,    5.948928e-18,    0.000000e+00
1.043000e+02,    5.847372e-18,    5.847372e-18,    0.000000e+00
1.044000e+02,    5.702775e-18,    5.702775e-18,    0.000000e+00
1.045000e+02,    5.549684e-18,    5.549684e-18,    0.000000e+00
1.046000e+02,    5.417087e-18,    5.417087e-18,    0.000000e+00
1.047000e+02,    5.324147e-18,    5.324147e-18,    0.000000e+00
1.048000e+02,    5.279223e-18,    5.279223e-18,    0.000000e+00
1.049000e+02,    5.281585e-18,    5.281585e-18,    0.000000e+00
1.050000e+02,    5.303089e-18,    5.303089e-18,    0.000000e+00
1.051000e+02,    5.357624e-18,    5.357624e-18,    0.000000e+00
1.052000e+02,    5.478891e-18,    5.478891e-18,    0.000000e+00
1.053000e+02,    5.581551e-18,    5.581551e-18,    0.000000e+00
1.054000e+02,    5.692911e-18,    5.692911e-18,    0.000000e+00
1.055000e+02,    5.809157e-18,    5.809157e-18,    0.000000e+00
1.056000e+02,    5.927964e-18,    5.927964e-18,    0.000000e+00
1.057000e+02,    6.048029e-18,    6.048029e-18,    0.000000e+00
1.058000e+02,    6.168671e-18,    6.168671e-18,    0.000000e+00
1.059000e+02,    6.289563e-18,    6.289563e-18,    0.000000e+00
1.060000e+02,    6.410557e-18,    6.410557e-18,    0.000000e+00
1.061000e+02,    6.531589e-18,    6.531589e-18,    0.000000e+00
1.062000e+02,    6.652635e-18,    6.652635e-18,    0.000000e+00
1.063000e+02,    6.773685e-18,    6.773685e-18,    0.000000e+00
1.064000e+02,    6.894737e-18,    6.894737e-18,    0.000000e+00
1.065000e+02,    7.015790e-18,    7.015790e-18,    0.000000e+00
1.066000e+02,    7.136842e-18,    7.136842e-18,    0.000000e+00
1.067000e+02,    7.257895e-18,    7.257895e-18,    0.000000e+00
1.068000e+02,    7.378947e-18,    7.378947e-18,    0.000000e+00
1.069000e+02,    7.439474e-18,    7.439474e-18,    0.000000e+00
1.070000e+02,    7.523684e-18,    7.523684e-18,    0.000000e+00
1.071000e+02,    7.594737e-18,    7.594737e-18,    0.000000e+00
1.072000e+02,    7.642106e-18,    7.642106e-18,    0.000000e+00
1.073000e+02,    7.689475e-18,    7.689475e-18,    0.000000e+00
1.074000e+02,    7.736846e-18,    7.736846e-18,    0.000000e+00
1.075000e+02,    7.784222e-18,    7.784222e-18,    0.000000e+00
1.076000e+02,    7.831613e-18,    7.831613e-18,    0.000000e+00
1.077000e+02,    7.879043e-18,    7.879043e-18,    0.000000e+00
1.078000e+02,    7.926568e-18,    7.926568e-18,    0.000000e+00
1.079000e+02,    7.974313e-18,    7.974313e-18,    0.000000e+00
1.080000e+02,    8.022539e-18,    8.022539e-18,    0.000000e+00
1.081000e+02,    8.071742e-18,    8.071742e-18,    0.000000e+00
1.082000e+02,    8.122810e-18,    8.122810e-18,    0.000000e+00
1.083000e+02,    8.177200e-18,    8.177200e-18,    0.000000e+00
1.084000e+02,    8.237095e-18,    8.237095e-18,    0.000000e+00
1.085000e+02,    8.305454e-18,    8.305454e-18,    0.000000e+00
1.086000e+02,    8.385804e-18,    8.385804e-18,    0.000000e+00
1.087000e+02,    8.481669e-18,    8.481669e-18,    0.000000e+00
1.088000e+02,    8.538627e-18,    8.538627e-18,    0.000000e+00
1.089000e+02,    8.585244e-18,    8.585244e-18,    0.000000e+00
1.090000e+02,    8.569361e-18,    8.569361e-18,    0.000000e+00
1.091000e+02,    8.571641e-18,    8.571641e-18,    0.000000e+00
1.092000e+02,    8.570679e-18,    8.570679e-18,    0.000000e+00
1.093000e+02,    8.553286e-18,    8.553286e-18,    0.000000e+00
1.094000e+02,    8.506803e-18,    8.506803e-18,    0.000000e+00
1.095000e+02,    8.422055e-18,    8.422055e-18,    0.000000e+00
1.096000e+02,    8.295692e-18,    8.295692e-18,    0.000000e+00
1.097000e+02,    8.213378e-18,    8.213378e-18,    0.000000e+00
1.098000e+02,    8.090732e-18,    8.090732e-18,    0.000000e+00
1.099000e+02,    7.953308e-18,    7.953308e-18,    0.000000e+00
1.100000e+02,    7.852972e-18,    7.852972e-18,    0.000000e+00
1.101000e+02,    7.760459e-18,    7.760459e-18,    0.000000e+00
1.102000e+02,    7.683084e-18,    7.683084e-18,    0.000000e+00
1.103000e+02,    7.624038e-18,    7.624038e-18,    0.000000e+00
1.104000e+02,    7.583041e-18,    7.583041e-18,    0.000000e+00
1.105000e+02,    7.557559e-18,    7.557559e-18,    0.000000e+00
1.106000e+02,    7.544069e-18,    7.544069e-18,    0.000000e+00
1.107000e+02,    7.539042e-18,    7.539042e-18,    0.000000e+00
1.108000e+02,    7.539521e-18,    7.539521e-18,    0.000000e+00
1.109000e+02,    7.543321e-18,    7.543321e-18,    0.000000e+00
1.110000e+02,    7.548986e-18,    7.548986e-18,    0.000000e+00
1.111000e+02,    7.555629e-18,    7.555629e-18,    0.000000e+00
1.112000e+02,    7.562752e-18,    7.562752e-18,    0.000000e+00
1.113000e+02,    7.570096e-18,    7.570096e-18,    0.000000e+00
1.114000e+02,    7.577534e-18,    7.577534e-18,    0.000000e+00
1.115000e+02,    7.585012e-18,    7.585012e-18,    0.000000e+00
1.116000e+02,    7.592504e-18,    7.592504e-18,    0.000000e+00
1.117000e+02,    7.596252e-18,    7.596252e-18,    0.000000e+00
1.118000e+02,    7.557858e-18,    7.557858e-18,    0.000000e+00
1.119000e+02,    7.431429e-18,    7.431429e-18,    0.000000e+00
1.120000e+02,    7.347143e-18,    7.347143e-18,    0.000000e+00
1.121000e+02,    7.262857e-18,    7.262857e-18,    0.000000e+00
1.122000e+02,    7.178571e-18,    7.178571e-18,    0.000000e+00
1.123000e+02,    7.094286e-18,    7.094286e-18,    0.000000e+00
1.124000e+02,    7.010000e-18,    7.010000e-18,    0.000000e+00
1.125000e+02,    6.925714e-18,    6.925714e-18,    0.000000e+00
1.126000e+02,    6.841429e-18,    6.841429e-18,    0.000000e+00
1.127000e+02,    6.757143e-18,    6.757143e-18,    0.000000e+00
1.128000e+02,    6.672857e-18,    6.672857e-18,    0.000000e+00
1.129000e+02,    6.588571e-18,    6.588571e-18,    0.000000e+00
1.130000e+02,    6.504286e-18,    6.504286e-18,    0.000000e+00
1.131000e+02,    6.420000e-18,    6.420000e-18,    0.000000e+00
1.132000e+02,    6.335714e-18,    6.335714e-18,    0.000000e+00
1.133000e+02,    6.251429e-18,    6.251429e-18,    0.000000e+00
1.134000e+02,    6.167143e-18,    6.167143e-18,    0.000000e+00
1.135000e+02,    6.082857e-18,    6.082857e-18,    0.000000e+00
1.136000e+02,    5.998571e-18,    5.998571e-18,    0.000000e+00
1.137000e+02,    5.914286e-18,    5.914286e-18,    0.000000e+00
1.138000e+02,    5.830000e-18,    5.830000e-18,    0.000000e+00
1.139000e+02,    5.749048e-18,    5.749048e-18,    0.000000e+00
1.140000e+02,    5.668095e-18,    5.668095e-18,    0.000000e+00
1.141000e+02,    5.587143e-18,    5.587143e-18,    0.000000e+00
1.142000e+02,    5.506190e-18,    5.506190e-18,    0.000000e+00
1.143000e+02,    5.425238e-18,    5.425238e-18,    0.000000e+00
1.144000e+02,    5.344286e-18,    5.344286e-18,    0.000000e+00
1.145000e+02,    5.263333e-18,    5.263333e-18,    0.000000e+00
1.146000e+02,    5.182381e-18,    5.182381e-18,    0.000000e+00
1.147000e+02,    5.101429e-18,    5.101429e-18,    0.000000e+00
1.148000e+02,    5.020476e-18,    5.020476e-18,    0.000000e+00
1.149000e+02,    4.939524e-18,    4.939524e-18,    0.000000e+00
1.150000e+02,    4.858571e-18,    4.858571e-18,    0.000000e+00
1.151000e+02,    4.777619e-18,    4.777619e-18,    0.000000e+00
1.152000e+02,    4.696667e-18,    4.696667e-18,    0.000000e+00
1.153000e+02,    4.615714e-18,    4.615714e-18,    0.000000e+00
1.154000e+02,    4.534762e-18,    4.534762e-18,    0.000000e+00
1.155000e+02,    4.453810e-18,    4.453810e-18,    0.000000e+00
1.156000e+02,    4.372857e-18,    4.372857e-18,    0.000000e+00
1.157000e+02,    4.291905e-18,    4.291905e-18,    0.000000e+00
1.158000e+02,    4.210952e-18,    4.210952e-18,    0.000000e+00
1.159000e+02,    4.170476e-18,    4.170476e-18,    0.000000e+00
1.160000e+02,    4.104318e-18,    4.104318e-18,    0.000000e+00
1.161000e+02,    4.027273e-18,    4.027273e-18,    0.000000e+00
1.162000e+02,    3.975909e-18,    3.975909e-18,    0.000000e+00
1.163000e+02,    3.924546e-18,    3.924546e-18,    0.000000e+00
1.164000e+02,    3.873185e-18,    3.873185e-18,    0.000000e+00
1.165000e+02,    3.821826e-18,    3.821826e-18,    0.000000e+00
1.166000e+02,    3.770477e-18,    3.770477e-18,    0.000000e+00
1.167000e+02,    3.719150e-18,    3.719150e-18,    0.000000e+00
1.168000e+02,    3.667875e-18,    3.667875e-18,    0.000000e+00
1.169000e+02,    3.616712e-18,    3.616712e-18,    0.000000e+00
1.170000e+02,    3.565779e-18,    3.565779e-18,    0.000000e+00
1.171000e+02,    3.515283e-18,    3.515283e-18,    0.000000e+00
1.172000e+02,    3.465566e-18,    3.465566e-18,    0.000000e+00
1.173000e+02,    3.417141e-18,    3.417141e-18,    0.000000e+00
1.174000e+02,    3.370701e-18,    3.370701e-18,    0.000000e+00
1.175000e+02,    3.327074e-18,    3.327074e-18,    0.000000e+00
1.176000e+02,    3.287086e-18,    3.287086e-18,    0.000000e+00
1.177000e+02,    3.251332e-18,    3.251332e-18,    0.000000e+00
1.178000e+02,    3.219878e-18,    3.219878e-18,    0.000000e+00
1.179000e+02,    3.191974e-18,    3.191974e-18,    0.000000e+00
1.180000e+02,    3.165905e-18,    3.165905e-18,    0.000000e+00
1.181000e+02,    3.152490e-18,    3.152490e-18,    0.000000e+00
1.182000e+02,    3.138974e-18,    3.138974e-18,    0.000000e+00
1.183000e+02,    3.131847e-18,    3.131847e-18,    0.000000e+00
1.184000e+02,    3.115846e-18,    3.115846e-18,    0.000000e+00
1.185000e+02,    3.090083e-18,    3.090083e-18,    0.000000e+00
1.186000e+02,    3.055344e-18,    3.055344e-18,    0.000000e+00
1.187000e+02,    3.013781e-18,    3.013781e-18,    0.000000e+00
1.188000e+02,    2.968365e-18,    2.968365e-18,    0.000000e+00
1.189000e+02,    2.922188e-18,    2.922188e-18,    0.000000e+00
1.190000e+02,    2.877846e-18,    2.877846e-18,    0.000000e+00
1.191000e+02,    2.837054e-18,    2.837054e-18,    0.000000e+00
1.192000e+02,    2.800562e-18,    2.800562e-18,    0.000000e+00
1.193000e+02,    2.768304e-18,    2.768304e-18,    0.000000e+00
1.194000e+02,    2.739685e-18,    2.739685e-18,    0.000000e+00
1.195000e+02,    2.713879e-18,    2.713879e-18,    0.000000e+00
1.196000e+02,    2.690059e-18,    2.690059e-18,    0.000000e+00
1.197000e+02,    2.667531e-18,    2.667531e-18,    0.000000e+00
1.198000e+02,    2.645783e-18,    2.645783e-18,    0.000000e+00
1.199000e+02,    2.624481e-18,    2.624481e-18,    0.000000e+00
1.200000e+02,    2.603429e-18,    2.603429e-18,    0.000000e+00
1.201000e+02,    2.582547e-18,    2.582547e-18,    0.000000e+00
1.202000e+02,    2.561870e-18,    2.561870e-18,    0.000000e+00
1.203000e+02,    2.541592e-18,    2.541592e-18,    0.000000e+00
1.204000e+02,    2.522194e-18,    2.522194e-18,    0.000000e+00
1.205000e+02,    2.504696e-18,    2.504696e-18,    0.000000e+00
1.206000e+02,    2.491062e-18,    2.491062e-18,    0.000000e+00
1.207000e+02,    2.484796e-18,    2.484796e-18,    0.000000e+00
1.208000e+02,    2.491650e-18,    2.491650e-18,    0.000000e+00
1.209000e+02,    2.520256e-18,    2.520256e-18,    0.000000e+00
1.210000e+02,    2.582299e-18,    2.582299e-18,    0.000000e+00
1.211000e+02,    2.691715e-18,    2.691715e-18,    0.000000e+00
1.212000e+02,    2.862425e-18,    2.862425e-18,    0.000000e+00
1.213000e+02,    3.104443e-18,    3.104443e-18,    0.000000e+00
1.214000e+02,    3.418869e-18,    3.418869e-18,    0.000000e+00
1.215000e+02,    3.605984e-18,    3.605984e-18,    0.000000e+00
1.216000e+02,    3.998416e-18,    3.998416e-18,    0.000000e+00
1.217000e+02,    4.601555e-18,    4.601555e-18,    0.000000e+00
1.218000e+02,    4.934470e-18,    4.934470e-18,    0.000000e+00
1.219000e+02,    5.152456e-18,    5.152456e-18,    0.000000e+00
1.220000e+02,    5.219276e-18,    5.219276e-18,    0.000000e+00
1.221000e+02,    5.121687e-18,    5.121687e-18,    0.000000e+00
1.222000e+02,    4.872931e-18,    4.872931e-18,    0.000000e+00
1.223000e+02,    4.509247e-18,    4.509247e-18,    0.000000e+00
1.224000e+02,    4.080655e-18,    4.080655e-18,    0.000000e+00
1.225000e+02,    3.639253e-18,    3.639253e-18,    0.000000e+00
1.226000e+02,    3.228756e-18,    3.228756e-18,    0.000000e+00
1.227000e+02,    2.878063e-18,    2.878063e-18,    0.000000e+00
1.228000e+02,    2.738921e-18,    2.738921e-18,    0.000000e+00
1.229000e+02,    2.501881e-18,    2.501881e-18,    0.000000e+00
1.230000e+02,    2.269484e-18,    2.269484e-18,    0.000000e+00
1.231000e+02,    2.182357e-18,    2.182357e-18,    0.000000e+00
1.232000e+02,    2.128667e-18,    2.128667e-18,    0.000000e+00
1.233000e+02,    2.096728e-18,    2.096728e-18,    0.000000e+00
1.234000e+02,    2.077910e-18,    2.077910e-18,    0.000000e+00
1.235000e+02,    2.066460e-18,    2.066460e-18,    0.000000e+00
1.236000e+02,    2.058872e-18,    2.058872e-18,    0.000000e+00
1.237000e+02,    2.053181e-18,    2.053181e-18,    0.000000e+00
1.238000e+02,    2.048360e-18,    2.048360e-18,    0.000000e+00
1.239000e+02,    2.044942e-18,    2.044942e-18,    0.000000e+00
1.240000e+02,    2.041820e-18,    2.041820e-18,    0.000000e+00
1.241000e+02,    2.037375e-18,    2.037375e-18,    0.000000e+00
1.242000e+02,    2.034964e-18,    2.034964e-18,    0.000000e+00
1.243000e+02,    2.032561e-18,    2.032561e-18,    0.000000e+00
1.244000e+02,    2.030160e-18,    2.030160e-18,    0.000000e+00
1.245000e+02,    2.027760e-18,    2.027760e-18,    0.000000e+00
1.246000e+02,    2.025360e-18,    2.025360e-18,    0.000000e+00
1.247000e+02,    2.022960e-18,    2.022960e-18,    0.000000e+00
1.248000e+02,    2.020560e-18,    2.020560e-18,    0.000000e+00
1.249000e+02,    2.018160e-18,    2.018160e-18,    0.000000e+00
1.250000e+02,    2.015760e-18,    2.015760e-18,    0.000000e+00
1.251000e+02,    2.013360e-18,    2.013360e-18,    0.000000e+00
1.252000e+02,    2.010960e-18,    2.010960e-18,    0.000000e+00
1.253000e+02,    2.005385e-18,    2.005385e-18,    0.000000e+00
1.254000e+02,    1.997692e-18,    1.997692e-18,    0.000000e+00
1.255000e+02,    1.990000e-18,    1.990000e-18,    0.000000e+00
1.256000e+02,    1.982308e-18,    1.982308e-18,    0.000000e+00
1.257000e+02,    1.974615e-18,    1.974615e-18,    0.000000e+00
1.258000e+02,    1.966923e-18,    1.966923e-18,    0.000000e+00
1.259000e+02,    1.959231e-18,    1.959231e-18,    0.000000e+00
1.260000e+02,    1.951538e-18,    1.951538e-18,    0.000000e+00
1.261000e+02,    1.943846e-18,    1.943846e-18,    0.000000e+00
1.262000e+02,    1.936154e-18,    1.936154e-18,    0.000000e+00
1.263000e+02,    1.928462e-18,    1.928462e-18,    0.000000e+00
1.264000e+02,    1.920769e-18,    1.920769e-18,    0.000000e+00
1.265000e+02,    1.913077e-18,    1.913077e-18,    0.000000e+00
1.266000e+02,    1.903906e-18,    1.903906e-18,    0.000000e+00
1.267000e+02,    1.893750e-18,    1.893750e-18,    0.000000e+00
1.268000e+02,    1.883594e-18,    1.883594e-18,    0.000000e+00
1.269000e+02,    1.873438e-18,    1.873438e-18,    0.000000e+00
1.270000e+02,    1.863281e-18,    1.863281e-18,    0.000000e+00
1.271000e+02,    1.853125e-18,    1.853125e-18,    0.000000e+00
1.272000e+02,    1.842969e-18,    1.842969e-18,    0.000000e+00
1.273000e+02,    1.832813e-18,    1.832813e-18,    0.000000e+00
1.274000e+02,    1.822656e-18,    1.822656e-18,    0.000000e+00
1.275000e+02,    1.812500e-18,    1.812500e-18,    0.000000e+00
1.276000e+02,    1.802344e-18,    1.802344e-18,    0.000000e+00
1.277000e+02,    1.792188e-18,    1.792188e-18,    0.000000e+00
1.278000e+02,    1.782031e-18,    1.782031e-18,    0.000000e+00
1.279000e+02,    1.771579e-18,    1.771579e-18,    0.000000e+00
1.280000e+02,    1.761053e-18,    1.761053e-18,    0.000000e+00
1.281000e+02,    1.750526e-18,    1.750526e-18,    0.000000e+00
1.282000e+02,    1.740000e-18,    1.740000e-18,    0.000000e+00
1.283000e+02,    1.729474e-18,    1.729474e-18,    0.000000e+00
1.284000e+02,    1.718947e-18,    1.718947e-18,    0.000000e+00
1.285000e+02,    1.708421e-18,    1.708421e-18,    0.000000e+00
1.286000e+02,    1.697895e-18,    1.697895e-18,    0.000000e+00
1.287000e+02,    1.687368e-18,    1.687368e-18,    0.000000e+00
1.288000e+02,    1.676842e-18,    1.676842e-18,    0.000000e+00
1.289000e+02,    1.666316e-18,    1.666316e-18,    0.000000e+00
1.290000e+02,    1.655789e-18,    1.655789e-18,    0.000000e+00
1.291000e+02,    1.645263e-18,    1.645263e-18,    0.000000e+00
1.292000e+02,    1.633382e-18,    1.633382e-18,    0.000000e+00
1.293000e+02,    1.620147e-18,    1.620147e-18,    0.000000e+00
1.294000e+02,    1.606912e-18,    1.606912e-18,    0.000000e+00
1.295000e+02,    1.593676e-18,    1.593676e-18,    0.000000e+00
1.296000e+02,    1.580441e-18,    1.580441e-18,    0.000000e+00
1.297000e+02,    1.567206e-18,    1.567206e-18,    0.000000e+00
1.298000e+02,    1.553971e-18,    1.553971e-18,    0.000000e+00
1.299000e+02,    1.540735e-18,    1.540735e-18,    0.000000e+00
1.300000e+02,    1.527500e-18,    1.527500e-18,    0.000000e+00
