# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
9.120000e+01,    5.200000e-17,    2.000000e-17,    3.200000e-17
9.130000e+01,    5.200000e-17,    2.000000e-17,    3.200000e-17
9.140000e+01,    5.200000e-17,    2.000000e-17,    3.200000e-17
9.150000e+01,    5.200000e-17,    2.000000e-17,    3.200000e-17
9.160000e+01,    5.200000e-17,    2.000000e-17,    3.200000e-17
9.170000e+01,    5.200000e-17,    2.000000e-17,    3.200000e-17
9.180000e+01,    5.200000e-17,    2.000000e-17,    3.200000e-17
9.190000e+01,    5.200000e-17,    2.000000e-17,    3.200000e-17
9.200000e+01,    5.200000e-17,    2.000000e-17,    3.200000e-17
9.210000e+01,    5.195000e-17,    2.000000e-17,    3.195000e-17
9.220000e+01,    5.190000e-17,    2.000000e-17,    3.190000e-17
9.230000e+01,    5.185000e-17,    2.000000e-17,    3.185000e-17
9.240000e+01,    5.180000e-17,    2.000000e-17,    3.180000e-17
9.250000e+01,    5.175000e-17,    2.000000e-17,    3.175000e-17
9.260000e+01,    5.170000e-17,    2.000000e-17,    3.170000e-17
9.270000e+01,    5.165000e-17,    2.000000e-17,    3.165000e-17
9.280000e+01,    5.160000e-17,    2.000000e-17,    3.160000e-17
9.290000e+01,    5.155000e-17,    2.000000e-17,    3.155000e-17
9.300000e+01,    5.150000e-17,    2.000000e-17,    3.150000e-17
9.310000e+01,    5.145000e-17,    2.000000e-17,    3.145000e-17
9.320000e+01,    5.140000e-17,    2.000000e-17,    3.140000e-17
9.330000e+01,    5.135000e-17,    2.000000e-17,    3.135000e-17
9.340000e+01,    5.130000e-17,    2.000000e-17,    3.130000e-17
9.350000e+01,    5.125000e-17,    2.000000e-17,    3.125000e-17
9.360000e+01,    5.120000e-17,    2.000000e-17,    3.120000e-17
9.370000e+01,    5.115000e-17,    2.000000e-17,    3.115000e-17
9.380000e+01,    5.110000e-17,    2.000000e-17,    3.110000e-17
9.390000e+01,    5.105000e-17,    2.000000e-17,    3.105000e-17
9.400000e+01,    5.100000e-17,    2.000000e-17,    3.100000e-17
9.410000e+01,    5.100000e-17,    2.000000e-17,    3.100000e-17
9.420000e+01,    5.100000e-17,    2.000000e-17,    3.100000e-17
9.430000e+01,    5.100000e-17,    2.000000e-17,    3.100000e-17
9.440000e+01,    5.100000e-17,    2.000000e-17,    3.100000e-17
9.450000e+01,    5.100000e-17,    2.000000e-17,    3.100000e-17
9.460000e+01,    5.100000e-17,    2.000000e-17,    3.100000e-17
9.470000e+01,    5.100000e-17,    2.000000e-17,    3.100000e-17
9.480000e+01,    5.100000e-17,    2.000000e-17,    3.100000e-17
9.490000e+01,    5.100000e-17,    2.000000e-17,    3.100000e-17
9.500000e+01,    5.100000e-17,    2.000000e-17,    3.100000e-17
9.510000e+01,    5.120000e-17,    2.020000e-17,    3.100000e-17
9.520000e+01,    5.140000e-17,    2.040000e-17,    3.100000e-17
9.530000e+01,    5.160000e-17,    2.060000e-17,    3.100000e-17
9.540000e+01,    5.180000e-17,    2.080000e-17,    3.100000e-17
9.550000e+01,    5.200000e-17,    2.100000e-17,    3.100000e-17
9.560000e+01,    5.220000e-17,    2.120000e-17,    3.100000e-17
9.570000e+01,    5.240000e-17,    2.140000e-17,    3.100000e-17
9.580000e+01,    5.260000e-17,    2.160000e-17,    3.100000e-17
9.590000e+01,    5.280000e-17,    2.180000e-17,    3.100000e-17
9.600000e+01,    5.300000e-17,    2.200000e-17,    3.100000e-17
9.610000e+01,    5.295000e-17,    2.220000e-17,    3.075000e-17
9.620000e+01,    5.290000e-17,    2.240000e-17,    3.050000e-17
9.630000e+01,    5.285000e-17,    2.260000e-17,    3.025000e-17
9.640000e+01,    5.280000e-17,    2.280000e-17,    3.000000e-17
9.650000e+01,    5.275000e-17,    2.300000e-17,    2.975000e-17
9.660000e+01,    5.270000e-17,    2.320000e-17,    2.950000e-17
9.670000e+01,    5.265000e-17,    2.340000e-17,    2.925000e-17
9.680000e+01,    5.260000e-17,    2.360000e-17,    2.900000e-17
9.690000e+01,    5.255000e-17,    2.380000e-17,    2.875000e-17
9.700000e+01,    5.250000e-17,    2.400000e-17,    2.850000e-17
9.710000e+01,    5.245000e-17,    2.420000e-17,    2.825000e-17
9.720000e+01,    5.240000e-17,    2.440000e-17,    2.800000e-17
9.730000e+01,    5.235000e-17,    2.460000e-17,    2.775000e-17
9.740000e+01,    5.230000e-17,    2.480000e-17,    2.750000e-17
9.750000e+01,    5.225000e-17,    2.500000e-17,    2.725000e-17
9.760000e+01,    5.220000e-17,    2.520000e-17,    2.700000e-17
9.770000e+01,    5.215002e-17,    2.540002e-17,    2.675000e-17
9.780000e+01,    5.210006e-17,    2.560006e-17,    2.650000e-17
9.790000e+01,    5.205020e-17,    2.580020e-17,    2.625000e-17
9.800000e+01,    5.202542e-17,    2.590042e-17,    2.612500e-17
9.810000e+01,    5.190125e-17,    2.610125e-17,    2.580000e-17
9.820000e+01,    5.160519e-17,    2.640519e-17,    2.520000e-17
9.830000e+01,    5.141369e-17,    2.661369e-17,    2.480000e-17
