# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.162254e+01,    1.857704e-18,    0.000000e+00,    1.857704e-18
1.172254e+01,    1.897672e-18,    0.000000e+00,    1.897672e-18
1.182254e+01,    1.932911e-18,    0.000000e+00,    1.932911e-18
1.192254e+01,    1.961769e-18,    0.000000e+00,    1.961769e-18
1.202254e+01,    1.994465e-18,    0.000000e+00,    1.994465e-18
1.212254e+01,    2.049988e-18,    0.000000e+00,    2.049988e-18
1.222254e+01,    2.105511e-18,    0.000000e+00,    2.105511e-18
1.232254e+01,    2.152507e-18,    0.000000e+00,    2.152507e-18
1.242254e+01,    2.196984e-18,    0.000000e+00,    2.196984e-18
1.252254e+01,    2.225298e-18,    0.000000e+00,    2.225298e-18
1.262254e+01,    2.220009e-18,    0.000000e+00,    2.220009e-18
1.272254e+01,    2.313045e-18,    0.000000e+00,    2.313045e-18
1.282254e+01,    2.349859e-18,    0.000000e+00,    2.349859e-18
1.292254e+01,    2.362958e-18,    0.000000e+00,    2.362958e-18
1.302254e+01,    2.373844e-18,    0.000000e+00,    2.373844e-18
1.312254e+01,    2.429470e-18,    0.000000e+00,    2.429470e-18
1.322254e+01,    2.489574e-18,    0.000000e+00,    2.489574e-18
1.332254e+01,    2.539284e-18,    0.000000e+00,    2.539284e-18
1.342254e+01,    2.554513e-18,    0.000000e+00,    2.554513e-18
1.352254e+01,    2.600219e-18,    0.000000e+00,    2.600219e-18
1.362254e+01,    2.639137e-18,    0.000000e+00,    2.639137e-18
1.372254e+01,    2.653717e-18,    0.000000e+00,    2.653717e-18
1.382254e+01,    2.752558e-18,    0.000000e+00,    2.752558e-18
1.392254e+01,    2.848706e-18,    0.000000e+00,    2.848706e-18
1.402254e+01,    2.904482e-18,    0.000000e+00,    2.904482e-18
1.412254e+01,    2.944345e-18,    0.000000e+00,    2.944345e-18
1.422254e+01,    2.975876e-18,    0.000000e+00,    2.975876e-18
1.432254e+01,    3.006440e-18,    0.000000e+00,    3.006440e-18
1.442254e+01,    3.076269e-18,    0.000000e+00,    3.076269e-18
1.452254e+01,    3.146097e-18,    0.000000e+00,    3.146097e-18
1.462254e+01,    3.165819e-18,    0.000000e+00,    3.165819e-18
1.472254e+01,    3.174129e-18,    0.000000e+00,    3.174129e-18
1.482254e+01,    3.211381e-18,    0.000000e+00,    3.211381e-18
1.492254e+01,    3.259117e-18,    0.000000e+00,    3.259117e-18
1.502254e+01,    3.331851e-18,    0.000000e+00,    3.331851e-18
1.512254e+01,    3.400870e-18,    0.000000e+00,    3.400870e-18
1.522254e+01,    3.465942e-18,    0.000000e+00,    3.465942e-18
1.532254e+01,    3.504584e-18,    0.000000e+00,    3.504584e-18
1.542254e+01,    3.527670e-18,    0.000000e+00,    3.527670e-18
1.552254e+01,    3.599525e-18,    0.000000e+00,    3.599525e-18
1.562254e+01,    3.689599e-18,    0.000000e+00,    3.689599e-18
1.572254e+01,    3.726644e-18,    0.000000e+00,    3.726644e-18
1.582254e+01,    3.748602e-18,    0.000000e+00,    3.748602e-18
1.592254e+01,    3.795143e-18,    0.000000e+00,    3.795143e-18
1.602254e+01,    3.848651e-18,    0.000000e+00,    3.848651e-18
1.612254e+01,    3.912553e-18,    0.000000e+00,    3.912553e-18
1.622254e+01,    3.980336e-18,    0.000000e+00,    3.980336e-18
1.632254e+01,    4.012206e-18,    0.000000e+00,    4.012206e-18
1.642254e+01,    4.022364e-18,    0.000000e+00,    4.022364e-18
1.652254e+01,    4.064416e-18,    0.000000e+00,    4.064416e-18
1.662254e+01,    4.143550e-18,    0.000000e+00,    4.143550e-18
1.672254e+01,    4.212798e-18,    0.000000e+00,    4.212798e-18
1.682254e+01,    4.251313e-18,    0.000000e+00,    4.251313e-18
1.692254e+01,    4.289829e-18,    0.000000e+00,    4.289829e-18
1.702254e+01,    4.349918e-18,    0.000000e+00,    4.349918e-18
1.712254e+01,    4.410820e-18,    0.000000e+00,    4.410820e-18
1.722254e+01,    4.467859e-18,    0.000000e+00,    4.467859e-18
1.732254e+01,    4.522540e-18,    0.000000e+00,    4.522540e-18
1.742254e+01,    4.573134e-18,    0.000000e+00,    4.573134e-18
1.752254e+01,    4.608579e-18,    0.000000e+00,    4.608579e-18
1.762254e+01,    4.644024e-18,    0.000000e+00,    4.644024e-18
1.772254e+01,    4.713577e-18,    0.000000e+00,    4.713577e-18
1.782254e+01,    4.795397e-18,    0.000000e+00,    4.795397e-18
1.792254e+01,    4.872633e-18,    0.000000e+00,    4.872633e-18
1.802254e+01,    4.929925e-18,    0.000000e+00,    4.929925e-18
1.812254e+01,    4.987218e-18,    0.000000e+00,    4.987218e-18
1.822254e+01,    5.031574e-18,    0.000000e+00,    5.031574e-18
1.832254e+01,    5.070297e-18,    0.000000e+00,    5.070297e-18
1.842254e+01,    5.109019e-18,    0.000000e+00,    5.109019e-18
1.852254e+01,    5.178966e-18,    0.000000e+00,    5.178966e-18
1.862254e+01,    5.253899e-18,    0.000000e+00,    5.253899e-18
1.872254e+01,    5.329263e-18,    0.000000e+00,    5.329263e-18
1.882254e+01,    5.409620e-18,    0.000000e+00,    5.409620e-18
1.892254e+01,    5.489977e-18,    0.000000e+00,    5.489977e-18
1.902254e+01,    5.559625e-18,    0.000000e+00,    5.559625e-18
1.912254e+01,    5.589313e-18,    0.000000e+00,    5.589313e-18
1.922254e+01,    5.619001e-18,    0.000000e+00,    5.619001e-18
1.932254e+01,    5.663987e-18,    0.000000e+00,    5.663987e-18
1.942254e+01,    5.753918e-18,    0.000000e+00,    5.753918e-18
1.952254e+01,    5.843850e-18,    0.000000e+00,    5.843850e-18
1.962254e+01,    5.928260e-18,    0.000000e+00,    5.928260e-18
1.972254e+01,    5.990995e-18,    0.000000e+00,    5.990995e-18
1.982254e+01,    6.053731e-18,    0.000000e+00,    6.053731e-18
1.992254e+01,    6.116906e-18,    0.000000e+00,    6.116906e-18
2.002254e+01,    6.187782e-18,    0.000000e+00,    6.187782e-18
2.012254e+01,    6.258659e-18,    0.000000e+00,    6.258659e-18
2.022254e+01,    6.329536e-18,    0.000000e+00,    6.329536e-18
2.032254e+01,    6.388102e-18,    0.000000e+00,    6.388102e-18
2.042254e+01,    6.443635e-18,    0.000000e+00,    6.443635e-18
2.052254e+01,    6.499168e-18,    0.000000e+00,    6.499168e-18
2.062254e+01,    6.558094e-18,    0.000000e+00,    6.558094e-18
2.072254e+01,    6.621293e-18,    0.000000e+00,    6.621293e-18
2.082254e+01,    6.684493e-18,    0.000000e+00,    6.684493e-18
2.092254e+01,    6.747692e-18,    0.000000e+00,    6.747692e-18
2.102254e+01,    6.820705e-18,    0.000000e+00,    6.820705e-18
2.112254e+01,    6.894027e-18,    0.000000e+00,    6.894027e-18
2.122254e+01,    6.967349e-18,    0.000000e+00,    6.967349e-18
2.132254e+01,    7.043076e-18,    0.000000e+00,    7.043076e-18
2.142254e+01,    7.122779e-18,    0.000000e+00,    7.122779e-18
2.152254e+01,    7.202482e-18,    0.000000e+00,    7.202482e-18
2.162254e+01,    7.282185e-18,    0.000000e+00,    7.282185e-18
2.172254e+01,    7.341293e-18,    0.000000e+00,    7.341293e-18
2.182254e+01,    7.389754e-18,    0.000000e+00,    7.389754e-18
2.192254e+01,    7.438214e-18,    0.000000e+00,    7.438214e-18
2.202254e+01,    7.486674e-18,    0.000000e+00,    7.486674e-18
2.212254e+01,    7.551571e-18,    0.000000e+00,    7.551571e-18
2.222254e+01,    7.620346e-18,    0.000000e+00,    7.620346e-18
2.232254e+01,    7.689122e-18,    0.000000e+00,    7.689122e-18
2.242254e+01,    7.757897e-18,    0.000000e+00,    7.757897e-18
2.252254e+01,    7.815969e-18,    0.000000e+00,    7.815969e-18
2.262254e+01,    7.871687e-18,    0.000000e+00,    7.871687e-18
2.272254e+01,    7.927404e-18,    0.000000e+00,    7.927404e-18
2.282254e+01,    7.983121e-18,    0.000000e+00,    7.983121e-18
2.292254e+01,    8.061917e-18,    0.000000e+00,    8.061917e-18
2.302254e+01,    8.151418e-18,    0.000000e+00,    8.151418e-18
2.312254e+01,    8.240918e-18,    0.000000e+00,    8.240918e-18
2.322254e+01,    8.330419e-18,    0.000000e+00,    8.330419e-18
2.332254e+01,    8.409955e-18,    0.000000e+00,    8.409955e-18
2.342254e+01,    8.473990e-18,    0.000000e+00,    8.473990e-18
2.352254e+01,    8.538025e-18,    0.000000e+00,    8.538025e-18
2.362254e+01,    8.602060e-18,    0.000000e+00,    8.602060e-18
2.372254e+01,    8.666095e-18,    0.000000e+00,    8.666095e-18
2.382254e+01,    8.723448e-18,    0.000000e+00,    8.723448e-18
2.392254e+01,    8.780337e-18,    0.000000e+00,    8.780337e-18
2.402254e+01,    8.837227e-18,    0.000000e+00,    8.837227e-18
2.412254e+01,    8.894116e-18,    0.000000e+00,    8.894116e-18
2.422254e+01,    8.961468e-18,    0.000000e+00,    8.961468e-18
2.432254e+01,    9.052654e-18,    0.000000e+00,    9.052654e-18
2.442254e+01,    9.143840e-18,    0.000000e+00,    9.143840e-18
2.452254e+01,    9.235026e-18,    0.000000e+00,    9.235026e-18
2.462254e+01,    9.326212e-18,    0.000000e+00,    9.326212e-18
2.472254e+01,    9.394369e-18,    0.000000e+00,    9.394369e-18
2.482254e+01,    9.438628e-18,    0.000000e+00,    9.438628e-18
2.492254e+01,    9.482876e-18,    0.000000e+00,    9.482876e-18
2.502254e+01,    9.526254e-18,    0.000000e+00,    9.526254e-18
2.512254e+01,    9.569632e-18,    0.000000e+00,    9.569632e-18
2.522254e+01,    9.592150e-18,    0.000000e+00,    9.592150e-18
2.532254e+01,    9.592150e-18,    0.000000e+00,    9.592150e-18
2.542254e+01,    9.592150e-18,    0.000000e+00,    9.592150e-18
2.552254e+01,    9.813001e-18,    0.000000e+00,    9.813001e-18
2.562254e+01,    1.005869e-17,    0.000000e+00,    1.005869e-17
2.572254e+01,    1.023001e-17,    0.000000e+00,    1.023001e-17
2.582254e+01,    1.019330e-17,    0.000000e+00,    1.019330e-17
2.592254e+01,    1.015659e-17,    0.000000e+00,    1.015659e-17
2.602254e+01,    1.017979e-17,    0.000000e+00,    1.017979e-17
2.612254e+01,    1.024769e-17,    0.000000e+00,    1.024769e-17
2.622254e+01,    1.031559e-17,    0.000000e+00,    1.031559e-17
2.632254e+01,    1.037265e-17,    0.000000e+00,    1.037265e-17
2.642254e+01,    1.042739e-17,    0.000000e+00,    1.042739e-17
2.652254e+01,    1.048362e-17,    0.000000e+00,    1.048362e-17
2.662254e+01,    1.061760e-17,    0.000000e+00,    1.061760e-17
2.672254e+01,    1.075157e-17,    0.000000e+00,    1.075157e-17
2.682254e+01,    1.087660e-17,    0.000000e+00,    1.087660e-17
2.692254e+01,    1.095152e-17,    0.000000e+00,    1.095152e-17
2.702254e+01,    1.102644e-17,    0.000000e+00,    1.102644e-17
2.712254e+01,    1.107987e-17,    0.000000e+00,    1.107987e-17
2.722254e+01,    1.105788e-17,    0.000000e+00,    1.105788e-17
2.732254e+01,    1.103589e-17,    0.000000e+00,    1.103589e-17
2.742254e+01,    1.103438e-17,    0.000000e+00,    1.103438e-17
2.752254e+01,    1.110249e-17,    0.000000e+00,    1.110249e-17
2.762254e+01,    1.117060e-17,    0.000000e+00,    1.117060e-17
2.772254e+01,    1.125881e-17,    0.000000e+00,    1.125881e-17
2.782254e+01,    1.144812e-17,    0.000000e+00,    1.144812e-17
2.792254e+01,    1.163743e-17,    0.000000e+00,    1.163743e-17
2.802254e+01,    1.181995e-17,    0.000000e+00,    1.181995e-17
2.812254e+01,    1.181653e-17,    0.000000e+00,    1.181653e-17
2.822254e+01,    1.181310e-17,    0.000000e+00,    1.181310e-17
2.832254e+01,    1.180967e-17,    0.000000e+00,    1.180967e-17
2.842254e+01,    1.180910e-17,    0.000000e+00,    1.180910e-17
2.852254e+01,    1.180910e-17,    0.000000e+00,    1.180910e-17
2.862254e+01,    1.180910e-17,    0.000000e+00,    1.180910e-17
2.872254e+01,    1.189841e-17,    0.000000e+00,    1.189841e-17
2.882254e+01,    1.205880e-17,    0.000000e+00,    1.205880e-17
2.892254e+01,    1.221919e-17,    0.000000e+00,    1.221919e-17
2.902254e+01,    1.236579e-17,    0.000000e+00,    1.236579e-17
2.912254e+01,    1.245852e-17,    0.000000e+00,    1.245852e-17
2.922254e+01,    1.255125e-17,    0.000000e+00,    1.255125e-17
2.932254e+01,    1.264398e-17,    0.000000e+00,    1.264398e-17
2.942254e+01,    1.264587e-17,    0.000000e+00,    1.264587e-17
2.952254e+01,    1.262089e-17,    0.000000e+00,    1.262089e-17
2.962254e+01,    1.259590e-17,    0.000000e+00,    1.259590e-17
2.972254e+01,    1.259383e-17,    0.000000e+00,    1.259383e-17
2.982254e+01,    1.265785e-17,    0.000000e+00,    1.265785e-17
2.992254e+01,    1.272188e-17,    0.000000e+00,    1.272188e-17
3.002254e+01,    1.278591e-17,    0.000000e+00,    1.278591e-17
3.012254e+01,    1.280978e-17,    0.000000e+00,    1.280978e-17
3.022254e+01,    1.281276e-17,    0.000000e+00,    1.281276e-17
3.032254e+01,    1.281573e-17,    0.000000e+00,    1.281573e-17
3.042254e+01,    1.281871e-17,    0.000000e+00,    1.281871e-17
3.052254e+01,    1.290046e-17,    0.000000e+00,    1.290046e-17
3.062254e+01,    1.298467e-17,    0.000000e+00,    1.298467e-17
3.072254e+01,    1.306888e-17,    0.000000e+00,    1.306888e-17
3.082254e+01,    1.315377e-17,    0.000000e+00,    1.315377e-17
3.092254e+01,    1.324158e-17,    0.000000e+00,    1.324158e-17
3.102254e+01,    1.332939e-17,    0.000000e+00,    1.332939e-17
3.112254e+01,    1.341720e-17,    0.000000e+00,    1.341720e-17
3.122254e+01,    1.347904e-17,    0.000000e+00,    1.347904e-17
3.132254e+01,    1.348457e-17,    0.000000e+00,    1.348457e-17
3.142254e+01,    1.349009e-17,    0.000000e+00,    1.349009e-17
3.152254e+01,    1.349562e-17,    0.000000e+00,    1.349562e-17
3.162254e+01,    1.352689e-17,    0.000000e+00,    1.352689e-17
3.172254e+01,    1.360767e-17,    0.000000e+00,    1.360767e-17
3.182254e+01,    1.368845e-17,    0.000000e+00,    1.368845e-17
3.192254e+01,    1.376923e-17,    0.000000e+00,    1.376923e-17
3.202254e+01,    1.383758e-17,    0.000000e+00,    1.383758e-17
3.212254e+01,    1.387169e-17,    0.000000e+00,    1.387169e-17
3.222254e+01,    1.390581e-17,    0.000000e+00,    1.390581e-17
3.232254e+01,    1.393992e-17,    0.000000e+00,    1.393992e-17
3.242254e+01,    1.397546e-17,    0.000000e+00,    1.397546e-17
3.252254e+01,    1.402658e-17,    0.000000e+00,    1.402658e-17
3.262254e+01,    1.407771e-17,    0.000000e+00,    1.407771e-17
3.272254e+01,    1.412884e-17,    0.000000e+00,    1.412884e-17
3.282254e+01,    1.417996e-17,    0.000000e+00,    1.417996e-17
3.292254e+01,    1.424381e-17,    0.000000e+00,    1.424381e-17
3.302254e+01,    1.431103e-17,    0.000000e+00,    1.431103e-17
3.312254e+01,    1.437824e-17,    0.000000e+00,    1.437824e-17
3.322254e+01,    1.444546e-17,    0.000000e+00,    1.444546e-17
3.332254e+01,    1.450089e-17,    0.000000e+00,    1.450089e-17
3.342254e+01,    1.453724e-17,    0.000000e+00,    1.453724e-17
3.352254e+01,    1.457359e-17,    0.000000e+00,    1.457359e-17
3.362254e+01,    1.460995e-17,    0.000000e+00,    1.460995e-17
3.372254e+01,    1.464630e-17,    0.000000e+00,    1.464630e-17
3.382254e+01,    1.475831e-17,    0.000000e+00,    1.475831e-17
3.392254e+01,    1.488331e-17,    0.000000e+00,    1.488331e-17
3.402254e+01,    1.500831e-17,    0.000000e+00,    1.500831e-17
3.412254e+01,    1.513331e-17,    0.000000e+00,    1.513331e-17
3.422254e+01,    1.524432e-17,    0.000000e+00,    1.524432e-17
3.432254e+01,    1.529938e-17,    0.000000e+00,    1.529938e-17
3.442254e+01,    1.535444e-17,    0.000000e+00,    1.535444e-17
3.452254e+01,    1.540951e-17,    0.000000e+00,    1.540951e-17
3.462254e+01,    1.546457e-17,    0.000000e+00,    1.546457e-17
3.472254e+01,    1.552829e-17,    0.000000e+00,    1.552829e-17
3.482254e+01,    1.560415e-17,    0.000000e+00,    1.560415e-17
3.492254e+01,    1.568000e-17,    0.000000e+00,    1.568000e-17
3.502254e+01,    1.575586e-17,    0.000000e+00,    1.575586e-17
3.512254e+01,    1.583171e-17,    0.000000e+00,    1.583171e-17
3.522254e+01,    1.589681e-17,    0.000000e+00,    1.589681e-17
3.532254e+01,    1.595102e-17,    0.000000e+00,    1.595102e-17
3.542254e+01,    1.600524e-17,    0.000000e+00,    1.600524e-17
3.552254e+01,    1.605945e-17,    0.000000e+00,    1.605945e-17
3.562254e+01,    1.611367e-17,    0.000000e+00,    1.611367e-17
3.572254e+01,    1.618009e-17,    0.000000e+00,    1.618009e-17
3.582254e+01,    1.626226e-17,    0.000000e+00,    1.626226e-17
3.592254e+01,    1.634444e-17,    0.000000e+00,    1.634444e-17
3.602254e+01,    1.642662e-17,    0.000000e+00,    1.642662e-17
3.612254e+01,    1.650879e-17,    0.000000e+00,    1.650879e-17
3.622254e+01,    1.658670e-17,    0.000000e+00,    1.658670e-17
3.632254e+01,    1.665014e-17,    0.000000e+00,    1.665014e-17
3.642254e+01,    1.671358e-17,    0.000000e+00,    1.671358e-17
3.652254e+01,    1.677702e-17,    0.000000e+00,    1.677702e-17
3.662254e+01,    1.684046e-17,    0.000000e+00,    1.684046e-17
3.672254e+01,    1.690390e-17,    0.000000e+00,    1.690390e-17
3.682254e+01,    1.700698e-17,    0.000000e+00,    1.700698e-17
3.692254e+01,    1.711625e-17,    0.000000e+00,    1.711625e-17
3.702254e+01,    1.722552e-17,    0.000000e+00,    1.722552e-17
3.712254e+01,    1.733478e-17,    0.000000e+00,    1.733478e-17
3.722254e+01,    1.744405e-17,    0.000000e+00,    1.744405e-17
3.732254e+01,    1.753449e-17,    0.000000e+00,    1.753449e-17
3.742254e+01,    1.758847e-17,    0.000000e+00,    1.758847e-17
3.752254e+01,    1.764245e-17,    0.000000e+00,    1.764245e-17
3.762254e+01,    1.769643e-17,    0.000000e+00,    1.769643e-17
3.772254e+01,    1.775041e-17,    0.000000e+00,    1.775041e-17
3.782254e+01,    1.780439e-17,    0.000000e+00,    1.780439e-17
3.792254e+01,    1.788396e-17,    0.000000e+00,    1.788396e-17
3.802254e+01,    1.797745e-17,    0.000000e+00,    1.797745e-17
3.812254e+01,    1.807095e-17,    0.000000e+00,    1.807095e-17
3.822254e+01,    1.816444e-17,    0.000000e+00,    1.816444e-17
3.832254e+01,    1.825793e-17,    0.000000e+00,    1.825793e-17
3.842254e+01,    1.835143e-17,    0.000000e+00,    1.835143e-17
3.852254e+01,    1.845822e-17,    0.000000e+00,    1.845822e-17
3.862254e+01,    1.856880e-17,    0.000000e+00,    1.856880e-17
3.872254e+01,    1.867937e-17,    0.000000e+00,    1.867937e-17
3.882254e+01,    1.878995e-17,    0.000000e+00,    1.878995e-17
3.892254e+01,    1.890053e-17,    0.000000e+00,    1.890053e-17
3.902254e+01,    1.901111e-17,    0.000000e+00,    1.901111e-17
3.912254e+01,    1.911285e-17,    0.000000e+00,    1.911285e-17
3.922254e+01,    1.921121e-17,    0.000000e+00,    1.921121e-17
3.932254e+01,    1.930958e-17,    0.000000e+00,    1.930958e-17
3.942254e+01,    1.940795e-17,    0.000000e+00,    1.940795e-17
3.952254e+01,    1.950632e-17,    0.000000e+00,    1.950632e-17
3.962254e+01,    1.960468e-17,    0.000000e+00,    1.960468e-17
3.972254e+01,    1.967809e-17,    0.000000e+00,    1.967809e-17
3.982254e+01,    1.972402e-17,    0.000000e+00,    1.972402e-17
3.992254e+01,    1.976996e-17,    0.000000e+00,    1.976996e-17
4.002254e+01,    1.981589e-17,    0.000000e+00,    1.981589e-17
4.012254e+01,    1.986182e-17,    0.000000e+00,    1.986182e-17
4.022254e+01,    1.990776e-17,    0.000000e+00,    1.990776e-17
4.032254e+01,    1.995843e-17,    0.000000e+00,    1.995843e-17
4.042254e+01,    2.019557e-17,    0.000000e+00,    2.019557e-17
4.052254e+01,    2.043271e-17,    0.000000e+00,    2.043271e-17
4.062254e+01,    2.066985e-17,    0.000000e+00,    2.066985e-17
4.072254e+01,    2.090699e-17,    0.000000e+00,    2.090699e-17
4.082254e+01,    2.114412e-17,    0.000000e+00,    2.114412e-17
4.092254e+01,    2.138126e-17,    0.000000e+00,    2.138126e-17
4.102254e+01,    2.156510e-17,    0.000000e+00,    2.156510e-17
4.112254e+01,    2.165432e-17,    0.000000e+00,    2.165432e-17
4.122254e+01,    2.174354e-17,    0.000000e+00,    2.174354e-17
4.132254e+01,    2.183276e-17,    0.000000e+00,    2.183276e-17
4.142254e+01,    2.192199e-17,    0.000000e+00,    2.192199e-17
4.152254e+01,    2.201121e-17,    0.000000e+00,    2.201121e-17
4.162254e+01,    2.210043e-17,    0.000000e+00,    2.210043e-17
4.172254e+01,    2.219698e-17,    0.000000e+00,    2.219698e-17
4.182254e+01,    2.230174e-17,    0.000000e+00,    2.230174e-17
4.192254e+01,    2.240650e-17,    0.000000e+00,    2.240650e-17
4.202254e+01,    2.251126e-17,    0.000000e+00,    2.251126e-17
4.212254e+01,    2.261602e-17,    0.000000e+00,    2.261602e-17
4.222254e+01,    2.272077e-17,    0.000000e+00,    2.272077e-17
4.232254e+01,    2.282553e-17,    0.000000e+00,    2.282553e-17
4.242254e+01,    2.292648e-17,    0.000000e+00,    2.292648e-17
4.252254e+01,    2.302027e-17,    0.000000e+00,    2.302027e-17
4.262254e+01,    2.311406e-17,    0.000000e+00,    2.311406e-17
4.272254e+01,    2.320786e-17,    0.000000e+00,    2.320786e-17
4.282254e+01,    2.330165e-17,    0.000000e+00,    2.330165e-17
4.292254e+01,    2.339544e-17,    0.000000e+00,    2.339544e-17
4.302254e+01,    2.348924e-17,    0.000000e+00,    2.348924e-17
4.312254e+01,    2.358303e-17,    0.000000e+00,    2.358303e-17
4.322254e+01,    2.375650e-17,    0.000000e+00,    2.375650e-17
4.332254e+01,    2.393192e-17,    0.000000e+00,    2.393192e-17
4.342254e+01,    2.410734e-17,    0.000000e+00,    2.410734e-17
4.352254e+01,    2.428277e-17,    0.000000e+00,    2.428277e-17
4.362254e+01,    2.445819e-17,    0.000000e+00,    2.445819e-17
4.372254e+01,    2.463361e-17,    0.000000e+00,    2.463361e-17
4.382254e+01,    2.480903e-17,    0.000000e+00,    2.480903e-17
4.392254e+01,    2.495043e-17,    0.000000e+00,    2.495043e-17
4.402254e+01,    2.502677e-17,    0.000000e+00,    2.502677e-17
4.412254e+01,    2.510310e-17,    0.000000e+00,    2.510310e-17
4.422254e+01,    2.517943e-17,    0.000000e+00,    2.517943e-17
4.432254e+01,    2.525577e-17,    0.000000e+00,    2.525577e-17
4.442254e+01,    2.533210e-17,    0.000000e+00,    2.533210e-17
4.452254e+01,    2.540843e-17,    0.000000e+00,    2.540843e-17
4.462254e+01,    2.548476e-17,    0.000000e+00,    2.548476e-17
4.472254e+01,    2.556109e-17,    0.000000e+00,    2.556109e-17
4.482254e+01,    2.563740e-17,    0.000000e+00,    2.563740e-17
4.492254e+01,    2.571370e-17,    0.000000e+00,    2.571370e-17
4.502254e+01,    2.579001e-17,    0.000000e+00,    2.579001e-17
4.512254e+01,    2.586632e-17,    0.000000e+00,    2.586632e-17
4.522254e+01,    2.594263e-17,    0.000000e+00,    2.594263e-17
4.532254e+01,    2.601894e-17,    0.000000e+00,    2.601894e-17
4.542254e+01,    2.609525e-17,    0.000000e+00,    2.609525e-17
4.552254e+01,    2.619114e-17,    0.000000e+00,    2.619114e-17
4.562254e+01,    2.634987e-17,    0.000000e+00,    2.634987e-17
4.572254e+01,    2.650860e-17,    0.000000e+00,    2.650860e-17
4.582254e+01,    2.666733e-17,    0.000000e+00,    2.666733e-17
4.592254e+01,    2.682606e-17,    0.000000e+00,    2.682606e-17
