# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.083670e+02,    3.003638e-17,    0.000000e+00,    3.003638e-17
1.084670e+02,    2.948922e-17,    0.000000e+00,    2.948922e-17
1.085670e+02,    2.953536e-17,    0.000000e+00,    2.953536e-17
1.086670e+02,    3.024225e-17,    0.000000e+00,    3.024225e-17
1.087670e+02,    3.070288e-17,    0.000000e+00,    3.070288e-17
1.088670e+02,    3.050419e-17,    0.000000e+00,    3.050419e-17
1.089670e+02,    2.921286e-17,    0.000000e+00,    2.921286e-17
1.090670e+02,    2.801173e-17,    0.000000e+00,    2.801173e-17
1.091670e+02,    2.773848e-17,    0.000000e+00,    2.773848e-17
1.092670e+02,    2.768093e-17,    0.000000e+00,    2.768093e-17
1.093670e+02,    2.808682e-17,    0.000000e+00,    2.808682e-17
1.094670e+02,    2.823230e-17,    0.000000e+00,    2.823230e-17
1.095670e+02,    2.816944e-17,    0.000000e+00,    2.816944e-17
1.096670e+02,    2.754989e-17,    0.000000e+00,    2.754989e-17
1.097670e+02,    2.705152e-17,    0.000000e+00,    2.705152e-17
1.098670e+02,    2.657029e-17,    0.000000e+00,    2.657029e-17
1.099670e+02,    2.509363e-17,    0.000000e+00,    2.509363e-17
1.100670e+02,    2.481037e-17,    0.000000e+00,    2.481037e-17
1.101670e+02,    2.389904e-17,    0.000000e+00,    2.389904e-17
1.102670e+02,    2.310603e-17,    0.000000e+00,    2.310603e-17
1.103670e+02,    2.409212e-17,    0.000000e+00,    2.409212e-17
1.104670e+02,    2.426638e-17,    0.000000e+00,    2.426638e-17
1.105670e+02,    2.391531e-17,    0.000000e+00,    2.391531e-17
1.106670e+02,    2.249963e-17,    0.000000e+00,    2.249963e-17
1.107670e+02,    2.052090e-17,    0.000000e+00,    2.052090e-17
1.108670e+02,    1.963462e-17,    0.000000e+00,    1.963462e-17
1.109670e+02,    1.942956e-17,    0.000000e+00,    1.942956e-17
1.110670e+02,    1.893922e-17,    0.000000e+00,    1.893922e-17
1.111670e+02,    1.791939e-17,    0.000000e+00,    1.791939e-17
1.112670e+02,    1.875401e-17,    0.000000e+00,    1.875401e-17
1.113670e+02,    1.924712e-17,    0.000000e+00,    1.924712e-17
1.114670e+02,    1.825797e-17,    0.000000e+00,    1.825797e-17
1.115670e+02,    1.626536e-17,    0.000000e+00,    1.626536e-17
1.116670e+02,    1.470243e-17,    0.000000e+00,    1.470243e-17
1.117670e+02,    1.509701e-17,    0.000000e+00,    1.509701e-17
1.118670e+02,    1.525346e-17,    0.000000e+00,    1.525346e-17
1.119670e+02,    1.528262e-17,    0.000000e+00,    1.528262e-17
1.120670e+02,    1.451960e-17,    0.000000e+00,    1.451960e-17
1.121670e+02,    1.422015e-17,    0.000000e+00,    1.422015e-17
1.122670e+02,    1.371046e-17,    0.000000e+00,    1.371046e-17
1.123670e+02,    1.260237e-17,    0.000000e+00,    1.260237e-17
1.124670e+02,    1.152493e-17,    0.000000e+00,    1.152493e-17
1.125670e+02,    1.075731e-17,    0.000000e+00,    1.075731e-17
1.126670e+02,    1.082409e-17,    0.000000e+00,    1.082409e-17
1.127670e+02,    1.088406e-17,    0.000000e+00,    1.088406e-17
1.128670e+02,    1.093602e-17,    0.000000e+00,    1.093602e-17
1.129670e+02,    1.136455e-17,    0.000000e+00,    1.136455e-17
1.130670e+02,    1.101722e-17,    0.000000e+00,    1.101722e-17
1.131670e+02,    1.061973e-17,    0.000000e+00,    1.061973e-17
1.132670e+02,    1.017889e-17,    0.000000e+00,    1.017889e-17
1.133670e+02,    9.434198e-18,    0.000000e+00,    9.434198e-18
1.134670e+02,    8.875049e-18,    0.000000e+00,    8.875049e-18
1.135670e+02,    9.033670e-18,    0.000000e+00,    9.033670e-18
1.136670e+02,    9.283567e-18,    0.000000e+00,    9.283567e-18
1.137670e+02,    9.282526e-18,    0.000000e+00,    9.282526e-18
1.138670e+02,    9.319466e-18,    0.000000e+00,    9.319466e-18
1.139670e+02,    9.955325e-18,    0.000000e+00,    9.955325e-18
1.140670e+02,    9.371406e-18,    0.000000e+00,    9.371406e-18
1.141670e+02,    9.127598e-18,    0.000000e+00,    9.127598e-18
1.142670e+02,    7.752859e-18,    0.000000e+00,    7.752859e-18
1.143670e+02,    7.273426e-18,    0.000000e+00,    7.273426e-18
1.144670e+02,    6.557675e-18,    0.000000e+00,    6.557675e-18
1.145670e+02,    6.272248e-18,    0.000000e+00,    6.272248e-18
1.146670e+02,    6.165169e-18,    0.000000e+00,    6.165169e-18
1.147670e+02,    6.496781e-18,    0.000000e+00,    6.496781e-18
1.148670e+02,    7.501679e-18,    0.000000e+00,    7.501679e-18
1.149670e+02,    8.272999e-18,    0.000000e+00,    8.272999e-18
1.150670e+02,    7.982816e-18,    0.000000e+00,    7.982816e-18
1.151670e+02,    7.288203e-18,    0.000000e+00,    7.288203e-18
1.152670e+02,    6.553148e-18,    0.000000e+00,    6.553148e-18
1.153670e+02,    6.599797e-18,    0.000000e+00,    6.599797e-18
1.154670e+02,    6.646447e-18,    0.000000e+00,    6.646447e-18
1.155670e+02,    6.472291e-18,    0.000000e+00,    6.472291e-18
1.156670e+02,    6.259169e-18,    0.000000e+00,    6.259169e-18
1.157670e+02,    6.232677e-18,    0.000000e+00,    6.232677e-18
1.158670e+02,    6.231633e-18,    0.000000e+00,    6.231633e-18
1.159670e+02,    5.146670e-17,    4.337631e-17,    8.090384e-18
1.160670e+02,    9.919427e-17,    8.926060e-17,    9.933672e-18
1.161670e+02,    9.791255e-17,    8.951080e-17,    8.401745e-18
1.162670e+02,    9.674668e-17,    9.176364e-17,    4.983047e-18
1.163670e+02,    9.558082e-17,    9.083755e-17,    4.743268e-18
1.164670e+02,    9.467668e-17,    9.008002e-17,    4.596666e-18
1.165670e+02,    9.391347e-17,    8.941324e-17,    4.500236e-18
1.166670e+02,    9.458757e-17,    9.026468e-17,    4.322891e-18
1.167670e+02,    9.694893e-17,    9.289837e-17,    4.050561e-18
1.168670e+02,    9.931030e-17,    9.467100e-17,    4.639296e-18
1.169670e+02,    1.013120e-16,    9.635945e-17,    4.952537e-18
1.170670e+02,    1.031939e-16,    9.799504e-17,    5.198885e-18
1.171670e+02,    1.044365e-16,    9.883433e-17,    5.602156e-18
1.172670e+02,    1.056790e-16,    9.991464e-17,    5.764411e-18
1.173670e+02,    1.063717e-16,    1.009628e-16,    5.408893e-18
1.174670e+02,    1.054086e-16,    1.006725e-16,    4.736090e-18
1.175670e+02,    1.038196e-16,    9.956935e-17,    4.250280e-18
1.176670e+02,    1.010136e-16,    9.679787e-17,    4.215689e-18
1.177670e+02,    9.820750e-17,    9.353122e-17,    4.676274e-18
1.178670e+02,    9.690183e-17,    9.126307e-17,    5.638753e-18
1.179670e+02,    9.554273e-17,    8.879787e-17,    6.744862e-18
1.180670e+02,    9.641986e-17,    9.006253e-17,    6.357339e-18
1.181670e+02,    9.904869e-17,    9.440846e-17,    4.640232e-18
1.182670e+02,    1.016775e-16,    9.737744e-17,    4.300075e-18
1.183670e+02,    1.039456e-16,    1.001576e-16,    3.787983e-18
1.184670e+02,    1.045372e-16,    1.013106e-16,    3.226550e-18
1.185670e+02,    1.033597e-16,    1.006576e-16,    2.702078e-18
1.186670e+02,    1.021822e-16,    9.982254e-17,    2.359706e-18
1.187670e+02,    1.010048e-16,    9.890534e-17,    2.099440e-18
1.188670e+02,    9.982730e-17,    9.793991e-17,    1.887394e-18
1.189670e+02,    1.003972e-16,    9.864672e-17,    1.750499e-18
1.190670e+02,    1.019080e-16,    1.002540e-16,    1.654069e-18
1.191670e+02,    1.036952e-16,    1.019845e-16,    1.710709e-18
1.192670e+02,    1.058068e-16,    1.038597e-16,    1.947040e-18
1.193670e+02,    1.076463e-16,    1.056662e-16,    1.980095e-18
1.194670e+02,    1.093693e-16,    1.074433e-16,    1.926031e-18
1.195670e+02,    1.103014e-16,    1.083522e-16,    1.949178e-18
1.196670e+02,    1.109409e-16,    1.089400e-16,    2.000883e-18
1.197670e+02,    1.115804e-16,    1.092706e-16,    2.309749e-18
1.198670e+02,    1.122199e-16,    1.095643e-16,    2.655601e-18
1.199670e+02,    1.134844e-16,    1.108711e-16,    2.613331e-18
1.200670e+02,    1.187358e-16,    1.165448e-16,    2.190998e-18
1.201670e+02,    1.243159e-16,    1.223925e-16,    1.923397e-18
1.202670e+02,    1.298959e-16,    1.282036e-16,    1.692354e-18
1.203670e+02,    1.354759e-16,    1.338377e-16,    1.638290e-18
1.204670e+02,    1.406249e-16,    1.390656e-16,    1.559266e-18
1.205670e+02,    1.400463e-16,    1.388977e-16,    1.148624e-18
1.206670e+02,    1.379931e-16,    1.374479e-16,    5.452117e-19
1.207670e+02,    1.346839e-16,    1.345822e-16,    1.016445e-19
1.208670e+02,    1.313746e-16,    1.313204e-16,    5.414708e-20
1.209670e+02,    1.280653e-16,    1.280586e-16,    6.649641e-21
1.210670e+02,    1.234248e-16,    1.234248e-16,    0.000000e+00
1.211670e+02,    1.185676e-16,    1.185676e-16,    0.000000e+00
1.212670e+02,    1.137104e-16,    1.137104e-16,    0.000000e+00
1.213670e+02,    1.088532e-16,    1.088532e-16,    0.000000e+00
1.214670e+02,    1.048868e-16,    1.048868e-16,    0.000000e+00
1.215670e+02,    1.063923e-16,    1.063923e-16,    0.000000e+00
1.216670e+02,    1.078979e-16,    1.078979e-16,    0.000000e+00
1.217670e+02,    1.094034e-16,    1.094034e-16,    0.000000e+00
1.218670e+02,    1.109090e-16,    1.109090e-16,    0.000000e+00
1.219670e+02,    1.124145e-16,    1.124145e-16,    0.000000e+00
1.220670e+02,    1.176437e-16,    1.176437e-16,    0.000000e+00
1.221670e+02,    1.242501e-16,    1.242501e-16,    0.000000e+00
1.222670e+02,    1.308565e-16,    1.308565e-16,    0.000000e+00
1.223670e+02,    1.374629e-16,    1.374629e-16,    0.000000e+00
1.224670e+02,    1.440693e-16,    1.440693e-16,    0.000000e+00
1.225670e+02,    1.445710e-16,    1.445710e-16,    0.000000e+00
1.226670e+02,    1.443182e-16,    1.443182e-16,    0.000000e+00
1.227670e+02,    1.440653e-16,    1.440653e-16,    0.000000e+00
1.228670e+02,    1.438125e-16,    1.438125e-16,    0.000000e+00
1.229670e+02,    1.432321e-16,    1.432321e-16,    0.000000e+00
1.230670e+02,    1.402492e-16,    1.402492e-16,    0.000000e+00
1.231670e+02,    1.372664e-16,    1.372664e-16,    0.000000e+00
1.232670e+02,    1.342836e-16,    1.342836e-16,    0.000000e+00
1.233670e+02,    1.313007e-16,    1.313007e-16,    0.000000e+00
1.234670e+02,    1.283179e-16,    1.283179e-16,    0.000000e+00
1.235670e+02,    1.298495e-16,    1.298495e-16,    0.000000e+00
1.236670e+02,    1.328068e-16,    1.328068e-16,    0.000000e+00
1.237670e+02,    1.357641e-16,    1.357641e-16,    0.000000e+00
1.238670e+02,    1.387214e-16,    1.387214e-16,    0.000000e+00
1.239670e+02,    1.420258e-16,    1.420258e-16,    0.000000e+00
1.240670e+02,    1.470249e-16,    1.470249e-16,    0.000000e+00
1.241670e+02,    1.520239e-16,    1.520239e-16,    0.000000e+00
1.242670e+02,    1.570230e-16,    1.570230e-16,    0.000000e+00
1.243670e+02,    1.620220e-16,    1.620220e-16,    0.000000e+00
1.244670e+02,    1.670211e-16,    1.670211e-16,    0.000000e+00
1.245670e+02,    1.664881e-16,    1.664881e-16,    0.000000e+00
1.246670e+02,    1.654740e-16,    1.654740e-16,    0.000000e+00
1.247670e+02,    1.644599e-16,    1.644599e-16,    0.000000e+00
1.248670e+02,    1.634458e-16,    1.634458e-16,    0.000000e+00
1.249670e+02,    1.617307e-16,    1.617307e-16,    0.000000e+00
1.250670e+02,    1.563352e-16,    1.563352e-16,    0.000000e+00
1.251670e+02,    1.509397e-16,    1.509397e-16,    0.000000e+00
1.252670e+02,    1.455441e-16,    1.455441e-16,    0.000000e+00
1.253670e+02,    1.401486e-16,    1.401486e-16,    0.000000e+00
1.254670e+02,    1.374558e-16,    1.374558e-16,    0.000000e+00
1.255670e+02,    1.433214e-16,    1.433214e-16,    0.000000e+00
1.256670e+02,    1.491871e-16,    1.491871e-16,    0.000000e+00
1.257670e+02,    1.550528e-16,    1.550528e-16,    0.000000e+00
1.258670e+02,    1.609185e-16,    1.609185e-16,    0.000000e+00
1.259670e+02,    1.658613e-16,    1.658613e-16,    0.000000e+00
1.260670e+02,    1.671126e-16,    1.671126e-16,    0.000000e+00
1.261670e+02,    1.683639e-16,    1.683639e-16,    0.000000e+00
1.262670e+02,    1.696152e-16,    1.696152e-16,    0.000000e+00
1.263670e+02,    1.708665e-16,    1.708665e-16,    0.000000e+00
1.264670e+02,    1.697638e-16,    1.697638e-16,    0.000000e+00
1.265670e+02,    1.672184e-16,    1.672184e-16,    0.000000e+00
1.266670e+02,    1.646730e-16,    1.646730e-16,    0.000000e+00
1.267670e+02,    1.621276e-16,    1.621276e-16,    0.000000e+00
1.268670e+02,    1.595822e-16,    1.595822e-16,    0.000000e+00
1.269670e+02,    1.571514e-16,    1.571514e-16,    0.000000e+00
1.270670e+02,    1.568985e-16,    1.568985e-16,    0.000000e+00
1.271670e+02,    1.566457e-16,    1.566457e-16,    0.000000e+00
1.272670e+02,    1.563929e-16,    1.563929e-16,    0.000000e+00
1.273670e+02,    1.561400e-16,    1.561400e-16,    0.000000e+00
1.274670e+02,    1.539219e-16,    1.539219e-16,    0.000000e+00
1.275670e+02,    1.466502e-16,    1.466502e-16,    0.000000e+00
1.276670e+02,    1.393784e-16,    1.393784e-16,    0.000000e+00
1.277670e+02,    1.321067e-16,    1.321067e-16,    0.000000e+00
1.278670e+02,    1.248349e-16,    1.248349e-16,    0.000000e+00
1.279670e+02,    1.175632e-16,    1.175632e-16,    0.000000e+00
1.280670e+02,    1.116412e-16,    1.116412e-16,    0.000000e+00
1.281670e+02,    1.057610e-16,    1.057610e-16,    0.000000e+00
1.282670e+02,    9.988076e-17,    9.988076e-17,    0.000000e+00
1.283670e+02,    9.400055e-17,    9.400055e-17,    0.000000e+00
1.284670e+02,    8.812033e-17,    8.812033e-17,    0.000000e+00
1.285670e+02,    8.497829e-17,    8.497829e-17,    0.000000e+00
1.286670e+02,    8.235781e-17,    8.235781e-17,    0.000000e+00
1.287670e+02,    7.973732e-17,    7.973732e-17,    0.000000e+00
1.288670e+02,    7.711684e-17,    7.711684e-17,    0.000000e+00
1.289670e+02,    7.449635e-17,    7.449635e-17,    0.000000e+00
1.290670e+02,    7.092383e-17,    7.092383e-17,    0.000000e+00
1.291670e+02,    6.723363e-17,    6.723363e-17,    0.000000e+00
1.292670e+02,    6.354344e-17,    6.354344e-17,    0.000000e+00
1.293670e+02,    5.985324e-17,    5.985324e-17,    0.000000e+00
1.294670e+02,    5.616305e-17,    5.616305e-17,    0.000000e+00
1.295670e+02,    5.488920e-17,    5.488920e-17,    0.000000e+00
1.296670e+02,    5.446433e-17,    5.446433e-17,    0.000000e+00
1.297670e+02,    5.403946e-17,    5.403946e-17,    0.000000e+00
1.298670e+02,    5.361459e-17,    5.361459e-17,    0.000000e+00
1.299670e+02,    5.318972e-17,    5.318972e-17,    0.000000e+00
1.300670e+02,    5.318528e-17,    5.318528e-17,    0.000000e+00
1.301670e+02,    5.330643e-17,    5.330643e-17,    0.000000e+00
1.302670e+02,    5.342757e-17,    5.342757e-17,    0.000000e+00
1.303670e+02,    5.354872e-17,    5.354872e-17,    0.000000e+00
1.304670e+02,    5.366986e-17,    5.366986e-17,    0.000000e+00
1.305670e+02,    5.274406e-17,    5.274406e-17,    0.000000e+00
1.306670e+02,    5.153997e-17,    5.153997e-17,    0.000000e+00
1.307670e+02,    5.033587e-17,    5.033587e-17,    0.000000e+00
1.308670e+02,    4.913177e-17,    4.913177e-17,    0.000000e+00
1.309670e+02,    4.793061e-17,    4.793061e-17,    0.000000e+00
1.310670e+02,    4.682414e-17,    4.682414e-17,    0.000000e+00
1.311670e+02,    4.571767e-17,    4.571767e-17,    0.000000e+00
1.312670e+02,    4.461120e-17,    4.461120e-17,    0.000000e+00
1.313670e+02,    4.350474e-17,    4.350474e-17,    0.000000e+00
1.314670e+02,    4.239827e-17,    4.239827e-17,    0.000000e+00
1.315670e+02,    4.468833e-17,    4.468833e-17,    0.000000e+00
1.316670e+02,    4.757777e-17,    4.757777e-17,    0.000000e+00
1.317670e+02,    5.046722e-17,    5.046722e-17,    0.000000e+00
1.318670e+02,    5.335666e-17,    5.335666e-17,    0.000000e+00
1.319670e+02,    5.624611e-17,    5.624611e-17,    0.000000e+00
1.320670e+02,    5.368376e-17,    5.368376e-17,    0.000000e+00
1.321670e+02,    4.791958e-17,    4.791958e-17,    0.000000e+00
1.322670e+02,    4.215540e-17,    4.215540e-17,    0.000000e+00
1.323670e+02,    3.639122e-17,    3.639122e-17,    0.000000e+00
1.324670e+02,    3.062703e-17,    3.062703e-17,    0.000000e+00
1.325670e+02,    2.859923e-17,    2.859923e-17,    0.000000e+00
1.326670e+02,    2.689633e-17,    2.689633e-17,    0.000000e+00
1.327670e+02,    2.519342e-17,    2.519342e-17,    0.000000e+00
1.328670e+02,    2.349052e-17,    2.349052e-17,    0.000000e+00
1.329670e+02,    2.178762e-17,    2.178762e-17,    0.000000e+00
1.330670e+02,    2.069866e-17,    2.069866e-17,    0.000000e+00
1.331670e+02,    1.963528e-17,    1.963528e-17,    0.000000e+00
1.332670e+02,    1.857191e-17,    1.857191e-17,    0.000000e+00
1.333670e+02,    1.750853e-17,    1.750853e-17,    0.000000e+00
1.334670e+02,    1.644515e-17,    1.644515e-17,    0.000000e+00
1.335670e+02,    1.584748e-17,    1.584748e-17,    0.000000e+00
1.336670e+02,    1.560114e-17,    1.560114e-17,    0.000000e+00
1.337670e+02,    1.535479e-17,    1.535479e-17,    0.000000e+00
1.338670e+02,    1.510844e-17,    1.510844e-17,    0.000000e+00
1.339670e+02,    1.486210e-17,    1.486210e-17,    0.000000e+00
1.340670e+02,    1.461575e-17,    1.461575e-17,    0.000000e+00
1.341670e+02,    1.436940e-17,    1.436940e-17,    0.000000e+00
1.342670e+02,    1.412306e-17,    1.412306e-17,    0.000000e+00
1.343670e+02,    1.387671e-17,    1.387671e-17,    0.000000e+00
1.344670e+02,    1.363036e-17,    1.363036e-17,    0.000000e+00
1.345670e+02,    1.338402e-17,    1.338402e-17,    0.000000e+00
1.346670e+02,    1.313767e-17,    1.313767e-17,    0.000000e+00
1.347670e+02,    1.289132e-17,    1.289132e-17,    0.000000e+00
1.348670e+02,    1.264498e-17,    1.264498e-17,    0.000000e+00
1.349670e+02,    1.239863e-17,    1.239863e-17,    0.000000e+00
1.350670e+02,    1.215228e-17,    1.215228e-17,    0.000000e+00
1.351670e+02,    1.190594e-17,    1.190594e-17,    0.000000e+00
1.352670e+02,    1.165959e-17,    1.165959e-17,    0.000000e+00
1.353670e+02,    1.141324e-17,    1.141324e-17,    0.000000e+00
1.354670e+02,    1.116690e-17,    1.116690e-17,    0.000000e+00
1.355670e+02,    1.092055e-17,    1.092055e-17,    0.000000e+00
1.356670e+02,    1.067420e-17,    1.067420e-17,    0.000000e+00
1.357670e+02,    1.042786e-17,    1.042786e-17,    0.000000e+00
1.358670e+02,    1.018151e-17,    1.018151e-17,    0.000000e+00
1.359670e+02,    9.935162e-18,    9.935162e-18,    0.000000e+00
1.360670e+02,    9.688815e-18,    9.688815e-18,    0.000000e+00
1.361670e+02,    9.442469e-18,    9.442469e-18,    0.000000e+00
1.362670e+02,    9.196122e-18,    9.196122e-18,    0.000000e+00
1.363670e+02,    8.949775e-18,    8.949775e-18,    0.000000e+00
1.364670e+02,    8.703428e-18,    8.703428e-18,    0.000000e+00
1.365670e+02,    8.457082e-18,    8.457082e-18,    0.000000e+00
1.366670e+02,    8.210735e-18,    8.210735e-18,    0.000000e+00
1.367670e+02,    7.964388e-18,    7.964388e-18,    0.000000e+00
1.368670e+02,    7.718042e-18,    7.718042e-18,    0.000000e+00
1.369670e+02,    7.471695e-18,    7.471695e-18,    0.000000e+00
1.370670e+02,    7.225348e-18,    7.225348e-18,    0.000000e+00
1.371670e+02,    6.979002e-18,    6.979002e-18,    0.000000e+00
1.372670e+02,    6.732655e-18,    6.732655e-18,    0.000000e+00
1.373670e+02,    6.486308e-18,    6.486308e-18,    0.000000e+00
1.374670e+02,    6.239962e-18,    6.239962e-18,    0.000000e+00
1.375670e+02,    5.993615e-18,    5.993615e-18,    0.000000e+00
1.376670e+02,    5.747268e-18,    5.747268e-18,    0.000000e+00
1.377670e+02,    5.500922e-18,    5.500922e-18,    0.000000e+00
1.378670e+02,    5.254575e-18,    5.254575e-18,    0.000000e+00
1.379670e+02,    5.008228e-18,    5.008228e-18,    0.000000e+00
1.380670e+02,    4.761881e-18,    4.761881e-18,    0.000000e+00
1.381670e+02,    4.515535e-18,    4.515535e-18,    0.000000e+00
1.382670e+02,    4.269188e-18,    4.269188e-18,    0.000000e+00
1.383670e+02,    4.022841e-18,    4.022841e-18,    0.000000e+00
1.384670e+02,    3.776495e-18,    3.776495e-18,    0.000000e+00
1.385670e+02,    3.530148e-18,    3.530148e-18,    0.000000e+00
1.386670e+02,    3.283801e-18,    3.283801e-18,    0.000000e+00
1.387670e+02,    3.037455e-18,    3.037455e-18,    0.000000e+00
1.388670e+02,    2.791108e-18,    2.791108e-18,    0.000000e+00
1.389670e+02,    2.544761e-18,    2.544761e-18,    0.000000e+00
1.390670e+02,    2.298415e-18,    2.298415e-18,    0.000000e+00
1.391670e+02,    2.052068e-18,    2.052068e-18,    0.000000e+00
1.392670e+02,    1.805721e-18,    1.805721e-18,    0.000000e+00
1.393670e+02,    1.559375e-18,    1.559375e-18,    0.000000e+00
1.394670e+02,    1.313028e-18,    1.313028e-18,    0.000000e+00
1.395670e+02,    1.066681e-18,    1.066681e-18,    0.000000e+00
1.396670e+02,    8.203345e-19,    8.203345e-19,    0.000000e+00
1.397670e+02,    5.739878e-19,    5.739878e-19,    0.000000e+00
1.398670e+02,    3.276411e-19,    3.276411e-19,    0.000000e+00
1.399670e+02,    8.129441e-20,    8.129441e-20,    0.000000e+00
1.400670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.401670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.402670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.403670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.404670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.405670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.406670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.407670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.408670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.409670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.410670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.411670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.412670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.413670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.414670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.415670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.416670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.417670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.418670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.419670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.420670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.421670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.422670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
