# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)  # from Tokue(1989) for 107-220 nm and JPL(2020) for >220nm
1.5030e+02 ,      3.5566E-17,      3.5566E-17,    0.
1.5040e+02 ,      3.5485E-17,      3.5485E-17,    0.
1.5050e+02 ,      3.5403E-17,      3.5403E-17,    0.
1.5060e+02 ,      3.5322E-17,      3.5322E-17,    0.
1.5070e+02 ,      3.5241E-17,      3.5241E-17,    0.
1.5080e+02 ,      3.5155E-17,      3.5155E-17,    0.
1.5090e+02 ,      3.5065E-17,      3.5065E-17,    0.
1.5100e+02 ,      3.4976E-17,      3.4976E-17,    0.
1.5110e+02 ,      3.4886E-17,      3.4886E-17,    0.
1.5120e+02 ,      3.4796E-17,      3.4796E-17,    0.
1.5130e+02 ,      3.4706E-17,      3.4706E-17,    0.
1.5140e+02 ,      3.4617E-17,      3.4617E-17,    0.
1.5150e+02 ,      3.4527E-17,      3.4527E-17,    0.
1.5160e+02 ,      3.4493E-17,      3.4493E-17,    0.
1.5170e+02 ,      3.4483E-17,      3.4483E-17,    0.
1.5180e+02 ,      3.4472E-17,      3.4472E-17,    0.
1.5190e+02 ,      3.4462E-17,      3.4462E-17,    0.
1.5200e+02 ,      3.4452E-17,      3.4452E-17,    0.
1.5210e+02 ,      3.4442E-17,      3.4442E-17,    0.
1.5220e+02 ,      3.4432E-17,      3.4432E-17,    0.
1.5230e+02 ,      3.4421E-17,      3.4421E-17,    0.
1.5240e+02 ,      3.4411E-17,      3.4411E-17,    0.
1.5250e+02 ,      3.4401E-17,      3.4401E-17,    0.
1.5260e+02 ,      3.4427E-17,      3.4427E-17,    0.
1.5270e+02 ,      3.4458E-17,      3.4458E-17,    0.
1.5280e+02 ,      3.4488E-17,      3.4488E-17,    0.
1.5290e+02 ,      3.4518E-17,      3.4518E-17,    0.
1.5300e+02 ,      3.4548E-17,      3.4548E-17,    0.
1.5310e+02 ,      3.4579E-17,      3.4579E-17,    0.
1.5320e+02 ,      3.4609E-17,      3.4609E-17,    0.
1.5330e+02 ,      3.4639E-17,      3.4639E-17,    0.
1.5340e+02 ,      3.4670E-17,      3.4670E-17,    0.
1.5350e+02 ,      3.4700E-17,      3.4700E-17,    0.
1.5360e+02 ,      3.4742E-17,      3.4742E-17,    0.
1.5370e+02 ,      3.4784E-17,      3.4784E-17,    0.
1.5380e+02 ,      3.4826E-17,      3.4826E-17,    0.
1.5390e+02 ,      3.4868E-17,      3.4868E-17,    0.
1.5400e+02 ,      3.4911E-17,      3.4911E-17,    0.
1.5410e+02 ,      3.4953E-17,      3.4953E-17,    0.
1.5420e+02 ,      3.4995E-17,      3.4995E-17,    0.
1.5430e+02 ,      3.5037E-17,      3.5037E-17,    0.
1.5440e+02 ,      3.5079E-17,      3.5079E-17,    0.
1.5450e+02 ,      3.5079E-17,      3.5079E-17,    0.
1.5460e+02 ,      3.5038E-17,      3.5038E-17,    0.
1.5470e+02 ,      3.4997E-17,      3.4997E-17,    0.
1.5480e+02 ,      3.4956E-17,      3.4956E-17,    0.
1.5490e+02 ,      3.4915E-17,      3.4915E-17,    0.
1.5500e+02 ,      3.4874E-17,      3.4874E-17,    0.
1.5510e+02 ,      3.4833E-17,      3.4833E-17,    0.
1.5520e+02 ,      3.4784E-17,      3.4784E-17,    0.
1.5530e+02 ,      3.4707E-17,      3.4707E-17,    0.
1.5540e+02 ,      3.4629E-17,      3.4629E-17,    0.
1.5550e+02 ,      3.4551E-17,      3.4551E-17,    0.
1.5560e+02 ,      3.4473E-17,      3.4473E-17,    0.
1.5570e+02 ,      3.4396E-17,      3.4396E-17,    0.
1.5580e+02 ,      3.4318E-17,      3.4318E-17,    0.
1.5590e+02 ,      3.4240E-17,      3.4240E-17,    0.
1.5600e+02 ,      3.4162E-17,      3.4162E-17,    0.
1.5610e+02 ,      3.4100E-17,      3.4100E-17,    0.
1.5620e+02 ,      3.4100E-17,      3.4100E-17,    0.
1.5630e+02 ,      3.4100E-17,      3.4100E-17,    0.
1.5640e+02 ,      3.4100E-17,      3.4100E-17,    0.
1.5650e+02 ,      3.4100E-17,      3.4100E-17,    0.
1.5660e+02 ,      3.4100E-17,      3.4100E-17,    0.
1.5670e+02 ,      3.4100E-17,      3.4100E-17,    0.
1.5680e+02 ,      3.4100E-17,      3.4100E-17,    0.
1.5690e+02 ,      3.4100E-17,      3.4100E-17,    0.
1.5700e+02 ,      3.4100E-17,      3.4100E-17,    0.
1.5710e+02 ,      3.4069E-17,      3.4069E-17,    0.
1.5720e+02 ,      3.3965E-17,      3.3965E-17,    0.
1.5730e+02 ,      3.3861E-17,      3.3861E-17,    0.
1.5740e+02 ,      3.3757E-17,      3.3757E-17,    0.
1.5750e+02 ,      3.3653E-17,      3.3653E-17,    0.
1.5760e+02 ,      3.3549E-17,      3.3549E-17,    0.
1.5770e+02 ,      3.3445E-17,      3.3445E-17,    0.
1.5780e+02 ,      3.3342E-17,      3.3342E-17,    0.
1.5790e+02 ,      3.3280E-17,      3.3280E-17,    0.
1.5800e+02 ,      3.3247E-17,      3.3247E-17,    0.
1.5810e+02 ,      3.3213E-17,      3.3213E-17,    0.
1.5820e+02 ,      3.3180E-17,      3.3180E-17,    0.
1.5830e+02 ,      3.3147E-17,      3.3147E-17,    0.
1.5840e+02 ,      3.3113E-17,      3.3113E-17,    0.
1.5850e+02 ,      3.3080E-17,      3.3080E-17,    0.
1.5860e+02 ,      3.3047E-17,      3.3047E-17,    0.
1.5870e+02 ,      3.3013E-17,      3.3013E-17,    0.
1.5880e+02 ,      3.3070E-17,      3.3070E-17,    0.
1.5890e+02 ,      3.3186E-17,      3.3186E-17,    0.
1.5900e+02 ,      3.3301E-17,      3.3301E-17,    0.
1.5910e+02 ,      3.3417E-17,      3.3417E-17,    0.
1.5920e+02 ,      3.3533E-17,      3.3533E-17,    0.
1.5930e+02 ,      3.3649E-17,      3.3649E-17,    0.
1.5940e+02 ,      3.3765E-17,      3.3765E-17,    0.
1.5950e+02 ,      3.3918E-17,      3.3918E-17,    0.
1.5960e+02 ,      3.4087E-17,      3.4087E-17,    0.
1.5970e+02 ,      3.4256E-17,      3.4256E-17,    0.
1.5980e+02 ,      3.4425E-17,      3.4425E-17,    0.
1.5990e+02 ,      3.4594E-17,      3.4594E-17,    0.
1.6000e+02 ,      3.4762E-17,      3.4762E-17,    0.
1.6010e+02 ,      3.4931E-17,      3.4931E-17,    0.
1.6020e+02 ,      3.5100E-17,      3.5100E-17,    0.
1.6030e+02 ,      3.5279E-17,      3.5279E-17,    0.
1.6040e+02 ,      3.5457E-17,      3.5457E-17,    0.
1.6050e+02 ,      3.5636E-17,      3.5636E-17,    0.
1.6060e+02 ,      3.5814E-17,      3.5814E-17,    0.
1.6070e+02 ,      3.5993E-17,      3.5993E-17,    0.
1.6080e+02 ,      3.6171E-17,      3.6171E-17,    0.
1.6090e+02 ,      3.6350E-17,      3.6350E-17,    0.
1.6100e+02 ,      3.6529E-17,      3.6529E-17,    0.
1.6110e+02 ,      3.6707E-17,      3.6707E-17,    0.
1.6120e+02 ,      3.6886E-17,      3.6886E-17,    0.
1.6130e+02 ,      3.7064E-17,      3.7064E-17,    0.
1.6140e+02 ,      3.7304E-17,      3.7304E-17,    0.
1.6150e+02 ,      3.7560E-17,      3.7560E-17,    0.
1.6160e+02 ,      3.7815E-17,      3.7815E-17,    0.
1.6170e+02 ,      3.8070E-17,      3.8070E-17,    0.
1.6180e+02 ,      3.8304E-17,      3.8304E-17,    0.
1.6190e+02 ,      3.8346E-17,      3.8346E-17,    0.
1.6200e+02 ,      3.8388E-17,      3.8388E-17,    0.
1.6210e+02 ,      3.8431E-17,      3.8431E-17,    0.
1.6220e+02 ,      3.8473E-17,      3.8473E-17,    0.
1.6230e+02 ,      3.8515E-17,      3.8515E-17,    0.
1.6240e+02 ,      3.8557E-17,      3.8557E-17,    0.
1.6250e+02 ,      3.8599E-17,      3.8599E-17,    0.
1.6260e+02 ,      3.8641E-17,      3.8641E-17,    0.
1.6270e+02 ,      3.8683E-17,      3.8683E-17,    0.
1.6280e+02 ,      3.8533E-17,      3.8533E-17,    0.
1.6290e+02 ,      3.8253E-17,      3.8253E-17,    0.
1.6300e+02 ,      3.7974E-17,      3.7974E-17,    0.
1.6310e+02 ,      3.7695E-17,      3.7695E-17,    0.
1.6320e+02 ,      3.7405E-17,      3.7405E-17,    0.
1.6330e+02 ,      3.7089E-17,      3.7089E-17,    0.
1.6340e+02 ,      3.6774E-17,      3.6774E-17,    0.
1.6350e+02 ,      3.6458E-17,      3.6458E-17,    0.
1.6360e+02 ,      3.6167E-17,      3.6167E-17,    0.
1.6370e+02 ,      3.5900E-17,      3.5900E-17,    0.
1.6380e+02 ,      3.5633E-17,      3.5633E-17,    0.
1.6390e+02 ,      3.5367E-17,      3.5367E-17,    0.
1.6400e+02 ,      3.5100E-17,      3.5100E-17,    0.
1.6410e+02 ,      3.4833E-17,      3.4833E-17,    0.
1.6420e+02 ,      3.4567E-17,      3.4567E-17,    0.
1.6430e+02 ,      3.4300E-17,      3.4300E-17,    0.
1.6440e+02 ,      3.4033E-17,      3.4033E-17,    0.
1.6450e+02 ,      3.3767E-17,      3.3767E-17,    0.
1.6460e+02 ,      3.3500E-17,      3.3500E-17,    0.
1.6470e+02 ,      3.3233E-17,      3.3233E-17,    0.
1.6480e+02 ,      3.3088E-17,      3.3088E-17,    0.
1.6490e+02 ,      3.3063E-17,      3.3063E-17,    0.
1.6500e+02 ,      3.3039E-17,      3.3039E-17,    0.
1.6510e+02 ,      3.3015E-17,      3.3015E-17,    0.
1.6520e+02 ,      3.2990E-17,      3.2990E-17,    0.
1.6530e+02 ,      3.2966E-17,      3.2966E-17,    0.
1.6540e+02 ,      3.2941E-17,      3.2941E-17,    0.
1.6550e+02 ,      3.2917E-17,      3.2917E-17,    0.
1.6560e+02 ,      3.2917E-17,      3.2917E-17,    0.
1.6570e+02 ,      3.2976E-17,      3.2976E-17,    0.
1.6580e+02 ,      3.3034E-17,      3.3034E-17,    0.
1.6590e+02 ,      3.3092E-17,      3.3092E-17,    0.
1.6600e+02 ,      3.3150E-17,      3.3150E-17,    0.
1.6610e+02 ,      3.3208E-17,      3.3208E-17,    0.
1.6620e+02 ,      3.3266E-17,      3.3266E-17,    0.
1.6630e+02 ,      3.3324E-17,      3.3324E-17,    0.
1.6640e+02 ,      3.3383E-17,      3.3383E-17,    0.
1.6650e+02 ,      3.3407E-17,      3.3407E-17,    0.
1.6660e+02 ,      3.3418E-17,      3.3418E-17,    0.
1.6670e+02 ,      3.3429E-17,      3.3429E-17,    0.
1.6680e+02 ,      3.3439E-17,      3.3439E-17,    0.
1.6690e+02 ,      3.3450E-17,      3.3450E-17,    0.
1.6700e+02 ,      3.3461E-17,      3.3461E-17,    0.
1.6710e+02 ,      3.3471E-17,      3.3471E-17,    0.
1.6720e+02 ,      3.3482E-17,      3.3482E-17,    0.
1.6730e+02 ,      3.3493E-17,      3.3493E-17,    0.
1.6740e+02 ,      3.3494E-17,      3.3494E-17,    0.
1.6750e+02 ,      3.3473E-17,      3.3473E-17,    0.
1.6760e+02 ,      3.3452E-17,      3.3452E-17,    0.
1.6770e+02 ,      3.3431E-17,      3.3431E-17,    0.
1.6780e+02 ,      3.3409E-17,      3.3409E-17,    0.
1.6790e+02 ,      3.3388E-17,      3.3388E-17,    0.
1.6800e+02 ,      3.3367E-17,      3.3367E-17,    0.
1.6810e+02 ,      3.3346E-17,      3.3346E-17,    0.
1.6820e+02 ,      3.3325E-17,      3.3325E-17,    0.
1.6830e+02 ,      3.3304E-17,      3.3304E-17,    0.
1.6840e+02 ,      3.3317E-17,      3.3317E-17,    0.
1.6850e+02 ,      3.3338E-17,      3.3338E-17,    0.
1.6860e+02 ,      3.3360E-17,      3.3360E-17,    0.
1.6870e+02 ,      3.3381E-17,      3.3381E-17,    0.
1.6880e+02 ,      3.3402E-17,      3.3402E-17,    0.
1.6890e+02 ,      3.3423E-17,      3.3423E-17,    0.
1.6900e+02 ,      3.3445E-17,      3.3445E-17,    0.
1.6910e+02 ,      3.3466E-17,      3.3466E-17,    0.
1.6920e+02 ,      3.3487E-17,      3.3487E-17,    0.
1.6930e+02 ,      3.3469E-17,      3.3469E-17,    0.
1.6940e+02 ,      3.3391E-17,      3.3391E-17,    0.
1.6950e+02 ,      3.3314E-17,      3.3314E-17,    0.
1.6960e+02 ,      3.3236E-17,      3.3236E-17,    0.
1.6970e+02 ,      3.3159E-17,      3.3159E-17,    0.
1.6980e+02 ,      3.3081E-17,      3.3081E-17,    0.
1.6990e+02 ,      3.3003E-17,      3.3003E-17,    0.
1.7000e+02 ,      3.2926E-17,      3.2926E-17,    0.
1.7010e+02 ,      3.2848E-17,      3.2848E-17,    0.
1.7020e+02 ,      3.2771E-17,      3.2771E-17,    0.
1.7030e+02 ,      3.2693E-17,      3.2693E-17,    0.
1.7040e+02 ,      3.2616E-17,      3.2616E-17,    0.
1.7050e+02 ,      3.2386E-17,      3.2386E-17,    0.
1.7060e+02 ,      3.2118E-17,      3.2118E-17,    0.
1.7070e+02 ,      3.1850E-17,      3.1850E-17,    0.
1.7080e+02 ,      3.1582E-17,      3.1582E-17,    0.
1.7090e+02 ,      3.1314E-17,      3.1314E-17,    0.
1.7100e+02 ,      3.1042E-17,      3.1042E-17,    0.
1.7110e+02 ,      3.0753E-17,      3.0753E-17,    0.
1.7120e+02 ,      3.0463E-17,      3.0463E-17,    0.
1.7130e+02 ,      3.0174E-17,      3.0174E-17,    0.
1.7140e+02 ,      2.9846E-17,      2.9846E-17,    0.
1.7150e+02 ,      2.9462E-17,      2.9462E-17,    0.
1.7160e+02 ,      2.9077E-17,      2.9077E-17,    0.
1.7170e+02 ,      2.8774E-17,      2.8774E-17,    0.
1.7180e+02 ,      2.8492E-17,      2.8492E-17,    0.
1.7190e+02 ,      2.8210E-17,      2.8210E-17,    0.
1.7200e+02 ,      2.7928E-17,      2.7928E-17,    0.
1.7210e+02 ,      2.7574E-17,      2.7574E-17,    0.
1.7220e+02 ,      2.7213E-17,      2.7213E-17,    0.
1.7230e+02 ,      2.6851E-17,      2.6851E-17,    0.
1.7240e+02 ,      2.6489E-17,      2.6489E-17,    0.
1.7250e+02 ,      2.6153E-17,      2.6153E-17,    0.
1.7260e+02 ,      2.5919E-17,      2.5919E-17,    0.
1.7270e+02 ,      2.5684E-17,      2.5684E-17,    0.
1.7280e+02 ,      2.5450E-17,      2.5450E-17,    0.
1.7290e+02 ,      2.5216E-17,      2.5216E-17,    0.
1.7300e+02 ,      2.4981E-17,      2.4981E-17,    0.
1.7310e+02 ,      2.4747E-17,      2.4747E-17,    0.
1.7320e+02 ,      2.4402E-17,      2.4402E-17,    0.
1.7330e+02 ,      2.4030E-17,      2.4030E-17,    0.
1.7340e+02 ,      2.3658E-17,      2.3658E-17,    0.
1.7350e+02 ,      2.3286E-17,      2.3286E-17,    0.
1.7360e+02 ,      2.2929E-17,      2.2929E-17,    0.
1.7370e+02 ,      2.2587E-17,      2.2587E-17,    0.
1.7380e+02 ,      2.2245E-17,      2.2245E-17,    0.
1.7390e+02 ,      2.1903E-17,      2.1903E-17,    0.
1.7400e+02 ,      2.1612E-17,      2.1612E-17,    0.
1.7410e+02 ,      2.1342E-17,      2.1342E-17,    0.
1.7420e+02 ,      2.1073E-17,      2.1073E-17,    0.
1.7430e+02 ,      2.0804E-17,      2.0804E-17,    0.
1.7440e+02 ,      2.0535E-17,      2.0535E-17,    0.
1.7450e+02 ,      2.0330E-17,      2.0330E-17,    0.
1.7460e+02 ,      2.0189E-17,      2.0189E-17,    0.
1.7470e+02 ,      2.0048E-17,      2.0048E-17,    0.
1.7480e+02 ,      1.9908E-17,      1.9908E-17,    0.
1.7490e+02 ,      1.9767E-17,      1.9767E-17,    0.
1.7500e+02 ,      1.9627E-17,      1.9627E-17,    0.
1.7510e+02 ,      1.9498E-17,      1.9498E-17,    0.
1.7520e+02 ,      1.9480E-17,      1.9480E-17,    0.
1.7530e+02 ,      1.9461E-17,      1.9461E-17,    0.
1.7540e+02 ,      1.9443E-17,      1.9443E-17,    0.
1.7550e+02 ,      1.9425E-17,      1.9425E-17,    0.
1.7560e+02 ,      1.9406E-17,      1.9406E-17,    0.
1.7570e+02 ,      1.9388E-17,      1.9388E-17,    0.
1.7580e+02 ,      1.9369E-17,      1.9369E-17,    0.
1.7590e+02 ,      1.9351E-17,      1.9351E-17,    0.
1.7600e+02 ,      1.9333E-17,      1.9333E-17,    0.
1.7610e+02 ,      1.9314E-17,      1.9314E-17,    0.
1.7620e+02 ,      1.9296E-17,      1.9296E-17,    0.
1.7630e+02 ,      1.9277E-17,      1.9277E-17,    0.
1.7640e+02 ,      1.9259E-17,      1.9259E-17,    0.
1.7650e+02 ,      1.9240E-17,      1.9240E-17,    0.
1.7660e+02 ,      1.9222E-17,      1.9222E-17,    0.
1.7670e+02 ,      1.9204E-17,      1.9204E-17,    0.
1.7680e+02 ,      1.9109E-17,      1.9109E-17,    0.
1.7690e+02 ,      1.8994E-17,      1.8994E-17,    0.
1.7700e+02 ,      1.8880E-17,      1.8880E-17,    0.
1.7710e+02 ,      1.8767E-17,      1.8767E-17,    0.
1.7720e+02 ,      1.8658E-17,      1.8658E-17,    0.
1.7730e+02 ,      1.8548E-17,      1.8548E-17,    0.
1.7740e+02 ,      1.8439E-17,      1.8439E-17,    0.
1.7750e+02 ,      1.8330E-17,      1.8330E-17,    0.
1.7760e+02 ,      1.8220E-17,      1.8220E-17,    0.
1.7770e+02 ,      1.8111E-17,      1.8111E-17,    0.
1.7780e+02 ,      1.7915E-17,      1.7915E-17,    0.
1.7790e+02 ,      1.7709E-17,      1.7709E-17,    0.
1.7800e+02 ,      1.7503E-17,      1.7503E-17,    0.
1.7810e+02 ,      1.7338E-17,      1.7338E-17,    0.
1.7820e+02 ,      1.7215E-17,      1.7215E-17,    0.
1.7830e+02 ,      1.7092E-17,      1.7092E-17,    0.
1.7840e+02 ,      1.6968E-17,      1.6968E-17,    0.
1.7850e+02 ,      1.6845E-17,      1.6845E-17,    0.
1.7860e+02 ,      1.6722E-17,      1.6722E-17,    0.
1.7870e+02 ,      1.6599E-17,      1.6599E-17,    0.
1.7880e+02 ,      1.6496E-17,      1.6496E-17,    0.
1.7890e+02 ,      1.6476E-17,      1.6476E-17,    0.
1.7900e+02 ,      1.6456E-17,      1.6456E-17,    0.
1.7910e+02 ,      1.6435E-17,      1.6435E-17,    0.
1.7920e+02 ,      1.6415E-17,      1.6415E-17,    0.
1.7930e+02 ,      1.6395E-17,      1.6395E-17,    0.
1.7940e+02 ,      1.6375E-17,      1.6375E-17,    0.
1.7950e+02 ,      1.6355E-17,      1.6355E-17,    0.
1.7960e+02 ,      1.6334E-17,      1.6334E-17,    0.
1.7970e+02 ,      1.6314E-17,      1.6314E-17,    0.
1.7980e+02 ,      1.6297E-17,      1.6297E-17,    0.
1.7990e+02 ,      1.6286E-17,      1.6286E-17,    0.
1.8000e+02 ,      1.6276E-17,      1.6276E-17,    0.
1.8010e+02 ,      1.6265E-17,      1.6265E-17,    0.
1.8020e+02 ,      1.6255E-17,      1.6255E-17,    0.
1.8030e+02 ,      1.6244E-17,      1.6244E-17,    0.
1.8040e+02 ,      1.6234E-17,      1.6234E-17,    0.
1.8050e+02 ,      1.6223E-17,      1.6223E-17,    0.
1.8060e+02 ,      1.6213E-17,      1.6213E-17,    0.
1.8070e+02 ,      1.6202E-17,      1.6202E-17,    0.
1.8080e+02 ,      1.6100E-17,      1.6100E-17,    0.
1.8090e+02 ,      1.5975E-17,      1.5975E-17,    0.
1.8100e+02 ,      1.5850E-17,      1.5850E-17,    0.
1.8110e+02 ,      1.5725E-17,      1.5725E-17,    0.
1.8120e+02 ,      1.5600E-17,      1.5600E-17,    0.
1.8130e+02 ,      1.5475E-17,      1.5475E-17,    0.
1.8140e+02 ,      1.5350E-17,      1.5350E-17,    0.
1.8150e+02 ,      1.5281E-17,      1.5281E-17,    0.
1.8160e+02 ,      1.5249E-17,      1.5249E-17,    0.
1.8170e+02 ,      1.5218E-17,      1.5218E-17,    0.
1.8180e+02 ,      1.5186E-17,      1.5186E-17,    0.
1.8190e+02 ,      1.5155E-17,      1.5155E-17,    0.
1.8200e+02 ,      1.5123E-17,      1.5123E-17,    0.
1.8210e+02 ,      1.5092E-17,      1.5092E-17,    0.
1.8220e+02 ,      1.5060E-17,      1.5060E-17,    0.
1.8230e+02 ,      1.5028E-17,      1.5028E-17,    0.
1.8240e+02 ,      1.4998E-17,      1.4998E-17,    0.
1.8250e+02 ,      1.4977E-17,      1.4977E-17,    0.
1.8260e+02 ,      1.4955E-17,      1.4955E-17,    0.
1.8270e+02 ,      1.4934E-17,      1.4934E-17,    0.
1.8280e+02 ,      1.4913E-17,      1.4913E-17,    0.
1.8290e+02 ,      1.4891E-17,      1.4891E-17,    0.
1.8300e+02 ,      1.4870E-17,      1.4870E-17,    0.
1.8310e+02 ,      1.4849E-17,      1.4849E-17,    0.
1.8320e+02 ,      1.4828E-17,      1.4828E-17,    0.
1.8330e+02 ,      1.4806E-17,      1.4806E-17,    0.
1.8340e+02 ,      1.4785E-17,      1.4785E-17,    0.
1.8350e+02 ,      1.4764E-17,      1.4764E-17,    0.
1.8360e+02 ,      1.4743E-17,      1.4743E-17,    0.
1.8370e+02 ,      1.4722E-17,      1.4722E-17,    0.
1.8380e+02 ,      1.4701E-17,      1.4701E-17,    0.
1.8390e+02 ,      1.4680E-17,      1.4680E-17,    0.
1.8400e+02 ,      1.4659E-17,      1.4659E-17,    0.
1.8410e+02 ,      1.4638E-17,      1.4638E-17,    0.
1.8420e+02 ,      1.4617E-17,      1.4617E-17,    0.
1.8430e+02 ,      1.4592E-17,      1.4592E-17,    0.
1.8440e+02 ,      1.4552E-17,      1.4552E-17,    0.
1.8450e+02 ,      1.4511E-17,      1.4511E-17,    0.
1.8460e+02 ,      1.4471E-17,      1.4471E-17,    0.
1.8470e+02 ,      1.4430E-17,      1.4430E-17,    0.
1.8480e+02 ,      1.4390E-17,      1.4390E-17,    0.
1.8490e+02 ,      1.4349E-17,      1.4349E-17,    0.
1.8500e+02 ,      1.4309E-17,      1.4309E-17,    0.
1.8510e+02 ,      1.4269E-17,      1.4269E-17,    0.
1.8520e+02 ,      1.4228E-17,      1.4228E-17,    0.
1.8530e+02 ,      1.4194E-17,      1.4194E-17,    0.
1.8540e+02 ,      1.4173E-17,      1.4173E-17,    0.
1.8550e+02 ,      1.4153E-17,      1.4153E-17,    0.
1.8560e+02 ,      1.4133E-17,      1.4133E-17,    0.
1.8570e+02 ,      1.4112E-17,      1.4112E-17,    0.
1.8580e+02 ,      1.4092E-17,      1.4092E-17,    0.
1.8590e+02 ,      1.4071E-17,      1.4071E-17,    0.
1.8600e+02 ,      1.4051E-17,      1.4051E-17,    0.
1.8610e+02 ,      1.4031E-17,      1.4031E-17,    0.
1.8620e+02 ,      1.4010E-17,      1.4010E-17,    0.
1.8630e+02 ,      1.3949E-17,      1.3949E-17,    0.
1.8640e+02 ,      1.3846E-17,      1.3846E-17,    0.
1.8650e+02 ,      1.3744E-17,      1.3744E-17,    0.
1.8660e+02 ,      1.3641E-17,      1.3641E-17,    0.
1.8670e+02 ,      1.3538E-17,      1.3538E-17,    0.
1.8680e+02 ,      1.3436E-17,      1.3436E-17,    0.
1.8690e+02 ,      1.3333E-17,      1.3333E-17,    0.
1.8700e+02 ,      1.3231E-17,      1.3231E-17,    0.
1.8710e+02 ,      1.3073E-17,      1.3073E-17,    0.
1.8720e+02 ,      1.2891E-17,      1.2891E-17,    0.
1.8730e+02 ,      1.2709E-17,      1.2709E-17,    0.
1.8740e+02 ,      1.2527E-17,      1.2527E-17,    0.
1.8750e+02 ,      1.2345E-17,      1.2345E-17,    0.
1.8760e+02 ,      1.2158E-17,      1.2158E-17,    0.
1.8770e+02 ,      1.1946E-17,      1.1946E-17,    0.
1.8780e+02 ,      1.1735E-17,      1.1735E-17,    0.
1.8790e+02 ,      1.1523E-17,      1.1523E-17,    0.
1.8800e+02 ,      1.1312E-17,      1.1312E-17,    0.
1.8810e+02 ,      1.1100E-17,      1.1100E-17,    0.
1.8820e+02 ,      1.1009E-17,      1.1009E-17,    0.
1.8830e+02 ,      1.0918E-17,      1.0918E-17,    0.
1.8840e+02 ,      1.0827E-17,      1.0827E-17,    0.
1.8850e+02 ,      1.0736E-17,      1.0736E-17,    0.
1.8860e+02 ,      1.0645E-17,      1.0645E-17,    0.
1.8870e+02 ,      1.0555E-17,      1.0555E-17,    0.
1.8880e+02 ,      1.0464E-17,      1.0464E-17,    0.
1.8890e+02 ,      1.0403E-17,      1.0403E-17,    0.
1.8900e+02 ,      1.0414E-17,      1.0414E-17,    0.
1.8910e+02 ,      1.0424E-17,      1.0424E-17,    0.
1.8920e+02 ,      1.0435E-17,      1.0435E-17,    0.
1.8930e+02 ,      1.0445E-17,      1.0445E-17,    0.
1.8940e+02 ,      1.0456E-17,      1.0456E-17,    0.
1.8950e+02 ,      1.0466E-17,      1.0466E-17,    0.
1.8960e+02 ,      1.0477E-17,      1.0477E-17,    0.
1.8970e+02 ,      1.0487E-17,      1.0487E-17,    0.
1.8980e+02 ,      1.0498E-17,      1.0498E-17,    0.
1.8990e+02 ,      1.0588E-17,      1.0588E-17,    0.
1.9000e+02 ,      1.0697E-17,      1.0697E-17,    0.
1.9010e+02 ,      1.0807E-17,      1.0807E-17,    0.
1.9020e+02 ,      1.0916E-17,      1.0916E-17,    0.
1.9030e+02 ,      1.1026E-17,      1.1026E-17,    0.
1.9040e+02 ,      1.1136E-17,      1.1136E-17,    0.
1.9050e+02 ,      1.1245E-17,      1.1245E-17,    0.
1.9060e+02 ,      1.1378E-17,      1.1378E-17,    0.
1.9070e+02 ,      1.1534E-17,      1.1534E-17,    0.
1.9080e+02 ,      1.1691E-17,      1.1691E-17,    0.
1.9090e+02 ,      1.1847E-17,      1.1847E-17,    0.
1.9100e+02 ,      1.2003E-17,      1.2003E-17,    0.
1.9110e+02 ,      1.2159E-17,      1.2159E-17,    0.
1.9120e+02 ,      1.2326E-17,      1.2326E-17,    0.
1.9130e+02 ,      1.2581E-17,      1.2581E-17,    0.
1.9140e+02 ,      1.2837E-17,      1.2837E-17,    0.
1.9150e+02 ,      1.3093E-17,      1.3093E-17,    0.
1.9160e+02 ,      1.3349E-17,      1.3349E-17,    0.
1.9170e+02 ,      1.3597E-17,      1.3597E-17,    0.
1.9180e+02 ,      1.3843E-17,      1.3843E-17,    0.
1.9190e+02 ,      1.4089E-17,      1.4089E-17,    0.
1.9200e+02 ,      1.4335E-17,      1.4335E-17,    0.
1.9210e+02 ,      1.4582E-17,      1.4582E-17,    0.
1.9220e+02 ,      1.4828E-17,      1.4828E-17,    0.
1.9230e+02 ,      1.5070E-17,      1.5070E-17,    0.
1.9240e+02 ,      1.5304E-17,      1.5304E-17,    0.
1.9250e+02 ,      1.5538E-17,      1.5538E-17,    0.
1.9260e+02 ,      1.5772E-17,      1.5772E-17,    0.
1.9270e+02 ,      1.6006E-17,      1.6006E-17,    0.
1.9280e+02 ,      1.6273E-17,      1.6273E-17,    0.
1.9290e+02 ,      1.6562E-17,      1.6562E-17,    0.
1.9300e+02 ,      1.6850E-17,      1.6850E-17,    0.
1.9310e+02 ,      1.7138E-17,      1.7138E-17,    0.
1.9320e+02 ,      1.7427E-17,      1.7427E-17,    0.
1.9330e+02 ,      1.7721E-17,      1.7721E-17,    0.
1.9340e+02 ,      1.8023E-17,      1.8023E-17,    0.
1.9350e+02 ,      1.8326E-17,      1.8326E-17,    0.
1.9360e+02 ,      1.8628E-17,      1.8628E-17,    0.
1.9370e+02 ,      1.8940E-17,      1.8940E-17,    0.
