# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.002000e+02,    4.430025e-17,    1.930025e-17,    2.500000e-17
1.003000e+02,    4.230076e-17,    1.730076e-17,    2.500000e-17
1.004000e+02,    3.968308e-17,    1.468308e-17,    2.500000e-17
1.005000e+02,    3.679824e-17,    1.179824e-17,    2.500000e-17
1.006000e+02,    3.397561e-17,    8.975610e-18,    2.500000e-17
1.007000e+02,    3.146479e-17,    6.464788e-18,    2.500000e-17
1.008000e+02,    2.940844e-17,    4.408445e-18,    2.500000e-17
1.009000e+02,    2.784612e-17,    2.846125e-18,    2.500000e-17
1.010000e+02,    2.673963e-17,    1.739626e-18,    2.500000e-17
1.011000e+02,    2.600667e-17,    1.006670e-18,    2.500000e-17
1.012000e+02,    2.555150e-17,    5.514972e-19,    2.500000e-17
1.013000e+02,    2.528603e-17,    2.860349e-19,    2.500000e-17
1.014000e+02,    2.514045e-17,    1.404459e-19,    2.500000e-17
1.015000e+02,    2.507010e-17,    7.010091e-20,    2.500000e-17
1.016000e+02,    2.505000e-17,    5.000000e-20,    2.500000e-17
1.017000e+02,    2.505000e-17,    5.000000e-20,    2.500000e-17
1.018000e+02,    2.505000e-17,    5.000000e-20,    2.500000e-17
1.019000e+02,    2.505000e-17,    5.000000e-20,    2.500000e-17
1.020000e+02,    2.505000e-17,    5.000000e-20,    2.500000e-17
1.021000e+02,    2.505000e-17,    5.000000e-20,    2.500000e-17
1.022000e+02,    2.505000e-17,    5.000000e-20,    2.500000e-17
1.023000e+02,    2.505000e-17,    5.000000e-20,    2.500000e-17
1.024000e+02,    2.505000e-17,    5.000000e-20,    2.500000e-17
1.025000e+02,    2.505000e-17,    5.000000e-20,    2.500000e-17
1.026000e+02,    2.505001e-17,    5.000000e-20,    2.500001e-17
1.027000e+02,    2.505005e-17,    5.000000e-20,    2.500005e-17
1.028000e+02,    2.505018e-17,    5.000000e-20,    2.500018e-17
1.029000e+02,    2.505060e-17,    5.000000e-20,    2.500060e-17
1.030000e+02,    2.505189e-17,    5.000000e-20,    2.500189e-17
1.031000e+02,    2.505566e-17,    5.000000e-20,    2.500566e-17
1.032000e+02,    2.506602e-17,    5.000000e-20,    2.501602e-17
1.033000e+02,    2.511223e-17,    5.000000e-20,    2.506223e-17
1.034000e+02,    2.520536e-17,    5.000000e-20,    2.515536e-17
1.035000e+02,    2.541697e-17,    5.000000e-20,    2.536697e-17
1.036000e+02,    2.587002e-17,    5.000000e-20,    2.582002e-17
1.037000e+02,    2.678354e-17,    5.000000e-20,    2.673354e-17
1.038000e+02,    2.851709e-17,    5.000000e-20,    2.846709e-17
1.039000e+02,    3.161013e-17,    5.000000e-20,    3.156013e-17
1.040000e+02,    3.679297e-17,    5.000000e-20,    3.674297e-17
1.041000e+02,    4.493660e-17,    5.000000e-20,    4.488660e-17
1.042000e+02,    5.691112e-17,    5.000000e-20,    5.686112e-17
1.043000e+02,    7.334242e-17,    5.000000e-20,    7.329242e-17
1.044000e+02,    9.429917e-17,    5.000000e-20,    9.424917e-17
1.045000e+02,    1.189937e-16,    5.000000e-20,    1.189437e-16
1.046000e+02,    1.456198e-16,    5.000000e-20,    1.455698e-16
1.047000e+02,    1.714453e-16,    5.000000e-20,    1.713953e-16
1.048000e+02,    1.932140e-16,    5.000000e-20,    1.931640e-16
1.049000e+02,    2.077997e-16,    5.000000e-20,    2.077497e-16
1.050000e+02,    2.129375e-16,    5.000000e-20,    2.128875e-16
1.051000e+02,    2.077997e-16,    5.000000e-20,    2.077497e-16
1.052000e+02,    1.932140e-16,    5.000000e-20,    1.931640e-16
1.053000e+02,    1.778068e-16,    5.000000e-20,    1.777568e-16
1.054000e+02,    1.476894e-16,    5.000000e-20,    1.476394e-16
1.055000e+02,    1.039937e-16,    5.000000e-20,    1.039437e-16
1.056000e+02,    7.929917e-17,    5.000000e-20,    7.924917e-17
1.057000e+02,    5.834242e-17,    5.000000e-20,    5.829242e-17
1.058000e+02,    4.191112e-17,    5.000000e-20,    4.186112e-17
1.059000e+02,    2.993660e-17,    5.000000e-20,    2.988660e-17
1.060000e+02,    2.179297e-17,    5.000000e-20,    2.174297e-17
1.061000e+02,    1.661013e-17,    5.000000e-20,    1.656013e-17
1.062000e+02,    1.351709e-17,    5.000000e-20,    1.346709e-17
1.063000e+02,    1.178354e-17,    5.000000e-20,    1.173354e-17
1.064000e+02,    1.087002e-17,    5.000000e-20,    1.082002e-17
1.065000e+02,    1.041697e-17,    5.000000e-20,    1.036697e-17
1.066000e+02,    1.020536e-17,    5.000000e-20,    1.015536e-17
1.067000e+02,    1.011223e-17,    5.000000e-20,    1.006223e-17
1.068000e+02,    1.007358e-17,    5.000000e-20,    1.002358e-17
1.069000e+02,    1.005845e-17,    5.000000e-20,    1.000845e-17
1.070000e+02,    1.005287e-17,    5.000000e-20,    1.000287e-17
1.071000e+02,    1.005092e-17,    5.000000e-20,    1.000092e-17
1.072000e+02,    1.005028e-17,    5.000000e-20,    1.000028e-17
1.073000e+02,    1.005008e-17,    5.000000e-20,    1.000008e-17
1.074000e+02,    1.005002e-17,    5.000000e-20,    1.000002e-17
1.075000e+02,    1.005001e-17,    5.000000e-20,    1.000001e-17
1.076000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.077000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.078000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.079000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.080000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.081000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.082000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.083000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.084000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.085000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.086000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.087000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.088000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.089000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.090000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.091000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.092000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.093000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.094000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.095000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.096000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.097000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.098000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.099000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.100000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.101000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.102000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.103000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.104000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.105000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.106000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.107000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.108000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.109000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.110000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.111000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.112000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.113000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.114000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.115000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.116000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.117000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.118000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.119000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.120000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.121000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.122000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.123000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.124000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.125000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.126000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.127000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.128000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.129000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.130000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.131000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.132000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.133000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.134000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.135000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.136000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.137000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.138000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.139000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.140000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.141000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.142000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.143000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.144000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.145000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.146000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.147000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.148000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.149000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.150000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.151000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.152000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.153000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.154000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.155000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.156000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.157000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.158000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.159000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.160000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.161000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.162000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.163000e+02,    1.005000e-17,    5.000000e-20,    1.000000e-17
1.164000e+02,    8.492368e-18,    5.000000e-20,    8.442368e-18
1.165000e+02,    5.508333e-18,    5.000000e-20,    5.458333e-18
1.166000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.167000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.168000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.169000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.170000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.171000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.172000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.173000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.174000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.175000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.176000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.177000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.178000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.179000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.180000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.181000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.182000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.183000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.184000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.185000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.186000e+02,    9.020182e-20,    9.020182e-20,    0.000000e+00
1.187000e+02,    1.906899e-19,    1.906899e-19,    0.000000e+00
1.188000e+02,    3.813798e-19,    3.813798e-19,    0.000000e+00
1.189000e+02,    7.216146e-19,    7.216146e-19,    0.000000e+00
1.190000e+02,    1.291726e-18,    1.291726e-18,    0.000000e+00
1.191000e+02,    2.187526e-18,    2.187526e-18,    0.000000e+00
1.192000e+02,    3.504723e-18,    3.504723e-18,    0.000000e+00
1.193000e+02,    5.312167e-18,    5.312167e-18,    0.000000e+00
1.194000e+02,    7.617409e-18,    7.617409e-18,    0.000000e+00
1.195000e+02,    1.033381e-17,    1.033381e-17,    0.000000e+00
1.196000e+02,    1.326268e-17,    1.326268e-17,    0.000000e+00
1.197000e+02,    1.610348e-17,    1.610348e-17,    0.000000e+00
1.198000e+02,    1.849804e-17,    1.849804e-17,    0.000000e+00
1.199000e+02,    2.010246e-17,    2.010246e-17,    0.000000e+00
1.200000e+02,    2.038504e-17,    2.038504e-17,    0.000000e+00
1.201000e+02,    2.038504e-17,    2.038504e-17,    0.000000e+00
1.202000e+02,    1.849804e-17,    1.849804e-17,    0.000000e+00
1.203000e+02,    1.610348e-17,    1.610348e-17,    0.000000e+00
1.204000e+02,    1.326268e-17,    1.326268e-17,    0.000000e+00
1.205000e+02,    1.033381e-17,    1.033381e-17,    0.000000e+00
1.206000e+02,    7.617409e-18,    7.617409e-18,    0.000000e+00
1.207000e+02,    5.312167e-18,    5.312167e-18,    0.000000e+00
1.208000e+02,    3.504723e-18,    3.504723e-18,    0.000000e+00
1.209000e+02,    2.187526e-18,    2.187526e-18,    0.000000e+00
1.210000e+02,    1.291726e-18,    1.291726e-18,    0.000000e+00
1.211000e+02,    7.216146e-19,    7.216146e-19,    0.000000e+00
1.212000e+02,    3.813798e-19,    3.813798e-19,    0.000000e+00
1.213000e+02,    1.906899e-19,    1.906899e-19,    0.000000e+00
1.214000e+02,    9.020182e-20,    9.020182e-20,    0.000000e+00
1.215000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.216000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.217000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.218000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.219000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.220000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.221000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.222000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.223000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.224000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.225000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.226000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.227000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.228000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.229000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.230000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.231000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.232000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.233000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.234000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.235000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.236000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.237000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.238000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.239000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.240000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.241000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.242000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.243000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.244000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.245000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.246000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.247000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.248000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.249000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.250000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.251000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.252000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.253000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.254000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.255000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.256000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.257000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.258000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.259000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.260000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.261000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.262000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.263000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.264000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.265000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.266000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.267000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.268000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.269000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.270000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.271000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.272000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.273000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.274000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.275000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.276000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.277000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.278000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.279000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.280000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.281000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.282000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.283000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.284000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.285000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.286000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.287000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.288000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.289000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.290000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.291000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.292000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.293000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.294000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.295000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.296000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.297000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
