# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.1645E+02, 1.4051726537E-18, 1.4051726537E-18,          0.0
1.1646E+02, 1.2323103359E-18, 1.2323103359E-18,          0.0
1.1648E+02, 1.1370727607E-18, 1.1370727607E-18,          0.0
1.1649E+02, 1.3153082502E-18, 1.3153082502E-18,          0.0
1.1651E+02, 1.5201797213E-18, 1.5201797213E-18,          0.0
1.1652E+02, 1.1866883823E-18, 1.1866883823E-18,          0.0
1.1654E+02, 1.0497131376E-18, 1.0497131376E-18,          0.0
1.1655E+02, 1.2407310596E-18, 1.2407310596E-18,          0.0
1.1657E+02, 1.0855258526E-18, 1.0855258526E-18,          0.0
1.1658E+02, 1.2822175957E-18, 1.2822175957E-18,          0.0
1.1660E+02, 1.9921573830E-18, 1.9921573830E-18,          0.0
1.1661E+02, 1.8927951437E-18, 1.8927951437E-18,          0.0
1.1663E+02, 1.7830619758E-18, 1.7830619758E-18,          0.0
1.1664E+02, 1.0608888077E-18, 1.0608888077E-18,          0.0
1.1666E+02, 1.2972798742E-18, 1.2972798742E-18,          0.0
1.1667E+02, 1.7827922770E-18, 1.7827922770E-18,          0.0
1.1669E+02, 1.6639924379E-18, 1.6639924379E-18,          0.0
1.1670E+02, 2.1709930916E-18, 2.1709930916E-18,          0.0
1.1672E+02, 2.2337470111E-18, 2.2337470111E-18,          0.0
1.1673E+02, 2.2989012215E-18, 2.2989012215E-18,          0.0
1.1675E+02, 1.4947848949E-18, 1.4947848949E-18,          0.0
1.1677E+02, 9.8108188620E-19, 9.8108188620E-19,          0.0
1.1678E+02, 1.6012109490E-18, 1.6012109490E-18,          0.0
1.1680E+02, 2.1890387284E-18, 2.1890387284E-18,          0.0
1.1681E+02, 2.1152094997E-18, 2.1152094997E-18,          0.0
1.1683E+02, 1.7900439110E-18, 1.7900439110E-18,          0.0
1.1684E+02, 1.4008716687E-18, 1.4008716687E-18,          0.0
1.1767E+02, 1.0789646893E-18, 1.0789646893E-18,          0.0
1.1769E+02, 9.7493251135E-19, 9.7493251135E-19,          0.0
1.1770E+02, 1.9259179224E-18, 1.9259179224E-18,          0.0
1.1772E+02, 2.8732702751E-18, 2.8732702751E-18,          0.0
1.1773E+02, 3.0139394236E-18, 3.0139394236E-18,          0.0
1.1775E+02, 2.3924720967E-18, 2.3924720967E-18,          0.0
1.1776E+02, 2.1590420724E-18, 2.1590420724E-18,          0.0
1.1778E+02, 2.3544550854E-18, 2.3544550854E-18,          0.0
1.1779E+02, 2.3737900136E-18, 2.3737900136E-18,          0.0
1.1781E+02, 2.6112460610E-18, 2.6112460610E-18,          0.0
1.1782E+02, 2.9618639491E-18, 2.9618639491E-18,          0.0
1.1784E+02, 3.0466152604E-18, 3.0466152604E-18,          0.0
1.1786E+02, 3.1588675272E-18, 3.1588675272E-18,          0.0
1.1787E+02, 2.6773042614E-18, 2.6773042614E-18,          0.0
1.1789E+02, 2.3985207196E-18, 2.3985207196E-18,          0.0
1.1790E+02, 2.3422072311E-18, 2.3422072311E-18,          0.0
1.1792E+02, 2.7737629495E-18, 2.7737629495E-18,          0.0
1.1793E+02, 2.7991245193E-18, 2.7991245193E-18,          0.0
1.1794E+02, 2.6579615591E-18, 2.6579615591E-18,          0.0
1.1796E+02, 2.3906235378E-18, 2.3906235378E-18,          0.0
1.1798E+02, 2.1124050536E-18, 2.1124050536E-18,          0.0
1.1799E+02, 2.3353149227E-18, 2.3353149227E-18,          0.0
1.1801E+02, 2.5559573677E-18, 2.5559573677E-18,          0.0
1.1802E+02, 2.9184759915E-18, 2.9184759915E-18,          0.0
1.1804E+02, 2.8057550776E-18, 2.8057550776E-18,          0.0
1.1805E+02, 2.4140392559E-18, 2.4140392559E-18,          0.0
1.1807E+02, 2.1398647748E-18, 2.1398647748E-18,          0.0
1.1808E+02, 2.1562658514E-18, 2.1562658514E-18,          0.0
1.1810E+02, 2.3702402141E-18, 2.3702402141E-18,          0.0
1.1811E+02, 2.5849703524E-18, 2.5849703524E-18,          0.0
1.1813E+02, 2.5535089974E-18, 2.5535089974E-18,          0.0
1.1814E+02, 2.3765788164E-18, 2.3765788164E-18,          0.0
1.1816E+02, 2.3424944002E-18, 2.3424944002E-18,          0.0
1.1817E+02, 2.4283327376E-18, 2.4283327376E-18,          0.0
1.1819E+02, 2.4804551463E-18, 2.4804551463E-18,          0.0
1.1820E+02, 2.4415251079E-18, 2.4415251079E-18,          0.0
1.1822E+02, 2.1315498681E-18, 2.1315498681E-18,          0.0
1.1823E+02, 1.8648586240E-18, 1.8648586240E-18,          0.0
1.1825E+02, 2.2067009271E-18, 2.2067009271E-18,          0.0
1.1826E+02, 2.1047180674E-18, 2.1047180674E-18,          0.0
1.1828E+02, 2.2461846154E-18, 2.2461846154E-18,          0.0
1.1829E+02, 2.5205719361E-18, 2.5205719361E-18,          0.0
1.1831E+02, 2.4164249644E-18, 2.4164249644E-18,          0.0
1.1832E+02, 1.9292431123E-18, 1.9292431123E-18,          0.0
1.1834E+02, 2.2416487290E-18, 2.2416487290E-18,          0.0
1.1835E+02, 2.3974471944E-18, 2.3974471944E-18,          0.0
1.1837E+02, 2.3521915893E-18, 2.3521915893E-18,          0.0
1.1838E+02, 2.3699926098E-18, 2.3699926098E-18,          0.0
1.1840E+02, 2.4496024599E-18, 2.4496024599E-18,          0.0
1.1841E+02, 2.2102990632E-18, 2.2102990632E-18,          0.0
1.1843E+02, 1.9362317710E-18, 1.9362317710E-18,          0.0
1.1844E+02, 2.0160393267E-18, 2.0160393267E-18,          0.0
1.1846E+02, 2.2516085570E-18, 2.2516085570E-18,          0.0
1.1847E+02, 2.4241967824E-18, 2.4241967824E-18,          0.0
1.1849E+02, 2.6285407478E-18, 2.6285407478E-18,          0.0
1.1850E+02, 2.6929215559E-18, 2.6929215559E-18,          0.0
1.1852E+02, 2.5494097789E-18, 2.5494097789E-18,          0.0
1.1853E+02, 2.6517216280E-18, 2.6517216280E-18,          0.0
1.1855E+02, 2.1270586326E-18, 2.1270586326E-18,          0.0
1.1857E+02, 2.2848611940E-18, 2.2848611940E-18,          0.0
1.1858E+02, 2.4695572195E-18, 2.4695572195E-18,          0.0
1.1860E+02, 2.7332884512E-18, 2.7332884512E-18,          0.0
1.1861E+02, 2.6562909698E-18, 2.6562909698E-18,          0.0
1.1863E+02, 2.9004676132E-18, 2.9004676132E-18,          0.0
1.1864E+02, 3.0517021614E-18, 3.0517021614E-18,          0.0
1.1866E+02, 2.5873335461E-18, 2.5873335461E-18,          0.0
1.1867E+02, 2.5580987650E-18, 2.5580987650E-18,          0.0
1.1869E+02, 2.5360675805E-18, 2.5360675805E-18,          0.0
1.1870E+02, 3.1279841927E-18, 3.1279841927E-18,          0.0
1.1872E+02, 3.6000208550E-18, 3.6000208550E-18,          0.0
1.1873E+02, 3.7995046965E-18, 3.7995046965E-18,          0.0
1.1875E+02, 3.6158968827E-18, 3.6158968827E-18,          0.0
1.1876E+02, 3.3388681332E-18, 3.3388681332E-18,          0.0
1.1878E+02, 3.1502840952E-18, 3.1502840952E-18,          0.0
1.1879E+02, 3.6153216813E-18, 3.6153216813E-18,          0.0
1.1881E+02, 3.6933109828E-18, 3.6933109828E-18,          0.0
1.1882E+02, 4.0478700341E-18, 4.0478700341E-18,          0.0
1.1884E+02, 4.4673475616E-18, 4.4673475616E-18,          0.0
1.1885E+02, 4.2454190752E-18, 4.2454190752E-18,          0.0
1.1887E+02, 4.0141541591E-18, 4.0141541591E-18,          0.0
1.1888E+02, 4.0549357145E-18, 4.0549357145E-18,          0.0
1.1890E+02, 4.4866599971E-18, 4.4866599971E-18,          0.0
1.1891E+02, 4.5999660645E-18, 4.5999660645E-18,          0.0
1.1893E+02, 4.2337028881E-18, 4.2337028881E-18,          0.0
1.1894E+02, 4.4327867718E-18, 4.4327867718E-18,          0.0
1.1896E+02, 4.5944095554E-18, 4.5944095554E-18,          0.0
1.1897E+02, 4.0562280240E-18, 4.0562280240E-18,          0.0
1.1899E+02, 3.7134250038E-18, 3.7134250038E-18,          0.0
1.1900E+02, 4.8653473543E-18, 4.8653473543E-18,          0.0
1.1902E+02, 5.8297906016E-18, 5.8297906016E-18,          0.0
1.1903E+02, 4.8897711530E-18, 4.8897711530E-18,          0.0
1.1905E+02, 3.9772513954E-18, 3.9772513954E-18,          0.0
1.1906E+02, 4.2653908612E-18, 4.2653908612E-18,          0.0
1.1908E+02, 4.3250453947E-18, 4.3250453947E-18,          0.0
1.1909E+02, 4.6717646818E-18, 4.6717646818E-18,          0.0
1.1911E+02, 5.2200561003E-18, 5.2200561003E-18,          0.0
1.1913E+02, 4.8845939240E-18, 4.8845939240E-18,          0.0
1.1914E+02, 4.2875195694E-18, 4.2875195694E-18,          0.0
1.1916E+02, 4.0307727202E-18, 4.0307727202E-18,          0.0
1.1917E+02, 3.8407255034E-18, 3.8407255034E-18,          0.0
1.1987E+02, 9.0945469140E-18, 9.0945469140E-18,          0.0
1.1988E+02, 7.2046219424E-18, 7.2046219424E-18,          0.0
1.1990E+02, 6.7153075602E-18, 6.7153075602E-18,          0.0
1.1991E+02, 5.9176928416E-18, 5.9176928416E-18,          0.0
1.1993E+02, 6.0473403961E-18, 6.0473403961E-18,          0.0
1.1994E+02, 6.5271079852E-18, 6.5271079852E-18,          0.0
1.1996E+02, 6.7846892422E-18, 6.7846892422E-18,          0.0
1.1997E+02, 6.6497922660E-18, 6.6497922660E-18,          0.0
1.1999E+02, 6.1624356447E-18, 6.1624356447E-18,          0.0
1.2000E+02, 5.9831080884E-18, 5.9831080884E-18,          0.0
1.2002E+02, 5.9760733400E-18, 5.9760733400E-18,          0.0
1.2003E+02, 5.9187046407E-18, 5.9187046407E-18,          0.0
1.2005E+02, 5.8826203696E-18, 5.8826203696E-18,          0.0
1.2006E+02, 6.1124129034E-18, 6.1124129034E-18,          0.0
1.2008E+02, 5.7857141367E-18, 5.7857141367E-18,          0.0
1.2009E+02, 4.9338986119E-18, 4.9338986119E-18,          0.0
1.2011E+02, 5.4124491324E-18, 5.4124491324E-18,          0.0
1.2012E+02, 5.8516471733E-18, 5.8516471733E-18,          0.0
1.2014E+02, 5.9514139734E-18, 5.9514139734E-18,          0.0
1.2015E+02, 5.5323539567E-18, 5.5323539567E-18,          0.0
1.2017E+02, 5.5683585325E-18, 5.5683585325E-18,          0.0
1.2019E+02, 5.6824515864E-18, 5.6824515864E-18,          0.0
1.2020E+02, 5.5772048533E-18, 5.5772048533E-18,          0.0
1.2022E+02, 5.0969686440E-18, 5.0969686440E-18,          0.0
1.2023E+02, 5.6698680680E-18, 5.6698680680E-18,          0.0
1.2025E+02, 5.5283741891E-18, 5.5283741891E-18,          0.0
1.2026E+02, 5.2054477108E-18, 5.2054477108E-18,          0.0
1.2028E+02, 5.1683807877E-18, 5.1683807877E-18,          0.0
1.2029E+02, 5.2812530996E-18, 5.2812530996E-18,          0.0
1.2031E+02, 5.6153278495E-18, 5.6153278495E-18,          0.0
1.2032E+02, 5.5516979156E-18, 5.5516979156E-18,          0.0
1.2034E+02, 4.9922941203E-18, 4.9922941203E-18,          0.0
1.2035E+02, 5.0473487076E-18, 5.0473487076E-18,          0.0
1.2037E+02, 4.5131718241E-18, 4.5131718241E-18,          0.0
1.2038E+02, 4.8790065670E-18, 4.8790065670E-18,          0.0
1.2040E+02, 4.8369582238E-18, 4.8369582238E-18,          0.0
1.2041E+02, 5.1610906298E-18, 5.1610906298E-18,          0.0
1.2043E+02, 4.7673401126E-18, 4.7673401126E-18,          0.0
1.2044E+02, 4.3839070607E-18, 4.3839070607E-18,          0.0
1.2046E+02, 4.8560032864E-18, 4.8560032864E-18,          0.0
1.2047E+02, 3.8340094804E-18, 3.8340094804E-18,          0.0
1.2049E+02, 4.7932437338E-18, 4.7932437338E-18,          0.0
1.2050E+02, 4.9813681369E-18, 4.9813681369E-18,          0.0
1.2052E+02, 4.4378470031E-18, 4.4378470031E-18,          0.0
1.2053E+02, 4.7484977760E-18, 4.7484977760E-18,          0.0
1.2055E+02, 5.2844081083E-18, 5.2844081083E-18,          0.0
1.2056E+02, 5.2199663926E-18, 5.2199663926E-18,          0.0
1.2058E+02, 4.5833928231E-18, 4.5833928231E-18,          0.0
1.2059E+02, 4.3783874792E-18, 4.3783874792E-18,          0.0
1.2061E+02, 4.4127632879E-18, 4.4127632879E-18,          0.0
1.2062E+02, 4.0159671506E-18, 4.0159671506E-18,          0.0
1.2064E+02, 4.3273859948E-18, 4.3273859948E-18,          0.0
1.2065E+02, 4.5302364039E-18, 4.5302364039E-18,          0.0
1.2067E+02, 4.0668667076E-18, 4.0668667076E-18,          0.0
1.2068E+02, 3.7514490037E-18, 3.7514490037E-18,          0.0
1.2070E+02, 4.4369448690E-18, 4.4369448690E-18,          0.0
1.2071E+02, 4.6636258600E-18, 4.6636258600E-18,          0.0
1.2073E+02, 4.9492103087E-18, 4.9492103087E-18,          0.0
1.2075E+02, 4.5341555050E-18, 4.5341555050E-18,          0.0
1.2076E+02, 4.3192580689E-18, 4.3192580689E-18,          0.0
1.2078E+02, 5.2540330314E-18, 5.2540330314E-18,          0.0
1.2079E+02, 4.9232951363E-18, 4.9232951363E-18,          0.0
1.2081E+02, 4.8064590372E-18, 4.8064590372E-18,          0.0
1.2082E+02, 5.0842635172E-18, 5.0842635172E-18,          0.0
1.2083E+02, 4.6282702240E-18, 4.6282702240E-18,          0.0
1.2085E+02, 4.8410752550E-18, 4.8410752550E-18,          0.0
1.2087E+02, 5.3886083967E-18, 5.3886083967E-18,          0.0
1.2088E+02, 5.1542267614E-18, 5.1542267614E-18,          0.0
1.2090E+02, 5.7083956859E-18, 5.7083956859E-18,          0.0
1.2091E+02, 5.9395218816E-18, 5.9395218816E-18,          0.0
1.2093E+02, 6.7892112926E-18, 6.7892112926E-18,          0.0
1.2094E+02, 6.3805952522E-18, 6.3805952522E-18,          0.0
1.2096E+02, 6.0689373652E-18, 6.0689373652E-18,          0.0
1.2097E+02, 5.6674354414E-18, 5.6674354414E-18,          0.0
1.2099E+02, 6.2996326513E-18, 6.2996326513E-18,          0.0
1.2100E+02, 7.2391415659E-18, 7.2391415659E-18,          0.0
1.2102E+02, 7.1334470012E-18, 7.1334470012E-18,          0.0
1.2103E+02, 6.4144119229E-18, 6.4144119229E-18,          0.0
1.2105E+02, 7.4978118610E-18, 7.4978118610E-18,          0.0
1.2106E+02, 6.8567425130E-18, 6.8567425130E-18,          0.0
1.2108E+02, 6.2977956750E-18, 6.2977956750E-18,          0.0
1.2109E+02, 7.3002227728E-18, 7.3002227728E-18,          0.0
1.2111E+02, 7.5564095396E-18, 7.5564095396E-18,          0.0
1.2112E+02, 7.9392481979E-18, 7.9392481979E-18,          0.0
1.2114E+02, 8.2065867465E-18, 8.2065867465E-18,          0.0
1.2115E+02, 8.0951936851E-18, 8.0951936851E-18,          0.0
1.2117E+02, 8.2791597420E-18, 8.2791597420E-18,          0.0
1.2118E+02, 8.5299443502E-18, 8.5299443502E-18,          0.0
1.2120E+02, 8.0966088130E-18, 8.0966088130E-18,          0.0
1.2121E+02, 8.2018907083E-18, 8.2018907083E-18,          0.0
1.2123E+02, 9.1411072351E-18, 9.1411072351E-18,          0.0
1.2124E+02, 1.0674041663E-17, 1.0674041663E-17,          0.0
1.2250E+02, 7.9854347500E-18, 7.9854347500E-18,          0.0
1.2252E+02, 7.1765936249E-18, 7.1765936249E-18,          0.0
1.2253E+02, 7.2859711660E-18, 7.2859711660E-18,          0.0
1.2255E+02, 7.3989493552E-18, 7.3989493552E-18,          0.0
1.2256E+02, 7.5056531639E-18, 7.5056531639E-18,          0.0
1.2258E+02, 7.5320924151E-18, 7.5320924151E-18,          0.0
1.2259E+02, 7.1984787364E-18, 7.1984787364E-18,          0.0
1.2261E+02, 6.5655229017E-18, 6.5655229017E-18,          0.0
1.2262E+02, 6.0803507636E-18, 6.0803507636E-18,          0.0
1.2264E+02, 6.2859905217E-18, 6.2859905217E-18,          0.0
1.2265E+02, 6.3163765490E-18, 6.3163765490E-18,          0.0
1.2267E+02, 6.0022003266E-18, 6.0022003266E-18,          0.0
1.2268E+02, 5.5360087051E-18, 5.5360087051E-18,          0.0
1.2270E+02, 5.2734448739E-18, 5.2734448739E-18,          0.0
1.2271E+02, 5.0680388817E-18, 5.0680388817E-18,          0.0
1.2273E+02, 4.9872915511E-18, 4.9872915511E-18,          0.0
1.2274E+02, 4.8658805196E-18, 4.8658805196E-18,          0.0
1.2276E+02, 4.6204144627E-18, 4.6204144627E-18,          0.0
1.2277E+02, 4.4563384151E-18, 4.4563384151E-18,          0.0
1.2279E+02, 4.3155935898E-18, 4.3155935898E-18,          0.0
1.2280E+02, 4.1580655637E-18, 4.1580655637E-18,          0.0
1.2282E+02, 3.9820360537E-18, 3.9820360537E-18,          0.0
1.2283E+02, 3.8471290536E-18, 3.8471290536E-18,          0.0
1.2285E+02, 3.7233619833E-18, 3.7233619833E-18,          0.0
1.2286E+02, 3.5896078573E-18, 3.5896078573E-18,          0.0
1.2288E+02, 3.5037064003E-18, 3.5037064003E-18,          0.0
1.2289E+02, 3.4339562947E-18, 3.4339562947E-18,          0.0
1.2291E+02, 3.3517122610E-18, 3.3517122610E-18,          0.0
1.2292E+02, 3.2297602720E-18, 3.2297602720E-18,          0.0
1.2294E+02, 3.1901566699E-18, 3.1901566699E-18,          0.0
1.2295E+02, 3.1927364060E-18, 3.1927364060E-18,          0.0
1.2297E+02, 3.1801878086E-18, 3.1801878086E-18,          0.0
1.2298E+02, 3.0756192083E-18, 3.0756192083E-18,          0.0
1.2300E+02, 2.9640733899E-18, 2.9640733899E-18,          0.0
1.2301E+02, 3.1233865835E-18, 3.1233865835E-18,          0.0
1.2303E+02, 3.1223787191E-18, 3.1223787191E-18,          0.0
1.2304E+02, 3.1868580039E-18, 3.1868580039E-18,          0.0
1.2306E+02, 3.0171268382E-18, 3.0171268382E-18,          0.0
1.2308E+02, 3.0505355492E-18, 3.0505355492E-18,          0.0
1.2309E+02, 3.1199189077E-18, 3.1199189077E-18,          0.0
1.2311E+02, 3.1096715970E-18, 3.1096715970E-18,          0.0
1.2312E+02, 3.1417272857E-18, 3.1417272857E-18,          0.0
1.2314E+02, 3.1644715882E-18, 3.1644715882E-18,          0.0
1.2315E+02, 3.2625093769E-18, 3.2625093769E-18,          0.0
1.2317E+02, 3.3023158109E-18, 3.3023158109E-18,          0.0
1.2318E+02, 3.2996024111E-18, 3.2996024111E-18,          0.0
1.2320E+02, 3.3982485016E-18, 3.3982485016E-18,          0.0
1.2321E+02, 3.4649590172E-18, 3.4649590172E-18,          0.0
1.2323E+02, 3.4794432091E-18, 3.4794432091E-18,          0.0
1.2324E+02, 3.4859592228E-18, 3.4859592228E-18,          0.0
1.2326E+02, 3.6527732197E-18, 3.6527732197E-18,          0.0
1.2327E+02, 3.8379192016E-18, 3.8379192016E-18,          0.0
1.2329E+02, 3.6932146026E-18, 3.6932146026E-18,          0.0
1.2330E+02, 3.7627937800E-18, 3.7627937800E-18,          0.0
1.2332E+02, 3.8843959720E-18, 3.8843959720E-18,          0.0
1.2333E+02, 4.0274928571E-18, 4.0274928571E-18,          0.0
1.2335E+02, 4.0993208578E-18, 4.0993208578E-18,          0.0
1.2336E+02, 4.1633163540E-18, 4.1633163540E-18,          0.0
1.2338E+02, 4.2199799320E-18, 4.2199799320E-18,          0.0
1.2339E+02, 4.3492717941E-18, 4.3492717941E-18,          0.0
1.2341E+02, 4.5136318145E-18, 4.5136318145E-18,          0.0
1.2342E+02, 4.5473255580E-18, 4.5473255580E-18,          0.0
1.2344E+02, 4.6003620707E-18, 4.6003620707E-18,          0.0
1.2345E+02, 4.8982890848E-18, 4.8982890848E-18,          0.0
1.2347E+02, 5.1438241889E-18, 5.1438241889E-18,          0.0
1.2348E+02, 5.2509819957E-18, 5.2509819957E-18,          0.0
1.2350E+02, 5.4055498744E-18, 5.4055498744E-18,          0.0
1.2351E+02, 5.6229313611E-18, 5.6229313611E-18,          0.0
1.2353E+02, 5.8084136353E-18, 5.8084136353E-18,          0.0
1.2354E+02, 5.8909013345E-18, 5.8909013345E-18,          0.0
1.2356E+02, 6.3749063988E-18, 6.3749063988E-18,          0.0
1.2357E+02, 6.6732464911E-18, 6.6732464911E-18,          0.0
1.2359E+02, 6.9343803220E-18, 6.9343803220E-18,          0.0
1.2360E+02, 7.2786269758E-18, 7.2786269758E-18,          0.0
1.2362E+02, 7.9645331886E-18, 7.9645331886E-18,          0.0
1.2363E+02, 8.2394358360E-18, 8.2394358360E-18,          0.0
1.2365E+02, 9.3207737617E-18, 9.3207737617E-18,          0.0
1.2367E+02, 9.3779535170E-18, 9.3779535170E-18,          0.0
1.2368E+02, 8.3740812670E-18, 8.3740812670E-18,          0.0
1.2369E+02, 8.7881064277E-18, 8.7881064277E-18,          0.0
1.2371E+02, 9.8222797118E-18, 9.8222797118E-18,          0.0
1.2372E+02, 9.0229709388E-18, 9.0229709388E-18,          0.0
1.2374E+02, 7.8138535910E-18, 7.8138535910E-18,          0.0
1.2456E+02, 6.6238054001E-18, 6.6238054001E-18,          0.0
1.2457E+02, 7.0718259056E-18, 7.0718259056E-18,          0.0
1.2459E+02, 6.9013103570E-18, 6.9013103570E-18,          0.0
1.2460E+02, 6.8129647472E-18, 6.8129647472E-18,          0.0
1.2462E+02, 6.6789023710E-18, 6.6789023710E-18,          0.0
1.2463E+02, 6.7217555906E-18, 6.7217555906E-18,          0.0
1.2465E+02, 6.8045216454E-18, 6.8045216454E-18,          0.0
1.2466E+02, 6.7981701045E-18, 6.7981701045E-18,          0.0
1.2468E+02, 6.8028592249E-18, 6.8028592249E-18,          0.0
1.2469E+02, 6.7180887233E-18, 6.7180887233E-18,          0.0
1.2471E+02, 6.6542884500E-18, 6.6542884500E-18,          0.0
1.2472E+02, 6.5131710615E-18, 6.5131710615E-18,          0.0
1.2474E+02, 6.4797198686E-18, 6.4797198686E-18,          0.0
1.2475E+02, 6.6660928857E-18, 6.6660928857E-18,          0.0
1.2477E+02, 6.5822605433E-18, 6.5822605433E-18,          0.0
1.2478E+02, 6.5204554803E-18, 6.5204554803E-18,          0.0
1.2480E+02, 6.4807542041E-18, 6.4807542041E-18,          0.0
1.2481E+02, 6.4558180652E-18, 6.4558180652E-18,          0.0
1.2483E+02, 6.5228658717E-18, 6.5228658717E-18,          0.0
1.2484E+02, 6.4962928912E-18, 6.4962928912E-18,          0.0
1.2486E+02, 6.5361134998E-18, 6.5361134998E-18,          0.0
1.2488E+02, 6.4771565119E-18, 6.4771565119E-18,          0.0
1.2489E+02, 6.4461843175E-18, 6.4461843175E-18,          0.0
1.2491E+02, 6.5026636839E-18, 6.5026636839E-18,          0.0
1.2492E+02, 6.4579518723E-18, 6.4579518723E-18,          0.0
1.2494E+02, 6.4300401452E-18, 6.4300401452E-18,          0.0
1.2495E+02, 6.5307002561E-18, 6.5307002561E-18,          0.0
1.2497E+02, 6.5153886064E-18, 6.5153886064E-18,          0.0
1.2498E+02, 6.4882325051E-18, 6.4882325051E-18,          0.0
1.2500E+02, 6.5747310321E-18, 6.5747310321E-18,          0.0
1.2501E+02, 6.6058805840E-18, 6.6058805840E-18,          0.0
1.2503E+02, 6.6168468942E-18, 6.6168468942E-18,          0.0
1.2504E+02, 6.4500871412E-18, 6.4500871412E-18,          0.0
1.2506E+02, 6.5174320454E-18, 6.5174320454E-18,          0.0
