# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 1630K
1.392E+02 , 1.571621424578E-18, 1.571621424578E-18,            0
1.392E+02 , 1.569243584672E-18, 1.569243584672E-18,            0
1.392E+02 , 1.563444636941E-18, 1.563444636941E-18,            0
1.393E+02 , 1.563965967816E-18, 1.563965967816E-18,            0
1.393E+02 , 1.564919690578E-18, 1.564919690578E-18,            0
1.393E+02 , 1.572278689587E-18, 1.572278689587E-18,            0
1.393E+02 , 1.567908559139E-18, 1.567908559139E-18,            0
1.393E+02 , 1.558127902261E-18, 1.558127902261E-18,            0
1.393E+02 , 1.542078220399E-18, 1.542078220399E-18,            0
1.393E+02 , 1.539911109345E-18, 1.539911109345E-18,            0
1.393E+02 , 1.552607750985E-18, 1.552607750985E-18,            0
1.393E+02 , 1.561576210042E-18, 1.561576210042E-18,            0
1.393E+02 , 1.574947855184E-18, 1.574947855184E-18,            0
1.394E+02 , 1.519407682157E-18, 1.519407682157E-18,            0
1.394E+02 , 1.526130169865E-18, 1.526130169865E-18,            0
1.394E+02 , 1.534872907035E-18, 1.534872907035E-18,            0
1.394E+02 , 1.537019895274E-18, 1.537019895274E-18,            0
1.394E+02 , 1.536093462880E-18, 1.536093462880E-18,            0
1.394E+02 , 1.531037489710E-18, 1.531037489710E-18,            0
1.394E+02 , 1.536871957668E-18, 1.536871957668E-18,            0
1.394E+02 , 1.539926164578E-18, 1.539926164578E-18,            0
1.394E+02 , 1.535289655272E-18, 1.535289655272E-18,            0
1.394E+02 , 1.536129254811E-18, 1.536129254811E-18,            0
1.395E+02 , 1.536777666781E-18, 1.536777666781E-18,            0
1.395E+02 , 1.524067470983E-18, 1.524067470983E-18,            0
1.395E+02 , 1.515884298903E-18, 1.515884298903E-18,            0
1.395E+02 , 1.504018950669E-18, 1.504018950669E-18,            0
1.395E+02 , 1.506962820418E-18, 1.506962820418E-18,            0
1.395E+02 , 1.512499168526E-18, 1.512499168526E-18,            0
1.395E+02 , 1.539281281571E-18, 1.539281281571E-18,            0
1.395E+02 , 1.517202176265E-18, 1.517202176265E-18,            0
1.395E+02 , 1.507312206973E-18, 1.507312206973E-18,            0
1.395E+02 , 1.502733765394E-18, 1.502733765394E-18,            0
1.396E+02 , 1.493915400979E-18, 1.493915400979E-18,            0
1.396E+02 , 1.486400753439E-18, 1.486400753439E-18,            0
1.396E+02 , 1.479679811948E-18, 1.479679811948E-18,            0
1.396E+02 , 1.482415155007E-18, 1.482415155007E-18,            0
1.396E+02 , 1.490584908285E-18, 1.490584908285E-18,            0
1.396E+02 , 1.485084236495E-18, 1.485084236495E-18,            0
1.396E+02 , 1.480373900205E-18, 1.480373900205E-18,            0
1.396E+02 , 1.471298175394E-18, 1.471298175394E-18,            0
1.396E+02 , 1.464530592213E-18, 1.464530592213E-18,            0
1.396E+02 , 1.460784024920E-18, 1.460784024920E-18,            0
1.397E+02 , 1.455263919608E-18, 1.455263919608E-18,            0
1.397E+02 , 1.455081396072E-18, 1.455081396072E-18,            0
1.397E+02 , 1.454870235417E-18, 1.454870235417E-18,            0
1.397E+02 , 1.458525179426E-18, 1.458525179426E-18,            0
1.397E+02 , 1.456753417995E-18, 1.456753417995E-18,            0
1.397E+02 , 1.447788441283E-18, 1.447788441283E-18,            0
1.397E+02 , 1.451983238510E-18, 1.451983238510E-18,            0
1.397E+02 , 1.453014782205E-18, 1.453014782205E-18,            0
1.397E+02 , 1.449641492316E-18, 1.449641492316E-18,            0
1.397E+02 , 1.442807459930E-18, 1.442807459930E-18,            0
1.398E+02 , 1.438096603145E-18, 1.438096603145E-18,            0
1.398E+02 , 1.450430047744E-18, 1.450430047744E-18,            0
1.398E+02 , 1.448609875752E-18, 1.448609875752E-18,            0
1.398E+02 , 1.445413562246E-18, 1.445413562246E-18,            0
1.398E+02 , 1.426081511632E-18, 1.426081511632E-18,            0
1.398E+02 , 1.420951665074E-18, 1.420951665074E-18,            0
1.398E+02 , 1.414859412489E-18, 1.414859412489E-18,            0
1.398E+02 , 1.406411852240E-18, 1.406411852240E-18,            0
1.398E+02 , 1.403471186919E-18, 1.403471186919E-18,            0
1.398E+02 , 1.408585254610E-18, 1.408585254610E-18,            0
1.399E+02 , 1.417102366162E-18, 1.417102366162E-18,            0
1.399E+02 , 1.426795197431E-18, 1.426795197431E-18,            0
1.399E+02 , 1.402386279440E-18, 1.402386279440E-18,            0
1.399E+02 , 1.399852010792E-18, 1.399852010792E-18,            0
1.399E+02 , 1.398710183042E-18, 1.398710183042E-18,            0
1.399E+02 , 1.390767063610E-18, 1.390767063610E-18,            0
1.399E+02 , 1.387092328652E-18, 1.387092328652E-18,            0
1.399E+02 , 1.379522512490E-18, 1.379522512490E-18,            0
1.399E+02 , 1.380157715556E-18, 1.380157715556E-18,            0
1.399E+02 , 1.380964258040E-18, 1.380964258040E-18,            0
1.400E+02 , 1.383377026196E-18, 1.383377026196E-18,            0
1.400E+02 , 1.364310913092E-18, 1.364310913092E-18,            0
1.400E+02 , 1.351481431953E-18, 1.351481431953E-18,            0
1.400E+02 , 1.369044995590E-18, 1.369044995590E-18,            0
1.400E+02 , 1.371997922861E-18, 1.371997922861E-18,            0
1.400E+02 , 1.369115752869E-18, 1.369115752869E-18,            0
1.400E+02 , 1.372517674169E-18, 1.372517674169E-18,            0
1.400E+02 , 1.368699156666E-18, 1.368699156666E-18,            0
1.400E+02 , 1.350563154100E-18, 1.350563154100E-18,            0
1.400E+02 , 1.340273448889E-18, 1.340273448889E-18,            0
1.401E+02 , 1.335440589941E-18, 1.335440589941E-18,            0
1.401E+02 , 1.337686129377E-18, 1.337686129377E-18,            0
1.401E+02 , 1.341493252822E-18, 1.341493252822E-18,            0
1.401E+02 , 1.350075492765E-18, 1.350075492765E-18,            0
1.401E+02 , 1.325567531175E-18, 1.325567531175E-18,            0
1.401E+02 , 1.326303321049E-18, 1.326303321049E-18,            0
1.401E+02 , 1.334421429318E-18, 1.334421429318E-18,            0
1.401E+02 , 1.316506730824E-18, 1.316506730824E-18,            0
1.401E+02 , 1.306927356260E-18, 1.306927356260E-18,            0
1.401E+02 , 1.296500427156E-18, 1.296500427156E-18,            0
1.402E+02 , 1.297814113026E-18, 1.297814113026E-18,            0
1.402E+02 , 1.298835546670E-18, 1.298835546670E-18,            0
1.402E+02 , 1.294617947955E-18, 1.294617947955E-18,            0
1.402E+02 , 1.297102300504E-18, 1.297102300504E-18,            0
1.402E+02 , 1.303083992562E-18, 1.303083992562E-18,            0
1.402E+02 , 1.291650471759E-18, 1.291650471759E-18,            0
1.402E+02 , 1.294833434482E-18, 1.294833434482E-18,            0
1.402E+02 , 1.313905764374E-18, 1.313905764374E-18,            0
1.402E+02 , 1.286718238800E-18, 1.286718238800E-18,            0
1.402E+02 , 1.277912005065E-18, 1.277912005065E-18,            0
1.403E+02 , 1.278057400546E-18, 1.278057400546E-18,            0
1.403E+02 , 1.268949290977E-18, 1.268949290977E-18,            0
1.403E+02 , 1.262950549907E-18, 1.262950549907E-18,            0
1.403E+02 , 1.286052101951E-18, 1.286052101951E-18,            0
1.403E+02 , 1.278028483442E-18, 1.278028483442E-18,            0
1.403E+02 , 1.259523095241E-18, 1.259523095241E-18,            0
1.403E+02 , 1.257873634283E-18, 1.257873634283E-18,            0
1.403E+02 , 1.256846775971E-18, 1.256846775971E-18,            0
1.403E+02 , 1.255341942801E-18, 1.255341942801E-18,            0
1.403E+02 , 1.252660031270E-18, 1.252660031270E-18,            0
1.404E+02 , 1.251537668135E-18, 1.251537668135E-18,            0
1.404E+02 , 1.269486260217E-18, 1.269486260217E-18,            0
1.404E+02 , 1.259925132691E-18, 1.259925132691E-18,            0
1.404E+02 , 1.250480153196E-18, 1.250480153196E-18,            0
1.404E+02 , 1.230206387531E-18, 1.230206387531E-18,            0
1.404E+02 , 1.229591015399E-18, 1.229591015399E-18,            0
1.404E+02 , 1.230670557349E-18, 1.230670557349E-18,            0
1.404E+02 , 1.234356221620E-18, 1.234356221620E-18,            0
1.404E+02 , 1.232871899963E-18, 1.232871899963E-18,            0
1.404E+02 , 1.219534958176E-18, 1.219534958176E-18,            0
1.405E+02 , 1.221480050672E-18, 1.221480050672E-18,            0
1.405E+02 , 1.222237188470E-18, 1.222237188470E-18,            0
1.405E+02 , 1.198502691509E-18, 1.198502691509E-18,            0
1.405E+02 , 1.200235030985E-18, 1.200235030985E-18,            0
1.405E+02 , 1.202326722795E-18, 1.202326722795E-18,            0
1.405E+02 , 1.203651937008E-18, 1.203651937008E-18,            0
1.405E+02 , 1.199575271597E-18, 1.199575271597E-18,            0
1.405E+02 , 1.190889829704E-18, 1.190889829704E-18,            0
1.405E+02 , 1.191199998437E-18, 1.191199998437E-18,            0
1.405E+02 , 1.192807899069E-18, 1.192807899069E-18,            0
1.406E+02 , 1.204677256168E-18, 1.204677256168E-18,            0
1.406E+02 , 1.199211980660E-18, 1.199211980660E-18,            0
1.406E+02 , 1.194676605855E-18, 1.194676605855E-18,            0
1.406E+02 , 1.185291872204E-18, 1.185291872204E-18,            0
1.406E+02 , 1.194081755903E-18, 1.194081755903E-18,            0
1.406E+02 , 1.211113038911E-18, 1.211113038911E-18,            0
1.406E+02 , 1.179893294282E-18, 1.179893294282E-18,            0
1.406E+02 , 1.175503129483E-18, 1.175503129483E-18,            0
1.406E+02 , 1.176759314945E-18, 1.176759314945E-18,            0
1.406E+02 , 1.187028147456E-18, 1.187028147456E-18,            0
1.407E+02 , 1.194387988919E-18, 1.194387988919E-18,            0
1.407E+02 , 1.191802692652E-18, 1.191802692652E-18,            0
1.407E+02 , 1.180815085632E-18, 1.180815085632E-18,            0
1.407E+02 , 1.174763283014E-18, 1.174763283014E-18,            0
1.407E+02 , 1.154658977979E-18, 1.154658977979E-18,            0
1.407E+02 , 1.156160012710E-18, 1.156160012710E-18,            0
1.407E+02 , 1.161852048695E-18, 1.161852048695E-18,            0
1.407E+02 , 1.163102272331E-18, 1.163102272331E-18,            0
1.407E+02 , 1.156951259930E-18, 1.156951259930E-18,            0
1.407E+02 , 1.139360103673E-18, 1.139360103673E-18,            0
1.408E+02 , 1.135291829825E-18, 1.135291829825E-18,            0
1.408E+02 , 1.134445837680E-18, 1.134445837680E-18,            0
1.408E+02 , 1.144383274717E-18, 1.144383274717E-18,            0
1.408E+02 , 1.145759364660E-18, 1.145759364660E-18,            0
1.408E+02 , 1.147511541994E-18, 1.147511541994E-18,            0
1.408E+02 , 1.139462397993E-18, 1.139462397993E-18,            0
1.408E+02 , 1.137937718198E-18, 1.137937718198E-18,            0
1.408E+02 , 1.136179235765E-18, 1.136179235765E-18,            0
1.408E+02 , 1.109225502553E-18, 1.109225502553E-18,            0
1.408E+02 , 1.109631719830E-18, 1.109631719830E-18,            0
1.409E+02 , 1.148647405045E-18, 1.148647405045E-18,            0
1.409E+02 , 1.133598486395E-18, 1.133598486395E-18,            0
1.409E+02 , 1.125577272794E-18, 1.125577272794E-18,            0
1.409E+02 , 1.140524757341E-18, 1.140524757341E-18,            0
1.409E+02 , 1.130995127150E-18, 1.130995127150E-18,            0
1.409E+02 , 1.118025524978E-18, 1.118025524978E-18,            0
1.409E+02 , 1.116254288107E-18, 1.116254288107E-18,            0
1.409E+02 , 1.118757346462E-18, 1.118757346462E-18,            0
1.409E+02 , 1.124022099554E-18, 1.124022099554E-18,            0
1.409E+02 , 1.129591633435E-18, 1.129591633435E-18,            0
1.410E+02 , 1.127381346334E-18, 1.127381346334E-18,            0
1.410E+02 , 1.112409438092E-18, 1.112409438092E-18,            0
1.410E+02 , 1.126754465260E-18, 1.126754465260E-18,            0
1.410E+02 , 1.140033277083E-18, 1.140033277083E-18,            0
1.410E+02 , 1.126059003697E-18, 1.126059003697E-18,            0
1.410E+02 , 1.114475659798E-18, 1.114475659798E-18,            0
1.410E+02 , 1.099436776907E-18, 1.099436776907E-18,            0
1.410E+02 , 1.111258225122E-18, 1.111258225122E-18,            0
1.410E+02 , 1.115781206481E-18, 1.115781206481E-18,            0
1.410E+02 , 1.123345495127E-18, 1.123345495127E-18,            0
1.411E+02 , 1.104959081050E-18, 1.104959081050E-18,            0
1.411E+02 , 1.099821979142E-18, 1.099821979142E-18,            0
1.411E+02 , 1.104676932047E-18, 1.104676932047E-18,            0
1.411E+02 , 1.095808347363E-18, 1.095808347363E-18,            0
1.411E+02 , 1.090448399769E-18, 1.090448399769E-18,            0
1.411E+02 , 1.089145721996E-18, 1.089145721996E-18,            0
1.411E+02 , 1.091663279390E-18, 1.091663279390E-18,            0
1.411E+02 , 1.096205230882E-18, 1.096205230882E-18,            0
1.411E+02 , 1.104380957187E-18, 1.104380957187E-18,            0
1.411E+02 , 1.104765927299E-18, 1.104765927299E-18,            0
1.412E+02 , 1.097571769899E-18, 1.097571769899E-18,            0
1.412E+02 , 1.078424400082E-18, 1.078424400082E-18,            0
1.412E+02 , 1.075073512232E-18, 1.075073512232E-18,            0
1.412E+02 , 1.086161341313E-18, 1.086161341313E-18,            0
1.412E+02 , 1.081259270609E-18, 1.081259270609E-18,            0
1.412E+02 , 1.076337417880E-18, 1.076337417880E-18,            0
1.412E+02 , 1.063126655693E-18, 1.063126655693E-18,            0
1.412E+02 , 1.072181381573E-18, 1.072181381573E-18,            0
1.412E+02 , 1.088094919565E-18, 1.088094919565E-18,            0
1.412E+02 , 1.082535973883E-18, 1.082535973883E-18,            0
1.413E+02 , 1.083361546332E-18, 1.083361546332E-18,            0
1.413E+02 , 1.093203008847E-18, 1.093203008847E-18,            0
1.413E+02 , 1.071583290250E-18, 1.071583290250E-18,            0
1.413E+02 , 1.064297886399E-18, 1.064297886399E-18,            0
1.413E+02 , 1.078803742838E-18, 1.078803742838E-18,            0
1.413E+02 , 1.079192385041E-18, 1.079192385041E-18,            0
1.413E+02 , 1.079711849643E-18, 1.079711849643E-18,            0
1.413E+02 , 1.067710540139E-18, 1.067710540139E-18,            0
1.413E+02 , 1.070036971598E-18, 1.070036971598E-18,            0
1.413E+02 , 1.075208612667E-18, 1.075208612667E-18,            0
1.414E+02 , 1.049204477130E-18, 1.049204477130E-18,            0
1.414E+02 , 1.045841053802E-18, 1.045841053802E-18,            0
1.414E+02 , 1.050688183844E-18, 1.050688183844E-18,            0
1.414E+02 , 1.056405623802E-18, 1.056405623802E-18,            0
1.414E+02 , 1.061244474463E-18, 1.061244474463E-18,            0
1.414E+02 , 1.058701460629E-18, 1.058701460629E-18,            0
1.414E+02 , 1.051520298847E-18, 1.051520298847E-18,            0
1.414E+02 , 1.045142049426E-18, 1.045142049426E-18,            0
1.414E+02 , 1.031622582347E-18, 1.031622582347E-18,            0
1.414E+02 , 1.030824062126E-18, 1.030824062126E-18,            0
1.415E+02 , 1.031059094058E-18, 1.031059094058E-18,            0
1.415E+02 , 1.048751944083E-18, 1.048751944083E-18,            0
1.415E+02 , 1.061196862297E-18, 1.061196862297E-18,            0
1.415E+02 , 1.070671752514E-18, 1.070671752514E-18,            0
1.415E+02 , 1.056172436236E-18, 1.056172436236E-18,            0
1.415E+02 , 1.047569211009E-18, 1.047569211009E-18,            0
1.415E+02 , 1.035709225350E-18, 1.035709225350E-18,            0
1.415E+02 , 1.025171138038E-18, 1.025171138038E-18,            0
1.415E+02 , 1.013722122393E-18, 1.013722122393E-18,            0
1.415E+02 , 1.015505791955E-18, 1.015505791955E-18,            0
1.416E+02 , 1.018160307936E-18, 1.018160307936E-18,            0
1.416E+02 , 1.024258200151E-18, 1.024258200151E-18,            0
1.416E+02 , 1.025797647942E-18, 1.025797647942E-18,            0
1.416E+02 , 1.021697251984E-18, 1.021697251984E-18,            0
1.416E+02 , 1.003844443839E-18, 1.003844443839E-18,            0
1.416E+02 , 1.008134926198E-18, 1.008134926198E-18,            0
1.416E+02 , 1.011492409729E-18, 1.011492409729E-18,            0
1.416E+02 , 1.002597452052E-18, 1.002597452052E-18,            0
1.416E+02 , 9.965446195685E-19, 9.965446195685E-19,            0
1.416E+02 , 9.895750001434E-19, 9.895750001434E-19,            0
1.417E+02 , 9.920051873226E-19, 9.920051873226E-19,            0
1.417E+02 , 9.942959669374E-19, 9.942959669374E-19,            0
1.417E+02 , 1.000487471850E-18, 1.000487471850E-18,            0
1.417E+02 , 1.005054181499E-18, 1.005054181499E-18,            0
1.417E+02 , 1.002677465730E-18, 1.002677465730E-18,            0
1.417E+02 , 9.787365580641E-19, 9.787365580641E-19,            0
1.417E+02 , 9.728946130806E-19, 9.728946130806E-19,            0
1.417E+02 , 9.692687545268E-19, 9.692687545268E-19,            0
1.417E+02 , 9.922329008217E-19, 9.922329008217E-19,            0
1.417E+02 , 9.807950600600E-19, 9.807950600600E-19,            0
1.418E+02 , 9.654917371476E-19, 9.654917371476E-19,            0
1.418E+02 , 9.587899160350E-19, 9.587899160350E-19,            0
1.418E+02 , 9.591970708582E-19, 9.591970708582E-19,            0
1.418E+02 , 9.626350030911E-19, 9.626350030911E-19,            0
1.418E+02 , 9.724006335630E-19, 9.724006335630E-19,            0
1.418E+02 , 9.825378969462E-19, 9.825378969462E-19,            0
1.418E+02 , 9.918525545204E-19, 9.918525545204E-19,            0
1.418E+02 , 9.763584037560E-19, 9.763584037560E-19,            0
1.418E+02 , 9.691440817079E-19, 9.691440817079E-19,            0
1.418E+02 , 9.465737589539E-19, 9.465737589539E-19,            0
1.419E+02 , 9.484137445088E-19, 9.484137445088E-19,            0
1.419E+02 , 9.539925970963E-19, 9.539925970963E-19,            0
1.419E+02 , 9.597656957127E-19, 9.597656957127E-19,            0
1.419E+02 , 9.599336486646E-19, 9.599336486646E-19,            0
1.419E+02 , 9.556529679024E-19, 9.556529679024E-19,            0
1.419E+02 , 9.563214571231E-19, 9.563214571231E-19,            0
1.419E+02 , 9.527839575834E-19, 9.527839575834E-19,            0
1.419E+02 , 9.257247646397E-19, 9.257247646397E-19,            0
1.419E+02 , 9.395707712101E-19, 9.395707712101E-19,            0
1.419E+02 , 9.676616481773E-19, 9.676616481773E-19,            0
1.420E+02 , 9.376336404356E-19, 9.376336404356E-19,            0
1.420E+02 , 9.327934003815E-19, 9.327934003815E-19,            0
1.420E+02 , 9.284484780319E-19, 9.284484780319E-19,            0
1.420E+02 , 9.234550733662E-19, 9.234550733662E-19,            0
1.420E+02 , 9.231299542162E-19, 9.231299542162E-19,            0
1.420E+02 , 9.251865239141E-19, 9.251865239141E-19,            0
1.420E+02 , 9.196571242962E-19, 9.196571242962E-19,            0
1.420E+02 , 9.167848156829E-19, 9.167848156829E-19,            0
1.420E+02 , 9.250527997258E-19, 9.250527997258E-19,            0
1.420E+02 , 9.056865790374E-19, 9.056865790374E-19,            0
1.421E+02 , 8.953358938140E-19, 8.953358938140E-19,            0
1.421E+02 , 9.086534593690E-19, 9.086534593690E-19,            0
1.421E+02 , 9.116470144089E-19, 9.116470144089E-19,            0
1.421E+02 , 9.169194634788E-19, 9.169194634788E-19,            0
1.421E+02 , 9.152801674722E-19, 9.152801674722E-19,            0
1.421E+02 , 9.114972013223E-19, 9.114972013223E-19,            0
1.421E+02 , 9.000797705873E-19, 9.000797705873E-19,            0
1.421E+02 , 9.161668162874E-19, 9.161668162874E-19,            0
1.421E+02 , 9.316758499356E-19, 9.316758499356E-19,            0
1.421E+02 , 9.252402354522E-19, 9.252402354522E-19,            0
1.422E+02 , 9.131314204719E-19, 9.131314204719E-19,            0
1.422E+02 , 9.048379954645E-19, 9.048379954645E-19,            0
1.422E+02 , 9.000951202927E-19, 9.000951202927E-19,            0
1.422E+02 , 9.034539803368E-19, 9.034539803368E-19,            0
1.422E+02 , 9.116595182663E-19, 9.116595182663E-19,            0
1.422E+02 , 9.085135353114E-19, 9.085135353114E-19,            0
1.422E+02 , 8.957471921152E-19, 8.957471921152E-19,            0
1.422E+02 , 8.724486356653E-19, 8.724486356653E-19,            0
1.422E+02 , 8.691738712821E-19, 8.691738712821E-19,            0
1.422E+02 , 8.676115484747E-19, 8.676115484747E-19,            0
1.423E+02 , 8.769633231944E-19, 8.769633231944E-19,            0
1.423E+02 , 8.797213461310E-19, 8.797213461310E-19,            0
1.423E+02 , 8.838473702234E-19, 8.838473702234E-19,            0
1.423E+02 , 8.887620042530E-19, 8.887620042530E-19,            0
1.423E+02 , 8.780383844821E-19, 8.780383844821E-19,            0
1.423E+02 , 8.620697253466E-19, 8.620697253466E-19,            0
1.423E+02 , 8.695548325986E-19, 8.695548325986E-19,            0
1.423E+02 , 8.736031879782E-19, 8.736031879782E-19,            0
1.423E+02 , 8.761424884968E-19, 8.761424884968E-19,            0
1.423E+02 , 8.665329379618E-19, 8.665329379618E-19,            0
1.424E+02 , 8.626543324711E-19, 8.626543324711E-19,            0
1.424E+02 , 8.533150097975E-19, 8.533150097975E-19,            0
1.424E+02 , 8.580703792095E-19, 8.580703792095E-19,            0
1.424E+02 , 8.684032516380E-19, 8.684032516380E-19,            0
1.424E+02 , 8.648026854776E-19, 8.648026854776E-19,            0
1.424E+02 , 8.645885216442E-19, 8.645885216442E-19,            0
1.424E+02 , 8.655377526717E-19, 8.655377526717E-19,            0
1.424E+02 , 8.695224864392E-19, 8.695224864392E-19,            0
1.424E+02 , 8.670862250534E-19, 8.670862250534E-19,            0
1.424E+02 , 8.492328615224E-19, 8.492328615224E-19,            0
1.425E+02 , 8.579832620466E-19, 8.579832620466E-19,            0
1.425E+02 , 8.641511510312E-19, 8.641511510312E-19,            0
1.425E+02 , 8.541919279041E-19, 8.541919279041E-19,            0
1.425E+02 , 8.469401231379E-19, 8.469401231379E-19,            0
1.425E+02 , 8.397875630685E-19, 8.397875630685E-19,            0
1.425E+02 , 8.304137450544E-19, 8.304137450544E-19,            0
1.425E+02 , 8.302179408439E-19, 8.302179408439E-19,            0
1.425E+02 , 8.324857864313E-19, 8.324857864313E-19,            0
1.425E+02 , 8.425560245801E-19, 8.425560245801E-19,            0
1.425E+02 , 8.493918076650E-19, 8.493918076650E-19,            0
1.426E+02 , 8.579063026718E-19, 8.579063026718E-19,            0
1.426E+02 , 8.601972572213E-19, 8.601972572213E-19,            0
1.426E+02 , 8.617225890711E-19, 8.617225890711E-19,            0
1.426E+02 , 8.382233504618E-19, 8.382233504618E-19,            0
1.426E+02 , 8.328047475759E-19, 8.328047475759E-19,            0
1.426E+02 , 8.268516614391E-19, 8.268516614391E-19,            0
1.426E+02 , 8.206848130985E-19, 8.206848130985E-19,            0
1.426E+02 , 8.236360167536E-19, 8.236360167536E-19,            0
1.426E+02 , 8.471079146452E-19, 8.471079146452E-19,            0
1.426E+02 , 8.467436096266E-19, 8.467436096266E-19,            0
1.427E+02 , 8.436495886242E-19, 8.436495886242E-19,            0
1.427E+02 , 8.270503367520E-19, 8.270503367520E-19,            0
1.427E+02 , 8.330612082692E-19, 8.330612082692E-19,            0
1.427E+02 , 8.378167999379E-19, 8.378167999379E-19,            0
1.427E+02 , 8.388392064674E-19, 8.388392064674E-19,            0
1.427E+02 , 8.433261358929E-19, 8.433261358929E-19,            0
1.427E+02 , 8.493355257714E-19, 8.493355257714E-19,            0
1.427E+02 , 8.169888439008E-19, 8.169888439008E-19,            0
1.427E+02 , 8.128798385520E-19, 8.128798385520E-19,            0
1.427E+02 , 8.121128016099E-19, 8.121128016099E-19,            0
1.428E+02 , 8.156535745028E-19, 8.156535745028E-19,            0
1.428E+02 , 8.175334913017E-19, 8.175334913017E-19,            0
1.428E+02 , 8.155128860678E-19, 8.155128860678E-19,            0
1.428E+02 , 8.257332715706E-19, 8.257332715706E-19,            0
1.428E+02 , 8.383367572524E-19, 8.383367572524E-19,            0
1.428E+02 , 8.108927993901E-19, 8.108927993901E-19,            0
1.428E+02 , 8.063312636238E-19, 8.063312636238E-19,            0
1.428E+02 , 8.005536168270E-19, 8.005536168270E-19,            0
1.428E+02 , 8.211729490972E-19, 8.211729490972E-19,            0
1.428E+02 , 8.229639496731E-19, 8.229639496731E-19,            0
1.429E+02 , 8.111661291915E-19, 8.111661291915E-19,            0
1.429E+02 , 8.055207830463E-19, 8.055207830463E-19,            0
1.429E+02 , 8.040456261303E-19, 8.040456261303E-19,            0
1.429E+02 , 8.125308215716E-19, 8.125308215716E-19,            0
1.429E+02 , 8.187915805208E-19, 8.187915805208E-19,            0
1.429E+02 , 8.269660439355E-19, 8.269660439355E-19,            0
1.429E+02 , 8.103414013753E-19, 8.103414013753E-19,            0
1.429E+02 , 8.141136415435E-19, 8.141136415435E-19,            0
1.429E+02 , 8.247654412214E-19, 8.247654412214E-19,            0
1.429E+02 , 8.293171244753E-19, 8.293171244753E-19,            0
1.430E+02 , 8.293237668733E-19, 8.293237668733E-19,            0
1.430E+02 , 8.264362429993E-19, 8.264362429993E-19,            0
1.430E+02 , 8.059620253862E-19, 8.059620253862E-19,            0
1.430E+02 , 7.979347908615E-19, 7.979347908615E-19,            0
1.430E+02 , 7.819001814325E-19, 7.819001814325E-19,            0
1.430E+02 , 7.913188288813E-19, 7.913188288813E-19,            0
1.430E+02 , 8.040232444372E-19, 8.040232444372E-19,            0
1.430E+02 , 8.121329095521E-19, 8.121329095521E-19,            0
1.430E+02 , 8.062692382929E-19, 8.062692382929E-19,            0
1.430E+02 , 7.954703390895E-19, 7.954703390895E-19,            0
1.431E+02 , 7.847265998646E-19, 7.847265998646E-19,            0
1.431E+02 , 7.884402796275E-19, 7.884402796275E-19,            0
1.431E+02 , 8.316109121098E-19, 8.316109121098E-19,            0
1.431E+02 , 8.325285537794E-19, 8.325285537794E-19,            0
1.431E+02 , 8.287375158087E-19, 8.287375158087E-19,            0
1.431E+02 , 8.022119695745E-19, 8.022119695745E-19,            0
1.431E+02 , 7.872598186327E-19, 7.872598186327E-19,            0
1.431E+02 , 7.768670219234E-19, 7.768670219234E-19,            0
1.431E+02 , 7.826893821630E-19, 7.826893821630E-19,            0
1.431E+02 , 7.743600967493E-19, 7.743600967493E-19,            0
1.432E+02 , 7.637466109775E-19, 7.637466109775E-19,            0
1.432E+02 , 7.516332917316E-19, 7.516332917316E-19,            0
1.432E+02 , 7.532371395988E-19, 7.532371395988E-19,            0
1.432E+02 , 7.994003593550E-19, 7.994003593550E-19,            0
1.432E+02 , 7.864220203622E-19, 7.864220203622E-19,            0
1.432E+02 , 7.814943680848E-19, 7.814943680848E-19,            0
1.432E+02 , 7.994864657785E-19, 7.994864657785E-19,            0
1.432E+02 , 7.976492454542E-19, 7.976492454542E-19,            0
1.432E+02 , 7.978131199564E-19, 7.978131199564E-19,            0
1.432E+02 , 7.785533322823E-19, 7.785533322823E-19,            0
1.433E+02 , 7.810339757201E-19, 7.810339757201E-19,            0
1.433E+02 , 7.826945475976E-19, 7.826945475976E-19,            0
1.433E+02 , 8.027719014294E-19, 8.027719014294E-19,            0
1.433E+02 , 8.073746979941E-19, 8.073746979941E-19,            0
1.433E+02 , 7.987150666975E-19, 7.987150666975E-19,            0
1.433E+02 , 7.643290701736E-19, 7.643290701736E-19,            0
1.433E+02 , 7.548067424386E-19, 7.548067424386E-19,            0
1.433E+02 , 7.486447592924E-19, 7.486447592924E-19,            0
1.433E+02 , 7.520564955497E-19, 7.520564955497E-19,            0
1.433E+02 , 7.524239142149E-19, 7.524239142149E-19,            0
1.434E+02 , 7.778796834054E-19, 7.778796834054E-19,            0
1.434E+02 , 7.784645337906E-19, 7.784645337906E-19,            0
1.434E+02 , 7.860059093479E-19, 7.860059093479E-19,            0
1.434E+02 , 7.654754590977E-19, 7.654754590977E-19,            0
1.434E+02 , 7.644370523529E-19, 7.644370523529E-19,            0
1.434E+02 , 7.524212898239E-19, 7.524212898239E-19,            0
1.434E+02 , 7.741644811075E-19, 7.741644811075E-19,            0
1.434E+02 , 7.806563024102E-19, 7.806563024102E-19,            0
1.434E+02 , 7.623936306378E-19, 7.623936306378E-19,            0
1.434E+02 , 7.581543142911E-19, 7.581543142911E-19,            0
