# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.4256E+02, 6.5119044362E-19, 6.5119044362E-19,          0.0
1.4258E+02, 8.2120928946E-19, 8.2120928946E-19,          0.0
1.4259E+02, 7.8082016502E-19, 7.8082016502E-19,          0.0
1.4261E+02, 6.7259737771E-19, 6.7259737771E-19,          0.0
1.4262E+02, 6.0704679638E-19, 6.0704679638E-19,          0.0
1.4264E+02, 7.4030909689E-19, 7.4030909689E-19,          0.0
1.4265E+02, 7.8226639854E-19, 7.8226639854E-19,          0.0
1.4267E+02, 6.5492675517E-19, 6.5492675517E-19,          0.0
1.4268E+02, 6.1013396788E-19, 6.1013396788E-19,          0.0
1.4270E+02, 7.0917681148E-19, 7.0917681148E-19,          0.0
1.4271E+02, 7.3228256316E-19, 7.3228256316E-19,          0.0
1.4273E+02, 7.2421404738E-19, 7.2421404738E-19,          0.0
1.4274E+02, 7.4326400562E-19, 7.4326400562E-19,          0.0
1.4276E+02, 5.8102032692E-19, 5.8102032692E-19,          0.0
1.4277E+02, 6.6711494030E-19, 6.6711494030E-19,          0.0
1.4279E+02, 7.6863854729E-19, 7.6863854729E-19,          0.0
1.4280E+02, 6.6045206828E-19, 6.6045206828E-19,          0.0
1.4282E+02, 6.3961269372E-19, 6.3961269372E-19,          0.0
1.4284E+02, 7.0257975295E-19, 7.0257975295E-19,          0.0
1.4285E+02, 8.4648949528E-19, 8.4648949528E-19,          0.0
1.4287E+02, 6.6141452769E-19, 6.6141452769E-19,          0.0
1.4288E+02, 7.2706054536E-19, 7.2706054536E-19,          0.0
1.4290E+02, 7.3120733127E-19, 7.3120733127E-19,          0.0
1.4291E+02, 6.4846580210E-19, 6.4846580210E-19,          0.0
1.4293E+02, 6.8301425875E-19, 6.8301425875E-19,          0.0
1.4294E+02, 6.0101631300E-19, 6.0101631300E-19,          0.0
1.4296E+02, 7.5116188441E-19, 7.5116188441E-19,          0.0
1.4297E+02, 7.4472463479E-19, 7.4472463479E-19,          0.0
1.4299E+02, 7.6097225983E-19, 7.6097225983E-19,          0.0
1.4300E+02, 6.5423035858E-19, 6.5423035858E-19,          0.0
1.4302E+02, 7.3464897558E-19, 7.3464897558E-19,          0.0
1.4303E+02, 7.8914477439E-19, 7.8914477439E-19,          0.0
1.4305E+02, 7.3876152098E-19, 7.3876152098E-19,          0.0
1.4306E+02, 5.3197670374E-19, 5.3197670374E-19,          0.0
1.4308E+02, 6.8974226305E-19, 6.8974226305E-19,          0.0
1.4309E+02, 7.0258000698E-19, 7.0258000698E-19,          0.0
1.4311E+02, 6.1166774784E-19, 6.1166774784E-19,          0.0
1.4312E+02, 7.2909874894E-19, 7.2909874894E-19,          0.0
1.4314E+02, 8.5631088843E-19, 8.5631088843E-19,          0.0
1.4315E+02, 7.5328321313E-19, 7.5328321313E-19,          0.0
1.4317E+02, 7.1461480134E-19, 7.1461480134E-19,          0.0
1.4318E+02, 7.1319444939E-19, 7.1319444939E-19,          0.0
1.4320E+02, 6.2986279085E-19, 6.2986279085E-19,          0.0
1.4321E+02, 6.8146538290E-19, 6.8146538290E-19,          0.0
1.4323E+02, 8.6129023437E-19, 8.6129023437E-19,          0.0
1.4324E+02, 6.9126425270E-19, 6.9126425270E-19,          0.0
1.4326E+02, 6.2936162844E-19, 6.2936162844E-19,          0.0
1.4327E+02, 5.9111759918E-19, 5.9111759918E-19,          0.0
1.4329E+02, 7.8658493928E-19, 7.8658493928E-19,          0.0
1.4330E+02, 7.7939612780E-19, 7.7939612780E-19,          0.0
1.4332E+02, 7.7261816181E-19, 7.7261816181E-19,          0.0
1.4333E+02, 7.0564741257E-19, 7.0564741257E-19,          0.0
1.4335E+02, 5.7741849675E-19, 5.7741849675E-19,          0.0
1.4336E+02, 7.7936497739E-19, 7.7936497739E-19,          0.0
1.4338E+02, 7.0962559300E-19, 7.0962559300E-19,          0.0
1.4340E+02, 6.8038687744E-19, 6.8038687744E-19,          0.0
1.4341E+02, 7.6026633246E-19, 7.6026633246E-19,          0.0
1.4343E+02, 7.0968091593E-19, 7.0968091593E-19,          0.0
1.4344E+02, 6.3571813205E-19, 6.3571813205E-19,          0.0
1.4346E+02, 6.4339094884E-19, 6.4339094884E-19,          0.0
1.4347E+02, 7.1841696914E-19, 7.1841696914E-19,          0.0
1.4349E+02, 7.4717288641E-19, 7.4717288641E-19,          0.0
1.4350E+02, 6.6618367789E-19, 6.6618367789E-19,          0.0
1.4352E+02, 7.0517078698E-19, 7.0517078698E-19,          0.0
1.4353E+02, 7.1014401888E-19, 7.1014401888E-19,          0.0
1.4355E+02, 7.3489075597E-19, 7.3489075597E-19,          0.0
1.4356E+02, 7.3081741753E-19, 7.3081741753E-19,          0.0
1.4358E+02, 6.6531296301E-19, 6.6531296301E-19,          0.0
1.4359E+02, 7.0469201659E-19, 7.0469201659E-19,          0.0
1.4361E+02, 6.5498344166E-19, 6.5498344166E-19,          0.0
1.4362E+02, 5.4890616517E-19, 5.4890616517E-19,          0.0
1.4364E+02, 7.5800489942E-19, 7.5800489942E-19,          0.0
1.4365E+02, 7.6202133821E-19, 7.6202133821E-19,          0.0
1.4367E+02, 5.9149836547E-19, 5.9149836547E-19,          0.0
1.4368E+02, 8.1045560940E-19, 8.1045560940E-19,          0.0
1.4370E+02, 6.8874016556E-19, 6.8874016556E-19,          0.0
1.4371E+02, 5.3377378285E-19, 5.3377378285E-19,          0.0
1.4373E+02, 7.1656113460E-19, 7.1656113460E-19,          0.0
1.4374E+02, 7.4854743232E-19, 7.4854743232E-19,          0.0
1.4376E+02, 6.7458884814E-19, 6.7458884814E-19,          0.0
1.4377E+02, 6.9212280159E-19, 6.9212280159E-19,          0.0
1.4379E+02, 7.5344117637E-19, 7.5344117637E-19,          0.0
1.4380E+02, 6.9963248360E-19, 6.9963248360E-19,          0.0
1.4382E+02, 5.9744309631E-19, 5.9744309631E-19,          0.0
1.4383E+02, 6.9042568460E-19, 6.9042568460E-19,          0.0
1.4385E+02, 8.0265579257E-19, 8.0265579257E-19,          0.0
1.4386E+02, 6.5133474703E-19, 6.5133474703E-19,          0.0
1.4388E+02, 6.6317391440E-19, 6.6317391440E-19,          0.0
1.4389E+02, 6.5313578369E-19, 6.5313578369E-19,          0.0
1.4391E+02, 6.6080610349E-19, 6.6080610349E-19,          0.0
1.4392E+02, 7.8988602809E-19, 7.8988602809E-19,          0.0
1.4394E+02, 5.5023340016E-19, 5.5023340016E-19,          0.0
1.4395E+02, 6.5062871500E-19, 6.5062871500E-19,          0.0
1.4397E+02, 8.2590370489E-19, 8.2590370489E-19,          0.0
1.4399E+02, 8.0373179428E-19, 8.0373179428E-19,          0.0
1.4400E+02, 5.2817856918E-19, 5.2817856918E-19,          0.0
1.4401E+02, 6.1439915061E-19, 6.1439915061E-19,          0.0
1.4403E+02, 8.1448944305E-19, 8.1448944305E-19,          0.0
1.4404E+02, 7.1389003632E-19, 7.1389003632E-19,          0.0
1.4406E+02, 5.9097747894E-19, 5.9097747894E-19,          0.0
1.4407E+02, 6.9428339602E-19, 6.9428339602E-19,          0.0
1.4409E+02, 7.2328004714E-19, 7.2328004714E-19,          0.0
1.4411E+02, 6.6854399602E-19, 6.6854399602E-19,          0.0
1.4412E+02, 6.8750158947E-19, 6.8750158947E-19,          0.0
1.4414E+02, 8.0560988591E-19, 8.0560988591E-19,          0.0
1.4415E+02, 8.3090771048E-19, 8.3090771048E-19,          0.0
1.4417E+02, 5.7720520685E-19, 5.7720520685E-19,          0.0
1.4418E+02, 6.4882257911E-19, 6.4882257911E-19,          0.0
1.4420E+02, 7.5034864174E-19, 7.5034864174E-19,          0.0
1.4421E+02, 7.2142989006E-19, 7.2142989006E-19,          0.0
1.4423E+02, 6.6851267314E-19, 6.6851267314E-19,          0.0
1.4424E+02, 6.6120668575E-19, 6.6120668575E-19,          0.0
1.4426E+02, 7.4931179450E-19, 7.4931179450E-19,          0.0
1.4427E+02, 7.0914428909E-19, 7.0914428909E-19,          0.0
1.4429E+02, 6.7161088383E-19, 6.7161088383E-19,          0.0
1.4430E+02, 7.4816259746E-19, 7.4816259746E-19,          0.0
1.4432E+02, 8.2703859866E-19, 8.2703859866E-19,          0.0
1.4433E+02, 4.2491815416E-19, 4.2491815416E-19,          0.0
1.4435E+02, 7.2229204358E-19, 7.2229204358E-19,          0.0
1.4436E+02, 9.1928001085E-19, 9.1928001085E-19,          0.0
1.4438E+02, 7.2964052719E-19, 7.2964052719E-19,          0.0
1.4439E+02, 6.5126169829E-19, 6.5126169829E-19,          0.0
1.4441E+02, 6.5421441797E-19, 6.5421441797E-19,          0.0
1.4442E+02, 6.5028859238E-19, 6.5028859238E-19,          0.0
1.4444E+02, 7.1205238443E-19, 7.1205238443E-19,          0.0
1.4445E+02, 7.8486303287E-19, 7.8486303287E-19,          0.0
1.4447E+02, 7.7724133621E-19, 7.7724133621E-19,          0.0
1.4448E+02, 7.3813384915E-19, 7.3813384915E-19,          0.0
1.4450E+02, 6.2351657096E-19, 6.2351657096E-19,          0.0
1.4451E+02, 6.6725703555E-19, 6.6725703555E-19,          0.0
1.4453E+02, 6.5562356563E-19, 6.5562356563E-19,          0.0
1.4454E+02, 6.7504178065E-19, 6.7504178065E-19,          0.0
1.4456E+02, 7.3698558376E-19, 7.3698558376E-19,          0.0
1.4457E+02, 6.3015215610E-19, 6.3015215610E-19,          0.0
1.4459E+02, 7.3114337915E-19, 7.3114337915E-19,          0.0
1.4460E+02, 7.0395653526E-19, 7.0395653526E-19,          0.0
1.4462E+02, 6.7425059480E-19, 6.7425059480E-19,          0.0
1.4463E+02, 6.3603894532E-19, 6.3603894532E-19,          0.0
1.4465E+02, 8.6189695110E-19, 8.6189695110E-19,          0.0
1.4467E+02, 6.4408583603E-19, 6.4408583603E-19,          0.0
1.4468E+02, 7.2813514861E-19, 7.2813514861E-19,          0.0
1.4470E+02, 6.9964390931E-19, 6.9964390931E-19,          0.0
1.4471E+02, 6.9965916479E-19, 6.9965916479E-19,          0.0
1.4473E+02, 8.0652917995E-19, 8.0652917995E-19,          0.0
1.4474E+02, 6.8028365967E-19, 6.8028365967E-19,          0.0
1.4476E+02, 7.3046419576E-19, 7.3046419576E-19,          0.0
1.4477E+02, 6.0859847606E-19, 6.0859847606E-19,          0.0
1.4479E+02, 6.6426125784E-19, 6.6426125784E-19,          0.0
1.4480E+02, 7.6622113415E-19, 7.6622113415E-19,          0.0
1.4482E+02, 7.2850065577E-19, 7.2850065577E-19,          0.0
1.4483E+02, 6.8784998808E-19, 6.8784998808E-19,          0.0
1.4485E+02, 6.4769326637E-19, 6.4769326637E-19,          0.0
1.4486E+02, 7.4395203703E-19, 7.4395203703E-19,          0.0
1.4488E+02, 7.6031645474E-19, 7.6031645474E-19,          0.0
1.4489E+02, 6.5018109872E-19, 6.5018109872E-19,          0.0
1.4491E+02, 7.5316118346E-19, 7.5316118346E-19,          0.0
1.4492E+02, 7.8524460916E-19, 7.8524460916E-19,          0.0
1.4494E+02, 6.7027972058E-19, 6.7027972058E-19,          0.0
1.4495E+02, 7.3013860545E-19, 7.3013860545E-19,          0.0
1.4497E+02, 7.3581853956E-19, 7.3581853956E-19,          0.0
1.4498E+02, 7.2529294286E-19, 7.2529294286E-19,          0.0
1.4500E+02, 6.2500279003E-19, 6.2500279003E-19,          0.0
1.4501E+02, 6.2172352591E-19, 6.2172352591E-19,          0.0
1.4503E+02, 6.3325089329E-19, 6.3325089329E-19,          0.0
1.4504E+02, 8.3608556978E-19, 8.3608556978E-19,          0.0
1.4506E+02, 7.0477995886E-19, 7.0477995886E-19,          0.0
1.4507E+02, 6.6309099713E-19, 6.6309099713E-19,          0.0
1.4509E+02, 7.3373120090E-19, 7.3373120090E-19,          0.0
1.4510E+02, 7.1051342835E-19, 7.1051342835E-19,          0.0
1.4512E+02, 6.7840619866E-19, 6.7840619866E-19,          0.0
1.4513E+02, 7.5978724042E-19, 7.5978724042E-19,          0.0
1.4515E+02, 7.3306945861E-19, 7.3306945861E-19,          0.0
1.4516E+02, 7.0589457720E-19, 7.0589457720E-19,          0.0
1.4518E+02, 7.4111962759E-19, 7.4111962759E-19,          0.0
1.4519E+02, 7.5412076195E-19, 7.5412076195E-19,          0.0
1.4521E+02, 7.0962454998E-19, 7.0962454998E-19,          0.0
1.4522E+02, 7.0907706466E-19, 7.0907706466E-19,          0.0
1.4524E+02, 6.8585468202E-19, 6.8585468202E-19,          0.0
1.4526E+02, 6.8496085323E-19, 6.8496085323E-19,          0.0
1.4527E+02, 7.3095240213E-19, 7.3095240213E-19,          0.0
1.4529E+02, 7.1896763585E-19, 7.1896763585E-19,          0.0
1.4530E+02, 7.3748798690E-19, 7.3748798690E-19,          0.0
1.4532E+02, 8.3428208704E-19, 8.3428208704E-19,          0.0
1.4533E+02, 6.9147109401E-19, 6.9147109401E-19,          0.0
1.4535E+02, 5.8569769179E-19, 5.8569769179E-19,          0.0
1.4536E+02, 8.3221233018E-19, 8.3221233018E-19,          0.0
1.4538E+02, 6.8329843133E-19, 6.8329843133E-19,          0.0
1.4539E+02, 7.1237474051E-19, 7.1237474051E-19,          0.0
1.4541E+02, 7.4883976780E-19, 7.4883976780E-19,          0.0
1.4542E+02, 7.7237418391E-19, 7.7237418391E-19,          0.0
1.4544E+02, 7.4505536064E-19, 7.4505536064E-19,          0.0
1.4545E+02, 7.0065159277E-19, 7.0065159277E-19,          0.0
1.4547E+02, 7.3604541964E-19, 7.3604541964E-19,          0.0
1.4548E+02, 7.2680069438E-19, 7.2680069438E-19,          0.0
1.4550E+02, 7.1618964684E-19, 7.1618964684E-19,          0.0
1.4551E+02, 6.7230824330E-19, 6.7230824330E-19,          0.0
1.4553E+02, 8.0049437810E-19, 8.0049437810E-19,          0.0
1.4554E+02, 7.4516896416E-19, 7.4516896416E-19,          0.0
1.4556E+02, 7.4221336696E-19, 7.4221336696E-19,          0.0
1.4557E+02, 7.7733685411E-19, 7.7733685411E-19,          0.0
1.4559E+02, 6.6782914610E-19, 6.6782914610E-19,          0.0
1.4560E+02, 7.1169714009E-19, 7.1169714009E-19,          0.0
1.4562E+02, 8.2771989326E-19, 8.2771989326E-19,          0.0
1.4563E+02, 8.2809055449E-19, 8.2809055449E-19,          0.0
1.4565E+02, 7.0725490280E-19, 7.0725490280E-19,          0.0
1.4566E+02, 6.2546941942E-19, 6.2546941942E-19,          0.0
1.4568E+02, 7.2802040275E-19, 7.2802040275E-19,          0.0
1.4569E+02, 7.9166402876E-19, 7.9166402876E-19,          0.0
1.4571E+02, 7.6733894536E-19, 7.6733894536E-19,          0.0
1.4572E+02, 7.1060351492E-19, 7.1060351492E-19,          0.0
1.4574E+02, 7.1963691602E-19, 7.1963691602E-19,          0.0
1.4575E+02, 7.3611874926E-19, 7.3611874926E-19,          0.0
1.4577E+02, 9.5698665217E-19, 9.5698665217E-19,          0.0
1.4578E+02, 6.4247011500E-19, 6.4247011500E-19,          0.0
1.4580E+02, 7.2131056487E-19, 7.2131056487E-19,          0.0
1.4581E+02, 7.9638096899E-19, 7.9638096899E-19,          0.0
1.4583E+02, 7.6595137757E-19, 7.6595137757E-19,          0.0
1.4585E+02, 7.8958167755E-19, 7.8958167755E-19,          0.0
1.4586E+02, 7.1535194456E-19, 7.1535194456E-19,          0.0
1.4588E+02, 7.8752761688E-19, 7.8752761688E-19,          0.0
1.4589E+02, 7.8141783962E-19, 7.8141783962E-19,          0.0
1.4591E+02, 7.2541863986E-19, 7.2541863986E-19,          0.0
1.4592E+02, 7.7758743654E-19, 7.7758743654E-19,          0.0
1.4594E+02, 6.7547500558E-19, 6.7547500558E-19,          0.0
1.4595E+02, 6.9182152457E-19, 6.9182152457E-19,          0.0
1.4597E+02, 7.8873406229E-19, 7.8873406229E-19,          0.0
1.4598E+02, 8.5713910646E-19, 8.5713910646E-19,          0.0
1.4600E+02, 7.5822513037E-19, 7.5822513037E-19,          0.0
1.4601E+02, 7.6140898477E-19, 7.6140898477E-19,          0.0
1.4603E+02, 7.9273768412E-19, 7.9273768412E-19,          0.0
1.4604E+02, 7.7397087166E-19, 7.7397087166E-19,          0.0
1.4606E+02, 7.2643220223E-19, 7.2643220223E-19,          0.0
1.4607E+02, 8.8498010327E-19, 8.8498010327E-19,          0.0
1.4609E+02, 7.5057330834E-19, 7.5057330834E-19,          0.0
1.4610E+02, 7.7660899031E-19, 7.7660899031E-19,          0.0
1.4612E+02, 7.4117396971E-19, 7.4117396971E-19,          0.0
1.4613E+02, 7.7525608221E-19, 7.7525608221E-19,          0.0
1.4615E+02, 7.3909119304E-19, 7.3909119304E-19,          0.0
1.4616E+02, 8.2840390251E-19, 8.2840390251E-19,          0.0
1.4618E+02, 8.0293731143E-19, 8.0293731143E-19,          0.0
1.4619E+02, 6.7657019349E-19, 6.7657019349E-19,          0.0
1.4621E+02, 8.3762803531E-19, 8.3762803531E-19,          0.0
1.4622E+02, 7.2199739082E-19, 7.2199739082E-19,          0.0
1.4624E+02, 8.8938541056E-19, 8.8938541056E-19,          0.0
1.4625E+02, 8.5660429176E-19, 8.5660429176E-19,          0.0
1.4627E+02, 6.8023561841E-19, 6.8023561841E-19,          0.0
1.4628E+02, 8.2433447224E-19, 8.2433447224E-19,          0.0
1.4630E+02, 8.7215991802E-19, 8.7215991802E-19,          0.0
1.4631E+02, 8.0269323723E-19, 8.0269323723E-19,          0.0
1.4633E+02, 8.1714900301E-19, 8.1714900301E-19,          0.0
1.4634E+02, 7.5696820438E-19, 7.5696820438E-19,          0.0
1.4636E+02, 7.5010498272E-19, 7.5010498272E-19,          0.0
1.4638E+02, 8.1877797095E-19, 8.1877797095E-19,          0.0
1.4639E+02, 8.8723115862E-19, 8.8723115862E-19,          0.0
1.4641E+02, 8.0400697080E-19, 8.0400697080E-19,          0.0
1.4642E+02, 8.0184963221E-19, 8.0184963221E-19,          0.0
1.4644E+02, 8.3534490269E-19, 8.3534490269E-19,          0.0
1.4645E+02, 8.4465166338E-19, 8.4465166338E-19,          0.0
1.4647E+02, 8.3378938525E-19, 8.3378938525E-19,          0.0
1.4648E+02, 7.5561694927E-19, 7.5561694927E-19,          0.0
1.4650E+02, 7.6505022350E-19, 7.6505022350E-19,          0.0
1.4651E+02, 8.7433704143E-19, 8.7433704143E-19,          0.0
1.4653E+02, 7.7683775114E-19, 7.7683775114E-19,          0.0
1.4654E+02, 7.6242320247E-19, 7.6242320247E-19,          0.0
1.4656E+02, 8.9852557508E-19, 8.9852557508E-19,          0.0
1.4657E+02, 8.6079959411E-19, 8.6079959411E-19,          0.0
1.4659E+02, 8.6061333182E-19, 8.6061333182E-19,          0.0
1.4660E+02, 7.5636736137E-19, 7.5636736137E-19,          0.0
1.4662E+02, 8.6563130071E-19, 8.6563130071E-19,          0.0
1.4663E+02, 8.2146663244E-19, 8.2146663244E-19,          0.0
1.4665E+02, 8.1020439834E-19, 8.1020439834E-19,          0.0
1.4666E+02, 7.9714590439E-19, 7.9714590439E-19,          0.0
1.4668E+02, 7.9390266531E-19, 7.9390266531E-19,          0.0
1.4669E+02, 8.8407006085E-19, 8.8407006085E-19,          0.0
1.4671E+02, 9.8988525446E-19, 9.8988525446E-19,          0.0
1.4672E+02, 8.0787413328E-19, 8.0787413328E-19,          0.0
1.4674E+02, 7.4870057531E-19, 7.4870057531E-19,          0.0
1.4675E+02, 8.1048334444E-19, 8.1048334444E-19,          0.0
1.4677E+02, 9.4113753718E-19, 9.4113753718E-19,          0.0
1.4678E+02, 8.0399502244E-19, 8.0399502244E-19,          0.0
1.4680E+02, 8.9380958250E-19, 8.9380958250E-19,          0.0
1.4681E+02, 8.0196703848E-19, 8.0196703848E-19,          0.0
1.4683E+02, 7.9644621957E-19, 7.9644621957E-19,          0.0
1.4684E+02, 8.3586912168E-19, 8.3586912168E-19,          0.0
1.4686E+02, 9.1854467854E-19, 9.1854467854E-19,          0.0
1.4688E+02, 7.9791271178E-19, 7.9791271178E-19,          0.0
1.4689E+02, 9.0255151024E-19, 9.0255151024E-19,          0.0
1.4691E+02, 8.7519998591E-19, 8.7519998591E-19,          0.0
1.4692E+02, 8.1602290699E-19, 8.1602290699E-19,          0.0
1.4694E+02, 9.1390282058E-19, 9.1390282058E-19,          0.0
1.4695E+02, 8.0839133139E-19, 8.0839133139E-19,          0.0
1.4697E+02, 9.0581804814E-19, 9.0581804814E-19,          0.0
1.4698E+02, 9.0941472701E-19, 9.0941472701E-19,          0.0
1.4700E+02, 8.4688339495E-19, 8.4688339495E-19,          0.0
1.4701E+02, 8.2460893225E-19, 8.2460893225E-19,          0.0
1.4703E+02, 8.1614096174E-19, 8.1614096174E-19,          0.0
1.4704E+02, 8.5757009973E-19, 8.5757009973E-19,          0.0
1.4706E+02, 8.9628045236E-19, 8.9628045236E-19,          0.0
1.4707E+02, 8.3048399357E-19, 8.3048399357E-19,          0.0
1.4709E+02, 8.1884085030E-19, 8.1884085030E-19,          0.0
1.4710E+02, 8.9488244546E-19, 8.9488244546E-19,          0.0
1.4712E+02, 9.6605635488E-19, 9.6605635488E-19,          0.0
1.4713E+02, 9.0349751278E-19, 9.0349751278E-19,          0.0
1.4715E+02, 8.0740017320E-19, 8.0740017320E-19,          0.0
1.4716E+02, 9.0149270792E-19, 9.0149270792E-19,          0.0
1.4718E+02, 8.6718446072E-19, 8.6718446072E-19,          0.0
1.4719E+02, 8.9536813883E-19, 8.9536813883E-19,          0.0
1.4721E+02, 9.1641519173E-19, 9.1641519173E-19,          0.0
1.4722E+02, 8.7587345301E-19, 8.7587345301E-19,          0.0
1.4724E+02, 8.5115646538E-19, 8.5115646538E-19,          0.0
1.4725E+02, 7.5551413731E-19, 7.5551413731E-19,          0.0
1.4727E+02, 9.7291657782E-19, 9.7291657782E-19,          0.0
1.4728E+02, 8.0750299377E-19, 8.0750299377E-19,          0.0
1.4730E+02, 8.4957404002E-19, 8.4957404002E-19,          0.0
1.4731E+02, 9.7828259581E-19, 9.7828259581E-19,          0.0
1.4733E+02, 9.5044045871E-19, 9.5044045871E-19,          0.0
1.4734E+02, 7.8973407736E-19, 7.8973407736E-19,          0.0
1.4736E+02, 8.8677842957E-19, 8.8677842957E-19,          0.0
1.4737E+02, 8.7753119352E-19, 8.7753119352E-19,          0.0
1.4739E+02, 9.3851503582E-19, 9.3851503582E-19,          0.0
1.4740E+02, 9.4400709290E-19, 9.4400709290E-19,          0.0
1.4742E+02, 8.7404746074E-19, 8.7404746074E-19,          0.0
1.4743E+02, 8.1769315404E-19, 8.1769315404E-19,          0.0
1.4745E+02, 8.8332634419E-19, 8.8332634419E-19,          0.0
1.4747E+02, 9.6625810979E-19, 9.6625810979E-19,          0.0
1.4748E+02, 8.4739829569E-19, 8.4739829569E-19,          0.0
1.4750E+02, 8.8412113694E-19, 8.8412113694E-19,          0.0
1.4751E+02, 1.0587427793E-18, 1.0587427793E-18,          0.0
1.4753E+02, 8.3168006996E-19, 8.3168006996E-19,          0.0
1.4754E+02, 8.8829457210E-19, 8.8829457210E-19,          0.0
1.4756E+02, 8.6525061989E-19, 8.6525061989E-19,          0.0
1.4757E+02, 8.8834341080E-19, 8.8834341080E-19,          0.0
1.4759E+02, 9.2624708164E-19, 9.2624708164E-19,          0.0
1.4760E+02, 9.1098095887E-19, 9.1098095887E-19,          0.0
1.4762E+02, 9.0100618463E-19, 9.0100618463E-19,          0.0
1.4763E+02, 9.9720751018E-19, 9.9720751018E-19,          0.0
1.4765E+02, 8.6928656617E-19, 8.6928656617E-19,          0.0
1.4766E+02, 1.0003157131E-18, 1.0003157131E-18,          0.0
1.4768E+02, 1.0142706185E-18, 1.0142706185E-18,          0.0
1.4769E+02, 9.6955442104E-19, 9.6955442104E-19,          0.0
1.4771E+02, 8.7066919173E-19, 8.7066919173E-19,          0.0
1.4772E+02, 9.3234121677E-19, 9.3234121677E-19,          0.0
1.4774E+02, 8.5516065287E-19, 8.5516065287E-19,          0.0
1.4775E+02, 1.0042205326E-18, 1.0042205326E-18,          0.0
1.4777E+02, 1.0410279587E-18, 1.0410279587E-18,          0.0
1.4778E+02, 8.7287780581E-19, 8.7287780581E-19,          0.0
1.4780E+02, 9.1471516356E-19, 9.1471516356E-19,          0.0
1.4781E+02, 9.5901080050E-19, 9.5901080050E-19,          0.0
1.4783E+02, 9.2953890418E-19, 9.2953890418E-19,          0.0
1.4784E+02, 9.5330373609E-19, 9.5330373609E-19,          0.0
1.4786E+02, 9.7118629210E-19, 9.7118629210E-19,          0.0
1.4787E+02, 8.8991716480E-19, 8.8991716480E-19,          0.0
1.4789E+02, 1.0847306867E-18, 1.0847306867E-18,          0.0
1.4790E+02, 9.7452821182E-19, 9.7452821182E-19,          0.0
1.4792E+02, 9.1483668879E-19, 9.1483668879E-19,          0.0
1.4793E+02, 9.2760471233E-19, 9.2760471233E-19,          0.0
1.4795E+02, 9.5272420128E-19, 9.5272420128E-19,          0.0
1.4796E+02, 9.6281297741E-19, 9.6281297741E-19,          0.0
1.4798E+02, 9.6607487898E-19, 9.6607487898E-19,          0.0
1.4799E+02, 8.9037151752E-19, 8.9037151752E-19,          0.0
1.4801E+02, 1.0468493367E-18, 1.0468493367E-18,          0.0
1.4802E+02, 1.0216198926E-18, 1.0216198926E-18,          0.0
1.4804E+02, 9.2122349229E-19, 9.2122349229E-19,          0.0
1.4806E+02, 1.0523913488E-18, 1.0523913488E-18,          0.0
1.4807E+02, 9.2591823768E-19, 9.2591823768E-19,          0.0
1.4809E+02, 9.8297183309E-19, 9.8297183309E-19,          0.0
1.4810E+02, 1.0042825454E-18, 1.0042825454E-18,          0.0
1.4812E+02, 9.9996083875E-19, 9.9996083875E-19,          0.0
1.4813E+02, 8.1782027565E-19, 8.1782027565E-19,          0.0
1.4815E+02, 9.6371767136E-19, 9.6371767136E-19,          0.0
1.4816E+02, 1.0631986515E-18, 1.0631986515E-18,          0.0
1.4818E+02, 1.0640899404E-18, 1.0640899404E-18,          0.0
1.4819E+02, 8.5964621556E-19, 8.5964621556E-19,          0.0
1.4821E+02, 9.4626931134E-19, 9.4626931134E-19,          0.0
1.4822E+02, 1.0774324521E-18, 1.0774324521E-18,          0.0
1.4824E+02, 1.0061496206E-18, 1.0061496206E-18,          0.0
1.4825E+02, 1.0068172888E-18, 1.0068172888E-18,          0.0
1.4827E+02, 9.9305278235E-19, 9.9305278235E-19,          0.0
1.4828E+02, 1.0778748518E-18, 1.0778748518E-18,          0.0
1.4830E+02, 9.8686061266E-19, 9.8686061266E-19,          0.0
1.4831E+02, 1.0451062240E-18, 1.0451062240E-18,          0.0
1.4833E+02, 1.0134456223E-18, 1.0134456223E-18,          0.0
1.4834E+02, 9.3501460917E-19, 9.3501460917E-19,          0.0
1.4836E+02, 1.0211941938E-18, 1.0211941938E-18,          0.0
1.4837E+02, 1.0326776031E-18, 1.0326776031E-18,          0.0
1.4839E+02, 9.2441928668E-19, 9.2441928668E-19,          0.0
1.4840E+02, 9.9900954205E-19, 9.9900954205E-19,          0.0
1.4842E+02, 1.1252739293E-18, 1.1252739293E-18,          0.0
1.4843E+02, 1.0820767123E-18, 1.0820767123E-18,          0.0
1.4845E+02, 9.1756434192E-19, 9.1756434192E-19,          0.0
1.4846E+02, 1.0739464935E-18, 1.0739464935E-18,          0.0
1.4848E+02, 1.0816732073E-18, 1.0816732073E-18,          0.0
1.4849E+02, 1.0295813810E-18, 1.0295813810E-18,          0.0
1.4851E+02, 1.0414840167E-18, 1.0414840167E-18,          0.0
1.4852E+02, 1.0504280201E-18, 1.0504280201E-18,          0.0
1.4854E+02, 1.0446935979E-18, 1.0446935979E-18,          0.0
1.4855E+02, 1.0205263796E-18, 1.0205263796E-18,          0.0
1.4857E+02, 1.0463819096E-18, 1.0463819096E-18,          0.0
