# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 1773K from Fateev, A. 2019
1.85600E+02, 4.0918476062E-19, 4.0918476062E-19,            0
1.85700E+02, 4.0355855820E-19, 4.0355855820E-19,            0
1.85800E+02, 3.9688163909E-19, 3.9688163909E-19,            0
1.85900E+02, 3.9068768956E-19, 3.9068768956E-19,            0
1.86000E+02, 3.8392958547E-19, 3.8392958547E-19,            0
1.86100E+02, 3.7623830980E-19, 3.7623830980E-19,            0
1.86200E+02, 3.7035855349E-19, 3.7035855349E-19,            0
1.86300E+02, 3.6453779953E-19, 3.6453779953E-19,            0
1.86400E+02, 3.5884834043E-19, 3.5884834043E-19,            0
1.86500E+02, 3.5328264340E-19, 3.5328264340E-19,            0
1.86600E+02, 3.4825771417E-19, 3.4825771417E-19,            0
1.86700E+02, 3.4361274429E-19, 3.4361274429E-19,            0
1.86800E+02, 3.3878692408E-19, 3.3878692408E-19,            0
1.86900E+02, 3.3348722037E-19, 3.3348722037E-19,            0
1.87000E+02, 3.2941678411E-19, 3.2941678411E-19,            0
1.87100E+02, 3.2434098587E-19, 3.2434098587E-19,            0
1.87200E+02, 3.2026687707E-19, 3.2026687707E-19,            0
1.87300E+02, 3.1560557575E-19, 3.1560557575E-19,            0
1.87400E+02, 3.1229885418E-19, 3.1229885418E-19,            0
1.87500E+02, 3.0823605659E-19, 3.0823605659E-19,            0
1.87600E+02, 3.0463489136E-19, 3.0463489136E-19,            0
1.87700E+02, 3.0086141047E-19, 3.0086141047E-19,            0
1.87800E+02, 2.9673993070E-19, 2.9673993070E-19,            0
1.87900E+02, 2.9468974226E-19, 2.9468974226E-19,            0
1.88000E+02, 2.9120011870E-19, 2.9120011870E-19,            0
1.88100E+02, 2.8783570492E-19, 2.8783570492E-19,            0
1.88200E+02, 2.8429030963E-19, 2.8429030963E-19,            0
1.88300E+02, 2.8105683054E-19, 2.8105683054E-19,            0
1.88400E+02, 2.7810896692E-19, 2.7810896692E-19,            0
1.88500E+02, 2.7534878403E-19, 2.7534878403E-19,            0
1.88600E+02, 2.7316902356E-19, 2.7316902356E-19,            0
1.88700E+02, 2.6899858897E-19, 2.6899858897E-19,            0
1.88800E+02, 2.6671458644E-19, 2.6671458644E-19,            0
1.88900E+02, 2.6375184690E-19, 2.6375184690E-19,            0
1.89000E+02, 2.6143045009E-19, 2.6143045009E-19,            0
1.89100E+02, 2.5944031384E-19, 2.5944031384E-19,            0
1.89200E+02, 2.5674153282E-19, 2.5674153282E-19,            0
1.89300E+02, 2.5357708773E-19, 2.5357708773E-19,            0
1.89400E+02, 2.5120851564E-19, 2.5120851564E-19,            0
1.89500E+02, 2.4807461562E-19, 2.4807461562E-19,            0
1.89600E+02, 2.4615965199E-19, 2.4615965199E-19,            0
1.89700E+02, 2.4321263004E-19, 2.4321263004E-19,            0
1.89800E+02, 2.4102421146E-19, 2.4102421146E-19,            0
1.89900E+02, 2.3851594740E-19, 2.3851594740E-19,            0
1.90000E+02, 2.3548600495E-19, 2.3548600495E-19,            0
1.90100E+02, 2.3321901416E-19, 2.3321901416E-19,            0
1.90200E+02, 2.3032067494E-19, 2.3032067494E-19,            0
1.90300E+02, 2.2840643498E-19, 2.2840643498E-19,            0
1.90400E+02, 2.2487487182E-19, 2.2487487182E-19,            0
1.90500E+02, 2.2281776776E-19, 2.2281776776E-19,            0
1.90600E+02, 2.2039095379E-19, 2.2039095379E-19,            0
1.90700E+02, 2.1777436671E-19, 2.1777436671E-19,            0
1.90800E+02, 2.1472549365E-19, 2.1472549365E-19,            0
1.90900E+02, 2.1202057731E-19, 2.1202057731E-19,            0
1.91000E+02, 2.0926746661E-19, 2.0926746661E-19,            0
1.91100E+02, 2.0716954111E-19, 2.0716954111E-19,            0
1.91200E+02, 2.0396238759E-19, 2.0396238759E-19,            0
1.91300E+02, 2.0141269824E-19, 2.0141269824E-19,            0
1.91400E+02, 1.9829136867E-19, 1.9829136867E-19,            0
1.91500E+02, 1.9499031561E-19, 1.9499031561E-19,            0
1.91600E+02, 1.9273270014E-19, 1.9273270014E-19,            0
1.91700E+02, 1.8981799831E-19, 1.8981799831E-19,            0
1.91800E+02, 1.8698002811E-19, 1.8698002811E-19,            0
1.91900E+02, 1.8406521187E-19, 1.8406521187E-19,            0
1.92000E+02, 1.8133187366E-19, 1.8133187366E-19,            0
1.92100E+02, 1.7867131286E-19, 1.7867131286E-19,            0
1.92200E+02, 1.7588589941E-19, 1.7588589941E-19,            0
1.92300E+02, 1.7319147457E-19, 1.7319147457E-19,            0
1.92400E+02, 1.6999062271E-19, 1.6999062271E-19,            0
1.92500E+02, 1.6679840693E-19, 1.6679840693E-19,            0
1.92600E+02, 1.6408855688E-19, 1.6408855688E-19,            0
1.92700E+02, 1.6156731731E-19, 1.6156731731E-19,            0
1.92800E+02, 1.5880314049E-19, 1.5880314049E-19,            0
1.92900E+02, 1.5605551689E-19, 1.5605551689E-19,            0
1.93000E+02, 1.5284061034E-19, 1.5284061034E-19,            0
1.93100E+02, 1.5017653835E-19, 1.5017653835E-19,            0
1.93200E+02, 1.4740595488E-19, 1.4740595488E-19,            0
1.93300E+02, 1.4468870073E-19, 1.4468870073E-19,            0
1.93400E+02, 1.4174167587E-19, 1.4174167587E-19,            0
1.93500E+02, 1.3917785382E-19, 1.3917785382E-19,            0
1.93600E+02, 1.3663300632E-19, 1.3663300632E-19,            0
1.93700E+02, 1.3382205678E-19, 1.3382205678E-19,            0
1.93800E+02, 1.3116008044E-19, 1.3116008044E-19,            0
1.93900E+02, 1.2851511918E-19, 1.2851511918E-19,            0
1.94000E+02, 1.2610655132E-19, 1.2610655132E-19,            0
1.94100E+02, 1.2335054080E-19, 1.2335054080E-19,            0
1.94200E+02, 1.2117556394E-19, 1.2117556394E-19,            0
1.94300E+02, 1.1873203212E-19, 1.1873203212E-19,            0
1.94400E+02, 1.1629512416E-19, 1.1629512416E-19,            0
1.94500E+02, 1.1374198630E-19, 1.1374198630E-19,            0
1.94600E+02, 1.1170319916E-19, 1.1170319916E-19,            0
1.94700E+02, 1.0891019165E-19, 1.0891019165E-19,            0
1.94800E+02, 1.0659518804E-19, 1.0659518804E-19,            0
1.94900E+02, 1.0435522304E-19, 1.0435522304E-19,            0
1.95000E+02, 1.0214709130E-19, 1.0214709130E-19,            0
1.95100E+02, 9.9618011831E-20, 9.9618011831E-20,            0
1.95200E+02, 9.7924376929E-20, 9.7924376929E-20,            0
1.95300E+02, 9.5594486250E-20, 9.5594486250E-20,            0
1.95400E+02, 9.3472223302E-20, 9.3472223302E-20,            0
1.95500E+02, 9.1427378122E-20, 9.1427378122E-20,            0
1.95600E+02, 8.9511332676E-20, 8.9511332676E-20,            0
1.95700E+02, 8.7398743851E-20, 8.7398743851E-20,            0
1.95800E+02, 8.5573163011E-20, 8.5573163011E-20,            0
1.95900E+02, 8.3454494101E-20, 8.3454494101E-20,            0
1.96000E+02, 8.1819153268E-20, 8.1819153268E-20,            0
1.96100E+02, 7.9968767130E-20, 7.9968767130E-20,            0
1.96200E+02, 7.8204735520E-20, 7.8204735520E-20,            0
1.96300E+02, 7.6532831227E-20, 7.6532831227E-20,            0
1.96400E+02, 7.4700915345E-20, 7.4700915345E-20,            0
1.96500E+02, 7.3133461251E-20, 7.3133461251E-20,            0
1.96600E+02, 7.1495095336E-20, 7.1495095336E-20,            0
1.96700E+02, 7.0007273089E-20, 7.0007273089E-20,            0
1.96800E+02, 6.8314656820E-20, 6.8314656820E-20,            0
1.96900E+02, 6.6481372464E-20, 6.6481372464E-20,            0
1.97000E+02, 6.4982542433E-20, 6.4982542433E-20,            0
1.97100E+02, 6.3414357285E-20, 6.3414357285E-20,            0
1.97200E+02, 6.2035238628E-20, 6.2035238628E-20,            0
1.97300E+02, 6.0900881757E-20, 6.0900881757E-20,            0
1.97400E+02, 5.9450091120E-20, 5.9450091120E-20,            0
1.97500E+02, 5.8046092302E-20, 5.8046092302E-20,            0
1.97600E+02, 5.6856037662E-20, 5.6856037662E-20,            0
1.97700E+02, 5.5559530887E-20, 5.5559530887E-20,            0
1.97800E+02, 5.4363510522E-20, 5.4363510522E-20,            0
1.97900E+02, 5.3124398647E-20, 5.3124398647E-20,            0
1.98000E+02, 5.2073951429E-20, 5.2073951429E-20,            0
1.98100E+02, 5.0769482239E-20, 5.0769482239E-20,            0
1.98200E+02, 4.9743131130E-20, 4.9743131130E-20,            0
1.98300E+02, 4.8544678925E-20, 4.8544678925E-20,            0
1.98400E+02, 4.7447917414E-20, 4.7447917414E-20,            0
1.98500E+02, 4.6339095785E-20, 4.6339095785E-20,            0
1.98600E+02, 4.5276866578E-20, 4.5276866578E-20,            0
1.98700E+02, 4.4545222232E-20, 4.4545222232E-20,            0
1.98800E+02, 4.3463515715E-20, 4.3463515715E-20,            0
1.98900E+02, 4.2516728001E-20, 4.2516728001E-20,            0
1.99000E+02, 4.1693213761E-20, 4.1693213761E-20,            0
1.99100E+02, 4.0618571981E-20, 4.0618571981E-20,            0
1.99200E+02, 4.0087437527E-20, 4.0087437527E-20,            0
1.99300E+02, 3.9072589643E-20, 3.9072589643E-20,            0
1.99400E+02, 3.8122265021E-20, 3.8122265021E-20,            0
1.99500E+02, 3.7608685019E-20, 3.7608685019E-20,            0
1.99600E+02, 3.6650462054E-20, 3.6650462054E-20,            0
1.99700E+02, 3.5985915028E-20, 3.5985915028E-20,            0
1.99800E+02, 3.5313040608E-20, 3.5313040608E-20,            0
1.99900E+02, 3.4713548531E-20, 3.4713548531E-20,            0
2.00000E+02, 3.4159206720E-20, 3.4159206720E-20,            0
2.00100E+02, 3.3535681225E-20, 3.3535681225E-20,            0
2.00200E+02, 3.2888331601E-20, 3.2888331601E-20,            0
2.00300E+02, 3.2338760481E-20, 3.2338760481E-20,            0
2.00400E+02, 3.1943584857E-20, 3.1943584857E-20,            0
2.00500E+02, 3.1294512496E-20, 3.1294512496E-20,            0
2.00600E+02, 3.0790875680E-20, 3.0790875680E-20,            0
2.00700E+02, 3.0223871583E-20, 3.0223871583E-20,            0
2.00800E+02, 2.9906913627E-20, 2.9906913627E-20,            0
2.00900E+02, 2.9234959036E-20, 2.9234959036E-20,            0
2.01000E+02, 2.8913063036E-20, 2.8913063036E-20,            0
2.01100E+02, 2.8372738420E-20, 2.8372738420E-20,            0
2.01200E+02, 2.7991406766E-20, 2.7991406766E-20,            0
2.01300E+02, 2.7435022271E-20, 2.7435022271E-20,            0
2.01400E+02, 2.7135672201E-20, 2.7135672201E-20,            0
2.01500E+02, 2.6846572200E-20, 2.6846572200E-20,            0
2.01600E+02, 2.6449278256E-20, 2.6449278256E-20,            0
2.01700E+02, 2.5909719629E-20, 2.5909719629E-20,            0
2.01800E+02, 2.5531468484E-20, 2.5531468484E-20,            0
2.01900E+02, 2.5289235076E-20, 2.5289235076E-20,            0
2.02000E+02, 2.4659651889E-20, 2.4659651889E-20,            0
2.02100E+02, 2.4383867127E-20, 2.4383867127E-20,            0
2.02200E+02, 2.4071353912E-20, 2.4071353912E-20,            0
2.02300E+02, 2.3666189447E-20, 2.3666189447E-20,            0
2.02400E+02, 2.3263624258E-20, 2.3263624258E-20,            0
2.02500E+02, 2.2957825254E-20, 2.2957825254E-20,            0
2.02600E+02, 2.2566545488E-20, 2.2566545488E-20,            0
2.02700E+02, 2.2109635078E-20, 2.2109635078E-20,            0
2.02800E+02, 2.1940094180E-20, 2.1940094180E-20,            0
2.02900E+02, 2.1677983577E-20, 2.1677983577E-20,            0
2.03000E+02, 2.1195004748E-20, 2.1195004748E-20,            0
2.03100E+02, 2.0927209620E-20, 2.0927209620E-20,            0
2.03200E+02, 2.0713584022E-20, 2.0713584022E-20,            0
2.03300E+02, 2.0379374585E-20, 2.0379374585E-20,            0
2.03400E+02, 2.0103578146E-20, 2.0103578146E-20,            0
2.03500E+02, 1.9867680198E-20, 1.9867680198E-20,            0
2.03600E+02, 1.9694433983E-20, 1.9694433983E-20,            0
2.03700E+02, 1.9463995815E-20, 1.9463995815E-20,            0
2.03800E+02, 1.9244682418E-20, 1.9244682418E-20,            0
2.03900E+02, 1.9140510723E-20, 1.9140510723E-20,            0
2.04000E+02, 1.8778170901E-20, 1.8778170901E-20,            0
2.04100E+02, 1.8614522881E-20, 1.8614522881E-20,            0
2.04200E+02, 1.8184809088E-20, 1.8184809088E-20,            0
2.04300E+02, 1.7900999461E-20, 1.7900999461E-20,            0
2.04400E+02, 1.7734445221E-20, 1.7734445221E-20,            0
2.04500E+02, 1.7691091162E-20, 1.7691091162E-20,            0
2.04600E+02, 1.7392336203E-20, 1.7392336203E-20,            0
2.04700E+02, 1.7183548421E-20, 1.7183548421E-20,            0
2.04800E+02, 1.6935509329E-20, 1.6935509329E-20,            0
2.04900E+02, 1.6926552029E-20, 1.6926552029E-20,            0
2.05000E+02, 1.6602975687E-20, 1.6602975687E-20,            0
2.05100E+02, 1.6309808790E-20, 1.6309808790E-20,            0
2.05200E+02, 1.5996199012E-20, 1.5996199012E-20,            0
2.05300E+02, 1.5817689534E-20, 1.5817689534E-20,            0
2.05400E+02, 1.5696465495E-20, 1.5696465495E-20,            0
2.05500E+02, 1.5452075149E-20, 1.5452075149E-20,            0
2.05600E+02, 1.5302863427E-20, 1.5302863427E-20,            0
2.05700E+02, 1.5068419978E-20, 1.5068419978E-20,            0
2.05800E+02, 1.5062318941E-20, 1.5062318941E-20,            0
2.05900E+02, 1.4846153599E-20, 1.4846153599E-20,            0
2.06000E+02, 1.4582916723E-20, 1.4582916723E-20,            0
2.06100E+02, 1.4375721240E-20, 1.4375721240E-20,            0
2.06200E+02, 1.4280029969E-20, 1.4280029969E-20,            0
2.06300E+02, 1.4079563319E-20, 1.4079563319E-20,            0
2.06400E+02, 1.3909856361E-20, 1.3909856361E-20,            0
2.06500E+02, 1.3728437433E-20, 1.3728437433E-20,            0
2.06600E+02, 1.3692777140E-20, 1.3692777140E-20,            0
2.06700E+02, 1.3341671988E-20, 1.3341671988E-20,            0
2.06800E+02, 1.3255549077E-20, 1.3255549077E-20,            0
2.06900E+02, 1.3076751614E-20, 1.3076751614E-20,            0
2.07000E+02, 1.2810292815E-20, 1.2810292815E-20,            0
2.07100E+02, 1.2806475562E-20, 1.2806475562E-20,            0
2.07200E+02, 1.2498944514E-20, 1.2498944514E-20,            0
2.07300E+02, 1.2311466068E-20, 1.2311466068E-20,            0
2.07400E+02, 1.2124687554E-20, 1.2124687554E-20,            0
2.07500E+02, 1.1957486672E-20, 1.1957486672E-20,            0
2.07600E+02, 1.1962759843E-20, 1.1962759843E-20,            0
2.07700E+02, 1.1661732568E-20, 1.1661732568E-20,            0
2.07800E+02, 1.1649607560E-20, 1.1649607560E-20,            0
2.07900E+02, 1.1380430717E-20, 1.1380430717E-20,            0
2.08000E+02, 1.1034190442E-20, 1.1034190442E-20,            0
2.08100E+02, 1.0884864824E-20, 1.0884864824E-20,            0
2.08200E+02, 1.0911589734E-20, 1.0911589734E-20,            0
2.08300E+02, 1.0596698449E-20, 1.0596698449E-20,            0
2.08400E+02, 1.0487956133E-20, 1.0487956133E-20,            0
2.08500E+02, 1.0324359921E-20, 1.0324359921E-20,            0
2.08600E+02, 1.0296146320E-20, 1.0296146320E-20,            0
2.08700E+02, 1.0164058492E-20, 1.0164058492E-20,            0
2.08800E+02, 9.9795904195E-21, 9.9795904195E-21,            0
2.08900E+02, 9.8374478033E-21, 9.8374478033E-21,            0
2.09000E+02, 9.7800957825E-21, 9.7800957825E-21,            0
2.09100E+02, 9.5192947744E-21, 9.5192947744E-21,            0
2.09200E+02, 9.3769368640E-21, 9.3769368640E-21,            0
2.09300E+02, 9.2274955484E-21, 9.2274955484E-21,            0
2.09400E+02, 9.0776601715E-21, 9.0776601715E-21,            0
2.09500E+02, 8.9496614722E-21, 8.9496614722E-21,            0
2.09600E+02, 8.8691110516E-21, 8.8691110516E-21,            0
2.09700E+02, 8.6375158396E-21, 8.6375158396E-21,            0
2.09800E+02, 8.5644834472E-21, 8.5644834472E-21,            0
2.09900E+02, 8.2656810234E-21, 8.2656810234E-21,            0
2.10000E+02, 8.3170026799E-21, 8.3170026799E-21,            0
2.10100E+02, 8.0196144636E-21, 8.0196144636E-21,            0
2.10200E+02, 8.0530902097E-21, 8.0530902097E-21,            0
2.10300E+02, 7.9502922316E-21, 7.9502922316E-21,            0
2.10400E+02, 7.6658470361E-21, 7.6658470361E-21,            0
2.10500E+02, 7.4700117961E-21, 7.4700117961E-21,            0
2.10600E+02, 7.4560454365E-21, 7.4560454365E-21,            0
2.10700E+02, 7.4249058162E-21, 7.4249058162E-21,            0
2.10800E+02, 7.2600502451E-21, 7.2600502451E-21,            0
2.10900E+02, 7.2297776506E-21, 7.2297776506E-21,            0
2.11000E+02, 6.9556405593E-21, 6.9556405593E-21,            0
2.11100E+02, 6.8711387877E-21, 6.8711387877E-21,            0
2.11200E+02, 6.6643486990E-21, 6.6643486990E-21,            0
2.11300E+02, 6.7128905469E-21, 6.7128905469E-21,            0
2.11400E+02, 6.6300386375E-21, 6.6300386375E-21,            0
2.11500E+02, 6.5424797296E-21, 6.5424797296E-21,            0
2.11600E+02, 6.2996894009E-21, 6.2996894009E-21,            0
2.11700E+02, 6.2913242713E-21, 6.2913242713E-21,            0
2.11800E+02, 6.0313117084E-21, 6.0313117084E-21,            0
2.11900E+02, 6.1284005593E-21, 6.1284005593E-21,            0
2.12000E+02, 5.9501624656E-21, 5.9501624656E-21,            0
2.12100E+02, 5.7706809778E-21, 5.7706809778E-21,            0
2.12200E+02, 5.6941885718E-21, 5.6941885718E-21,            0
2.12300E+02, 5.7714024634E-21, 5.7714024634E-21,            0
2.12400E+02, 5.6106353892E-21, 5.6106353892E-21,            0
2.12500E+02, 5.4536241884E-21, 5.4536241884E-21,            0
2.12600E+02, 5.4751051070E-21, 5.4751051070E-21,            0
2.12700E+02, 5.3605676122E-21, 5.3605676122E-21,            0
2.12800E+02, 5.3011024597E-21, 5.3011024597E-21,            0
2.12900E+02, 5.2076679637E-21, 5.2076679637E-21,            0
2.13000E+02, 5.0417731982E-21, 5.0417731982E-21,            0
2.13100E+02, 5.0373623846E-21, 5.0373623846E-21,            0
2.13200E+02, 4.8153807849E-21, 4.8153807849E-21,            0
2.13300E+02, 4.7933328772E-21, 4.7933328772E-21,            0
2.13400E+02, 4.6907623760E-21, 4.6907623760E-21,            0
2.13500E+02, 4.5976546774E-21, 4.5976546774E-21,            0
2.13600E+02, 4.6049507084E-21, 4.6049507084E-21,            0
2.13700E+02, 4.4986657559E-21, 4.4986657559E-21,            0
2.13800E+02, 4.4143957946E-21, 4.4143957946E-21,            0
2.13900E+02, 4.2284134832E-21, 4.2284134832E-21,            0
2.14000E+02, 4.2930255973E-21, 4.2930255973E-21,            0
2.14100E+02, 4.2989837262E-21, 4.2989837262E-21,            0
2.14200E+02, 4.2060090735E-21, 4.2060090735E-21,            0
2.14300E+02, 4.1274537733E-21, 4.1274537733E-21,            0
2.14400E+02, 4.0378726298E-21, 4.0378726298E-21,            0
2.14500E+02, 3.8721365477E-21, 3.8721365477E-21,            0
2.14600E+02, 4.0495198317E-21, 4.0495198317E-21,            0
2.14700E+02, 3.9100365709E-21, 3.9100365709E-21,            0
2.14800E+02, 3.8043446866E-21, 3.8043446866E-21,            0
2.14900E+02, 3.7989274821E-21, 3.7989274821E-21,            0
2.15000E+02, 3.7870877170E-21, 3.7870877170E-21,            0
2.15100E+02, 3.5691131021E-21, 3.5691131021E-21,            0
2.15200E+02, 3.5459149397E-21, 3.5459149397E-21,            0
2.15300E+02, 3.4662977708E-21, 3.4662977708E-21,            0
2.15400E+02, 3.4333121054E-21, 3.4333121054E-21,            0
2.15500E+02, 3.3779717470E-21, 3.3779717470E-21,            0
2.15600E+02, 3.3921004562E-21, 3.3921004562E-21,            0
2.15700E+02, 3.2918444385E-21, 3.2918444385E-21,            0
2.15800E+02, 3.3012642969E-21, 3.3012642969E-21,            0
2.15900E+02, 3.2190906625E-21, 3.2190906625E-21,            0
2.16000E+02, 3.1492652627E-21, 3.1492652627E-21,            0
2.16100E+02, 3.0377139906E-21, 3.0377139906E-21,            0
2.16200E+02, 3.0778882356E-21, 3.0778882356E-21,            0
2.16300E+02, 2.9450770196E-21, 2.9450770196E-21,            0
2.16400E+02, 3.0300568898E-21, 3.0300568898E-21,            0
2.16500E+02, 2.8441514007E-21, 2.8441514007E-21,            0
2.16600E+02, 2.8525112931E-21, 2.8525112931E-21,            0
2.16700E+02, 2.7414300547E-21, 2.7414300547E-21,            0
2.16800E+02, 2.7399137305E-21, 2.7399137305E-21,            0
2.16900E+02, 2.8070009308E-21, 2.8070009308E-21,            0
2.17000E+02, 2.6814213544E-21, 2.6814213544E-21,            0
2.17100E+02, 2.6601666720E-21, 2.6601666720E-21,            0
2.17200E+02, 2.7340476876E-21, 2.7340476876E-21,            0
2.17300E+02, 2.5484912847E-21, 2.5484912847E-21,            0
2.17400E+02, 2.5044624434E-21, 2.5044624434E-21,            0
2.17500E+02, 2.5187524804E-21, 2.5187524804E-21,            0
2.17600E+02, 2.3711254201E-21, 2.3711254201E-21,            0
2.17700E+02, 2.4269821096E-21, 2.4269821096E-21,            0
2.17800E+02, 2.3494103151E-21, 2.3494103151E-21,            0
2.17900E+02, 2.4053318065E-21, 2.4053318065E-21,            0
2.18000E+02, 2.3809878528E-21, 2.3809878528E-21,            0
2.18100E+02, 2.2613071973E-21, 2.2613071973E-21,            0
2.18200E+02, 2.2888107080E-21, 2.2888107080E-21,            0
2.18300E+02, 2.2497678127E-21, 2.2497678127E-21,            0
2.18400E+02, 2.0685434182E-21, 2.0685434182E-21,            0
2.18500E+02, 1.9611265926E-21, 1.9611265926E-21,            0
2.18600E+02, 2.0332063692E-21, 2.0332063692E-21,            0
2.18700E+02, 2.0062669240E-21, 2.0062669240E-21,            0
2.18800E+02, 1.9961926628E-21, 1.9961926628E-21,            0
2.18900E+02, 1.7792182658E-21, 1.7792182658E-21,            0
2.19000E+02, 1.8412636086E-21, 1.8412636086E-21,            0
2.19100E+02, 1.7476399186E-21, 1.7476399186E-21,            0
2.19200E+02, 1.7230977411E-21, 1.7230977411E-21,            0
2.19300E+02, 1.6611451361E-21, 1.6611451361E-21,            0
2.19400E+02, 1.6502409425E-21, 1.6502409425E-21,            0
2.19500E+02, 1.5406437816E-21, 1.5406437816E-21,            0
2.19600E+02, 1.4096750213E-21, 1.4096750213E-21,            0
2.19700E+02, 1.4199536274E-21, 1.4199536274E-21,            0
2.19800E+02, 1.3922105615E-21, 1.3922105615E-21,            0
2.19900E+02, 1.4123191363E-21, 1.4123191363E-21,            0
2.20000E+02, 1.3252559120E-21, 1.3252559120E-21,            0
2.20100E+02, 1.4050316115E-21, 1.4050316115E-21,            0
2.20200E+02, 1.2301152951E-21, 1.2301152951E-21,            0
2.20300E+02, 1.2520737328E-21, 1.2520737328E-21,            0
2.20400E+02, 1.2502966306E-21, 1.2502966306E-21,            0
2.20500E+02, 1.3192141489E-21, 1.3192141489E-21,            0
2.20600E+02, 1.1131887164E-21, 1.1131887164E-21,            0
2.20700E+02, 1.1099996527E-21, 1.1099996527E-21,            0
2.20800E+02, 1.0540188822E-21, 1.0540188822E-21,            0
2.20900E+02, 1.0958613142E-21, 1.0958613142E-21,            0
2.21000E+02, 1.0648472416E-21, 1.0648472416E-21,            0
2.21100E+02, 1.0297340676E-21, 1.0297340676E-21,            0
2.21200E+02, 1.0827581829E-21, 1.0827581829E-21,            0
2.21300E+02, 1.0741994802E-21, 1.0741994802E-21,            0
2.21400E+02, 1.0079427390E-21, 1.0079427390E-21,            0
2.21500E+02, 9.7519211595E-22, 9.7519211595E-22,            0
2.21600E+02, 1.0400491488E-21, 1.0400491488E-21,            0
2.21700E+02, 9.4598196121E-22, 9.4598196121E-22,            0
2.21800E+02, 1.0116688236E-21, 1.0116688236E-21,            0
2.21900E+02, 9.8597862106E-22, 9.8597862106E-22,            0
2.22000E+02, 9.1870835874E-22, 9.1870835874E-22,            0
2.22100E+02, 8.5632527326E-22, 8.5632527326E-22,            0
2.22200E+02, 9.4666306439E-22, 9.4666306439E-22,            0
2.22300E+02, 1.0151282104E-21, 1.0151282104E-21,            0
2.22400E+02, 9.6898851527E-22, 9.6898851527E-22,            0
2.22500E+02, 9.7284647207E-22, 9.7284647207E-22,            0
2.22600E+02, 9.4472040062E-22, 9.4472040062E-22,            0
2.22700E+02, 9.3890355272E-22, 9.3890355272E-22,            0
2.22800E+02, 9.3547150980E-22, 9.3547150980E-22,            0
2.22900E+02, 7.8150635901E-22, 7.8150635901E-22,            0
2.23000E+02, 7.9773272239E-22, 7.9773272239E-22,            0
2.23100E+02, 7.8674208434E-22, 7.8674208434E-22,            0
2.23200E+02, 8.4970121554E-22, 8.4970121554E-22,            0
2.23300E+02, 6.7082074165E-22, 6.7082074165E-22,            0
2.23400E+02, 7.8896140057E-22, 7.8896140057E-22,            0
2.23500E+02, 7.3510535697E-22, 7.3510535697E-22,            0
2.23600E+02, 7.5132510986E-22, 7.5132510986E-22,            0
2.23700E+02, 8.1107524264E-22, 8.1107524264E-22,            0
2.23800E+02, 7.2941516660E-22, 7.2941516660E-22,            0
2.23900E+02, 6.9584466651E-22, 6.9584466651E-22,            0
2.24000E+02, 6.7564417136E-22, 6.7564417136E-22,            0
