# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 423K from Fateev, A. 2019
1.24600E+02, 6.2770031614E-18, 6.2770031614E-18,            0
1.24700E+02, 6.0938036796E-18, 6.0938036796E-18,            0
1.24800E+02, 5.9139494782E-18, 5.9139494782E-18,            0
1.24900E+02, 6.0556565439E-18, 6.0556565439E-18,            0
1.25000E+02, 6.1548120764E-18, 6.1548120764E-18,            0
1.25100E+02, 6.3379758106E-18, 6.3379758106E-18,            0
1.25200E+02, 6.4247231222E-18, 6.4247231222E-18,            0
1.25300E+02, 6.5332714416E-18, 6.5332714416E-18,            0
1.25400E+02, 6.7268142318E-18, 6.7268142318E-18,            0
1.25500E+02, 6.8691146020E-18, 6.8691146020E-18,            0
1.25600E+02, 7.0988575953E-18, 7.0988575953E-18,            0
1.25700E+02, 7.1019484308E-18, 7.1019484308E-18,            0
1.25800E+02, 7.1524446619E-18, 7.1524446619E-18,            0
1.25900E+02, 7.2042553581E-18, 7.2042553581E-18,            0
1.26000E+02, 7.2056696829E-18, 7.2056696829E-18,            0
1.26100E+02, 7.1752789852E-18, 7.1752789852E-18,            0
1.26200E+02, 7.2632175513E-18, 7.2632175513E-18,            0
1.26300E+02, 7.2771252322E-18, 7.2771252322E-18,            0
1.26400E+02, 7.4845727595E-18, 7.4845727595E-18,            0
1.26500E+02, 7.5598036370E-18, 7.5598036370E-18,            0
1.26600E+02, 7.7937774332E-18, 7.7937774332E-18,            0
1.26700E+02, 7.8825714574E-18, 7.8825714574E-18,            0
1.26800E+02, 8.0045713185E-18, 8.0045713185E-18,            0
1.26900E+02, 7.9708571598E-18, 7.9708571598E-18,            0
1.27000E+02, 7.8468584421E-18, 7.8468584421E-18,            0
1.27100E+02, 7.7142741178E-18, 7.7142741178E-18,            0
1.27200E+02, 7.8900663881E-18, 7.8900663881E-18,            0
1.27300E+02, 7.6259215397E-18, 7.6259215397E-18,            0
1.27400E+02, 7.5850778779E-18, 7.5850778779E-18,            0
1.27500E+02, 7.4599848097E-18, 7.4599848097E-18,            0
1.27600E+02, 7.4567263557E-18, 7.4567263557E-18,            0
1.27700E+02, 7.6711247223E-18, 7.6711247223E-18,            0
1.27800E+02, 7.9271918396E-18, 7.9271918396E-18,            0
1.27900E+02, 7.8434760068E-18, 7.8434760068E-18,            0
1.28000E+02, 8.2521617098E-18, 8.2521617098E-18,            0
1.28100E+02, 7.8834131898E-18, 7.8834131898E-18,            0
1.28200E+02, 8.0749371185E-18, 8.0749371185E-18,            0
1.28300E+02, 8.1133728037E-18, 8.1133728037E-18,            0
1.28400E+02, 8.0042175403E-18, 8.0042175403E-18,            0
1.28500E+02, 7.8613047041E-18, 7.8613047041E-18,            0
1.28600E+02, 7.5620368763E-18, 7.5620368763E-18,            0
1.28700E+02, 7.6311494712E-18, 7.6311494712E-18,            0
1.28800E+02, 7.6397352564E-18, 7.6397352564E-18,            0
1.28900E+02, 7.4250235050E-18, 7.4250235050E-18,            0
1.29000E+02, 7.5007234901E-18, 7.5007234901E-18,            0
1.29100E+02, 7.7204435111E-18, 7.7204435111E-18,            0
1.29200E+02, 7.7623089845E-18, 7.7623089845E-18,            0
1.29300E+02, 7.7932368456E-18, 7.7932368456E-18,            0
1.29400E+02, 8.1990658855E-18, 8.1990658855E-18,            0
1.29500E+02, 7.9629446187E-18, 7.9629446187E-18,            0
1.29600E+02, 7.9233686668E-18, 7.9233686668E-18,            0
1.29700E+02, 7.5844899420E-18, 7.5844899420E-18,            0
1.29800E+02, 7.4106538649E-18, 7.4106538649E-18,            0
1.29900E+02, 7.3555565306E-18, 7.3555565306E-18,            0
1.30000E+02, 7.1266435931E-18, 7.1266435931E-18,            0
1.30100E+02, 6.9607047373E-18, 6.9607047373E-18,            0
1.30200E+02, 7.0239874025E-18, 7.0239874025E-18,            0
1.30300E+02, 6.8704449464E-18, 6.8704449464E-18,            0
1.30400E+02, 6.9384986972E-18, 6.9384986972E-18,            0
1.30500E+02, 7.1447972592E-18, 7.1447972592E-18,            0
1.30600E+02, 7.3273857430E-18, 7.3273857430E-18,            0
1.30700E+02, 7.5491126813E-18, 7.5491126813E-18,            0
1.30800E+02, 7.4731060529E-18, 7.4731060529E-18,            0
1.30900E+02, 7.1244726511E-18, 7.1244726511E-18,            0
1.31000E+02, 6.8063725250E-18, 6.8063725250E-18,            0
1.31100E+02, 6.4722726062E-18, 6.4722726062E-18,            0
1.31200E+02, 6.1435304940E-18, 6.1435304940E-18,            0
1.31300E+02, 5.9927881729E-18, 5.9927881729E-18,            0
1.31400E+02, 5.8501911614E-18, 5.8501911614E-18,            0
1.31500E+02, 5.7343463425E-18, 5.7343463425E-18,            0
1.31600E+02, 5.6946188725E-18, 5.6946188725E-18,            0
1.31700E+02, 6.1812815378E-18, 6.1812815378E-18,            0
1.31800E+02, 6.3067202445E-18, 6.3067202445E-18,            0
1.31900E+02, 6.5007080727E-18, 6.5007080727E-18,            0
1.32000E+02, 6.6134054339E-18, 6.6134054339E-18,            0
1.32100E+02, 6.3980113717E-18, 6.3980113717E-18,            0
1.32200E+02, 6.3273908349E-18, 6.3273908349E-18,            0
1.32300E+02, 6.1115542684E-18, 6.1115542684E-18,            0
1.32400E+02, 5.8229328136E-18, 5.8229328136E-18,            0
1.32500E+02, 5.4041079135E-18, 5.4041079135E-18,            0
1.32600E+02, 4.9920381584E-18, 4.9920381584E-18,            0
1.32700E+02, 4.7375007723E-18, 4.7375007723E-18,            0
1.32800E+02, 4.4971493954E-18, 4.4971493954E-18,            0
1.32900E+02, 4.6401344277E-18, 4.6401344277E-18,            0
1.33000E+02, 4.7511552110E-18, 4.7511552110E-18,            0
1.33100E+02, 5.0203607244E-18, 5.0203607244E-18,            0
1.33200E+02, 5.1692290853E-18, 5.1692290853E-18,            0
1.33300E+02, 5.0604487832E-18, 5.0604487832E-18,            0
1.33400E+02, 5.0382019354E-18, 5.0382019354E-18,            0
1.33500E+02, 5.0079216215E-18, 5.0079216215E-18,            0
1.33600E+02, 4.8859834528E-18, 4.8859834528E-18,            0
1.33700E+02, 4.5476673693E-18, 4.5476673693E-18,            0
1.33800E+02, 4.2699388631E-18, 4.2699388631E-18,            0
1.33900E+02, 4.3318192839E-18, 4.3318192839E-18,            0
1.34000E+02, 4.2681580517E-18, 4.2681580517E-18,            0
1.34100E+02, 4.0485819956E-18, 4.0485819956E-18,            0
1.34200E+02, 3.8869949158E-18, 3.8869949158E-18,            0
1.34300E+02, 3.7341696643E-18, 3.7341696643E-18,            0
1.34400E+02, 3.7279041455E-18, 3.7279041455E-18,            0
1.34500E+02, 3.9115129627E-18, 3.9115129627E-18,            0
1.34600E+02, 3.7874554243E-18, 3.7874554243E-18,            0
1.34700E+02, 3.7057238185E-18, 3.7057238185E-18,            0
1.34800E+02, 3.7495777213E-18, 3.7495777213E-18,            0
1.34900E+02, 3.5882871399E-18, 3.5882871399E-18,            0
1.35000E+02, 3.5535437134E-18, 3.5535437134E-18,            0
1.35100E+02, 3.4163785851E-18, 3.4163785851E-18,            0
1.35200E+02, 3.4335382531E-18, 3.4335382531E-18,            0
1.35300E+02, 3.1333699482E-18, 3.1333699482E-18,            0
1.35400E+02, 3.2161655039E-18, 3.2161655039E-18,            0
1.35500E+02, 2.9662646106E-18, 2.9662646106E-18,            0
1.35600E+02, 2.9495127467E-18, 2.9495127467E-18,            0
1.35700E+02, 2.6720423470E-18, 2.6720423470E-18,            0
1.35800E+02, 2.7014967835E-18, 2.7014967835E-18,            0
1.35900E+02, 2.5177701639E-18, 2.5177701639E-18,            0
1.36000E+02, 2.4273259157E-18, 2.4273259157E-18,            0
1.36100E+02, 2.4523352341E-18, 2.4523352341E-18,            0
1.36200E+02, 2.4162529151E-18, 2.4162529151E-18,            0
1.36300E+02, 2.5756616116E-18, 2.5756616116E-18,            0
1.36400E+02, 2.6096906457E-18, 2.6096906457E-18,            0
1.36500E+02, 2.4799664483E-18, 2.4799664483E-18,            0
1.36600E+02, 2.4503334584E-18, 2.4503334584E-18,            0
1.36700E+02, 2.4171777826E-18, 2.4171777826E-18,            0
1.36800E+02, 2.3259718484E-18, 2.3259718484E-18,            0
1.36900E+02, 2.1018108740E-18, 2.1018108740E-18,            0
1.37000E+02, 2.0067996397E-18, 2.0067996397E-18,            0
1.37100E+02, 2.0427075564E-18, 2.0427075564E-18,            0
1.37200E+02, 1.9555252865E-18, 1.9555252865E-18,            0
1.37300E+02, 1.8237270579E-18, 1.8237270579E-18,            0
1.37400E+02, 1.9792382600E-18, 1.9792382600E-18,            0
1.37500E+02, 1.9612931418E-18, 1.9612931418E-18,            0
1.37600E+02, 1.9179244884E-18, 1.9179244884E-18,            0
1.37700E+02, 2.0338193668E-18, 2.0338193668E-18,            0
1.37800E+02, 1.9638863443E-18, 1.9638863443E-18,            0
1.37900E+02, 1.8777892110E-18, 1.8777892110E-18,            0
1.38000E+02, 1.7715151566E-18, 1.7715151566E-18,            0
1.38100E+02, 1.5817133743E-18, 1.5817133743E-18,            0
1.38200E+02, 1.6463437775E-18, 1.6463437775E-18,            0
1.38300E+02, 1.4924719452E-18, 1.4924719452E-18,            0
1.38400E+02, 1.5479468576E-18, 1.5479468576E-18,            0
1.38500E+02, 1.4137524512E-18, 1.4137524512E-18,            0
1.38600E+02, 1.3155403543E-18, 1.3155403543E-18,            0
1.38700E+02, 1.2393973846E-18, 1.2393973846E-18,            0
1.38800E+02, 1.2766809923E-18, 1.2766809923E-18,            0
1.38900E+02, 1.2130691280E-18, 1.2130691280E-18,            0
1.39000E+02, 1.3629820135E-18, 1.3629820135E-18,            0
1.39100E+02, 1.3762823545E-18, 1.3762823545E-18,            0
1.39200E+02, 1.4333012741E-18, 1.4333012741E-18,            0
1.39300E+02, 1.2580875266E-18, 1.2580875266E-18,            0
1.39400E+02, 1.2693485100E-18, 1.2693485100E-18,            0
1.39500E+02, 1.2961594492E-18, 1.2961594492E-18,            0
1.39600E+02, 1.2873232744E-18, 1.2873232744E-18,            0
1.39700E+02, 1.2770702167E-18, 1.2770702167E-18,            0
1.39800E+02, 1.2854752613E-18, 1.2854752613E-18,            0
1.39900E+02, 1.2769518592E-18, 1.2769518592E-18,            0
1.40000E+02, 1.0306989233E-18, 1.0306989233E-18,            0
1.40100E+02, 9.7187244718E-19, 9.7187244718E-19,            0
1.40200E+02, 1.0079657535E-18, 1.0079657535E-18,            0
1.40300E+02, 9.5816775224E-19, 9.5816775224E-19,            0
1.40400E+02, 8.8379465793E-19, 8.8379465793E-19,            0
1.40500E+02, 9.2233430542E-19, 9.2233430542E-19,            0
1.40600E+02, 9.5724438352E-19, 9.5724438352E-19,            0
1.40700E+02, 7.7841839430E-19, 7.7841839430E-19,            0
1.40800E+02, 9.2487265806E-19, 9.2487265806E-19,            0
1.40900E+02, 9.8189964694E-19, 9.8189964694E-19,            0
1.41000E+02, 9.0827248840E-19, 9.0827248840E-19,            0
1.41100E+02, 9.5665425199E-19, 9.5665425199E-19,            0
1.41200E+02, 9.8735601557E-19, 9.8735601557E-19,            0
1.41300E+02, 8.6518095904E-19, 8.6518095904E-19,            0
1.41400E+02, 9.0550015993E-19, 9.0550015993E-19,            0
1.41500E+02, 8.2695099639E-19, 8.2695099639E-19,            0
1.41600E+02, 8.2011336944E-19, 8.2011336944E-19,            0
1.41700E+02, 8.5218266909E-19, 8.5218266909E-19,            0
1.41800E+02, 7.4648931119E-19, 7.4648931119E-19,            0
1.41900E+02, 9.2541005882E-19, 9.2541005882E-19,            0
1.42000E+02, 6.9214809243E-19, 6.9214809243E-19,            0
1.42100E+02, 7.6690556371E-19, 7.6690556371E-19,            0
1.42200E+02, 7.8218934737E-19, 7.8218934737E-19,            0
1.42300E+02, 6.1426163478E-19, 6.1426163478E-19,            0
1.42400E+02, 6.6824978162E-19, 6.6824978162E-19,            0
1.42500E+02, 7.9297861928E-19, 7.9297861928E-19,            0
1.42600E+02, 7.3031619762E-19, 7.3031619762E-19,            0
1.42700E+02, 7.1071719493E-19, 7.1071719493E-19,            0
1.42800E+02, 6.8930179603E-19, 6.8930179603E-19,            0
1.42900E+02, 7.0362682156E-19, 7.0362682156E-19,            0
1.43000E+02, 6.6134648534E-19, 6.6134648534E-19,            0
1.43100E+02, 6.5409346879E-19, 6.5409346879E-19,            0
1.43200E+02, 6.3674313645E-19, 6.3674313645E-19,            0
1.43300E+02, 7.8131314420E-19, 7.8131314420E-19,            0
1.43400E+02, 7.0701336244E-19, 7.0701336244E-19,            0
1.43500E+02, 6.6618367790E-19, 6.6618367790E-19,            0
1.43600E+02, 6.7486687164E-19, 6.7486687164E-19,            0
1.43700E+02, 6.5774688904E-19, 6.5774688904E-19,            0
1.43800E+02, 7.1039422216E-19, 7.1039422216E-19,            0
1.43900E+02, 6.5620391161E-19, 6.5620391161E-19,            0
1.44000E+02, 5.2817856921E-19, 5.2817856921E-19,            0
1.44100E+02, 6.9043841648E-19, 6.9043841648E-19,            0
1.44200E+02, 7.4311895383E-19, 7.4311895383E-19,            0
1.44300E+02, 7.3795570230E-19, 7.3795570230E-19,            0
1.44400E+02, 6.5263963414E-19, 6.5263963414E-19,            0
1.44500E+02, 6.2643260193E-19, 6.2643260193E-19,            0
1.44600E+02, 7.1301881656E-19, 7.1301881656E-19,            0
1.44700E+02, 6.9964797744E-19, 6.9964797744E-19,            0
1.44800E+02, 7.5262648396E-19, 7.5262648396E-19,            0
1.44900E+02, 7.0167114108E-19, 7.0167114108E-19,            0
1.45000E+02, 6.2459288202E-19, 6.2459288202E-19,            0
1.45100E+02, 7.1670483437E-19, 7.1670483437E-19,            0
1.45200E+02, 7.3928869130E-19, 7.3928869130E-19,            0
1.45300E+02, 7.3625329682E-19, 7.3625329682E-19,            0
1.45400E+02, 7.3182275506E-19, 7.3182275506E-19,            0
1.45500E+02, 7.1033879304E-19, 7.1033879304E-19,            0
1.45600E+02, 7.0073014159E-19, 7.0073014159E-19,            0
1.45700E+02, 7.8254212249E-19, 7.8254212249E-19,            0
1.45800E+02, 7.2131056486E-19, 7.2131056486E-19,            0
1.45900E+02, 7.4781831977E-19, 7.4781831977E-19,            0
1.46000E+02, 7.5886190125E-19, 7.5886190125E-19,            0
1.46100E+02, 7.7140185392E-19, 7.7140185392E-19,            0
1.46200E+02, 7.4099333020E-19, 7.4099333020E-19,            0
1.46300E+02, 8.7215991801E-19, 8.7215991801E-19,            0
1.46400E+02, 8.3521604125E-19, 8.3521604125E-19,            0
1.46500E+02, 7.9419337493E-19, 7.9419337493E-19,            0
1.46600E+02, 7.7026682412E-19, 7.7026682412E-19,            0
1.46700E+02, 9.3345048452E-19, 9.3345048452E-19,            0
1.46800E+02, 8.8768674624E-19, 8.8768674624E-19,            0
1.46900E+02, 8.8431716069E-19, 8.8431716069E-19,            0
1.47000E+02, 8.4094353823E-19, 8.4094353823E-19,            0
1.47100E+02, 8.8981300577E-19, 8.8981300577E-19,            0
1.47200E+02, 9.0659323371E-19, 9.0659323371E-19,            0
1.47300E+02, 8.6673518077E-19, 8.6673518077E-19,            0
1.47400E+02, 9.4254254435E-19, 9.4254254435E-19,            0
1.47500E+02, 9.4232835103E-19, 9.4232835103E-19,            0
1.47600E+02, 9.1199870039E-19, 9.1199870039E-19,            0
1.47700E+02, 9.1681563209E-19, 9.1681563209E-19,            0
1.47800E+02, 9.2302059548E-19, 9.2302059548E-19,            0
1.47900E+02, 9.9656870682E-19, 9.9656870682E-19,            0
1.48000E+02, 9.5296264519E-19, 9.5296264519E-19,            0
1.48100E+02, 1.0042825453E-18, 1.0042825453E-18,            0
1.48200E+02, 9.1162007302E-19, 9.1162007302E-19,            0
1.48300E+02, 9.9850973492E-19, 9.9850973492E-19,            0
1.48400E+02, 9.8409149097E-19, 9.8409149097E-19,            0
1.48500E+02, 1.0347887841E-18, 1.0347887841E-18,            0
1.48600E+02, 1.0288804349E-18, 1.0288804349E-18,            0
1.48700E+02, 1.0136299915E-18, 1.0136299915E-18,            0
1.48800E+02, 1.0429325674E-18, 1.0429325674E-18,            0
1.48900E+02, 1.0924561596E-18, 1.0924561596E-18,            0
1.49000E+02, 1.1083193761E-18, 1.1083193761E-18,            0
1.49100E+02, 1.1025013647E-18, 1.1025013647E-18,            0
1.49200E+02, 1.0980568395E-18, 1.0980568395E-18,            0
1.49300E+02, 1.1631146590E-18, 1.1631146590E-18,            0
1.49400E+02, 1.1370704429E-18, 1.1370704429E-18,            0
1.49500E+02, 1.2023786580E-18, 1.2023786580E-18,            0
1.49600E+02, 1.2787329924E-18, 1.2787329924E-18,            0
1.49700E+02, 1.2668325604E-18, 1.2668325604E-18,            0
1.49800E+02, 1.2809865165E-18, 1.2809865165E-18,            0
1.49900E+02, 1.3057750193E-18, 1.3057750193E-18,            0
1.50000E+02, 1.3140360514E-18, 1.3140360514E-18,            0
1.50100E+02, 1.3336825628E-18, 1.3336825628E-18,            0
1.50200E+02, 1.3018657367E-18, 1.3018657367E-18,            0
1.50300E+02, 1.2901135469E-18, 1.2901135469E-18,            0
1.50400E+02, 1.4236548200E-18, 1.4236548200E-18,            0
1.50500E+02, 1.3474382131E-18, 1.3474382131E-18,            0
1.50600E+02, 1.3280876325E-18, 1.3280876325E-18,            0
1.50700E+02, 1.3175616646E-18, 1.3175616646E-18,            0
1.50800E+02, 1.3584756394E-18, 1.3584756394E-18,            0
1.50900E+02, 1.5102716464E-18, 1.5102716464E-18,            0
1.51000E+02, 1.5011303933E-18, 1.5011303933E-18,            0
1.51100E+02, 1.4183674057E-18, 1.4183674057E-18,            0
1.51200E+02, 1.5399402695E-18, 1.5399402695E-18,            0
1.51300E+02, 1.4758415059E-18, 1.4758415059E-18,            0
1.51400E+02, 1.5090817264E-18, 1.5090817264E-18,            0
1.51500E+02, 1.5827930335E-18, 1.5827930335E-18,            0
1.51600E+02, 1.6462721366E-18, 1.6462721366E-18,            0
1.51700E+02, 1.5107087546E-18, 1.5107087546E-18,            0
1.51800E+02, 1.6176102202E-18, 1.6176102202E-18,            0
1.51900E+02, 1.6367819207E-18, 1.6367819207E-18,            0
1.52000E+02, 1.6731163462E-18, 1.6731163462E-18,            0
1.52100E+02, 1.7273629260E-18, 1.7273629260E-18,            0
1.52200E+02, 1.5769317844E-18, 1.5769317844E-18,            0
1.52300E+02, 1.8001328537E-18, 1.8001328537E-18,            0
1.52400E+02, 1.7840834608E-18, 1.7840834608E-18,            0
1.52500E+02, 1.8193625346E-18, 1.8193625346E-18,            0
1.52600E+02, 1.8010408299E-18, 1.8010408299E-18,            0
1.52700E+02, 1.8373300499E-18, 1.8373300499E-18,            0
1.52800E+02, 1.7644083604E-18, 1.7644083604E-18,            0
1.52900E+02, 1.8826329152E-18, 1.8826329152E-18,            0
1.53000E+02, 1.8488103912E-18, 1.8488103912E-18,            0
1.53100E+02, 1.9229682889E-18, 1.9229682889E-18,            0
1.53200E+02, 2.1771625011E-18, 2.1771625011E-18,            0
1.53300E+02, 2.0164670203E-18, 2.0164670203E-18,            0
1.53400E+02, 2.0023054058E-18, 2.0023054058E-18,            0
1.53500E+02, 2.0734267646E-18, 2.0734267646E-18,            0
1.53600E+02, 2.0356702787E-18, 2.0356702787E-18,            0
1.53700E+02, 2.1525511399E-18, 2.1525511399E-18,            0
1.53800E+02, 2.0787809778E-18, 2.0787809778E-18,            0
1.53900E+02, 2.1713012635E-18, 2.1713012635E-18,            0
1.54000E+02, 2.2040533858E-18, 2.2040533858E-18,            0
1.54100E+02, 2.2390841433E-18, 2.2390841433E-18,            0
1.54200E+02, 2.1916983835E-18, 2.1916983835E-18,            0
1.54300E+02, 2.2300643722E-18, 2.2300643722E-18,            0
1.54400E+02, 2.2766271643E-18, 2.2766271643E-18,            0
1.54500E+02, 2.4488533891E-18, 2.4488533891E-18,            0
1.54600E+02, 2.3613281220E-18, 2.3613281220E-18,            0
1.54700E+02, 2.4165382797E-18, 2.4165382797E-18,            0
1.54800E+02, 2.3030722064E-18, 2.3030722064E-18,            0
1.54900E+02, 2.3753234573E-18, 2.3753234573E-18,            0
1.55000E+02, 2.5229967866E-18, 2.5229967866E-18,            0
1.55100E+02, 2.4518720956E-18, 2.4518720956E-18,            0
1.55200E+02, 2.4554582911E-18, 2.4554582911E-18,            0
1.55300E+02, 2.4906397234E-18, 2.4906397234E-18,            0
1.55400E+02, 2.4894516461E-18, 2.4894516461E-18,            0
1.55500E+02, 2.5686523402E-18, 2.5686523402E-18,            0
1.55600E+02, 2.5859748444E-18, 2.5859748444E-18,            0
1.55700E+02, 2.6354827781E-18, 2.6354827781E-18,            0
1.55800E+02, 2.6245355653E-18, 2.6245355653E-18,            0
1.55900E+02, 2.6430762997E-18, 2.6430762997E-18,            0
1.56000E+02, 2.7078300055E-18, 2.7078300055E-18,            0
1.56100E+02, 2.7398718485E-18, 2.7398718485E-18,            0
1.56200E+02, 2.7405209398E-18, 2.7405209398E-18,            0
1.56300E+02, 2.8319481804E-18, 2.8319481804E-18,            0
1.56400E+02, 2.7655735351E-18, 2.7655735351E-18,            0
1.56500E+02, 2.8449587094E-18, 2.8449587094E-18,            0
1.56600E+02, 2.8619950725E-18, 2.8619950725E-18,            0
1.56700E+02, 2.9208005059E-18, 2.9208005059E-18,            0
1.56800E+02, 2.9154701494E-18, 2.9154701494E-18,            0
1.56900E+02, 2.9872402759E-18, 2.9872402759E-18,            0
1.57000E+02, 3.0047641938E-18, 3.0047641938E-18,            0
1.57100E+02, 3.0134906765E-18, 3.0134906765E-18,            0
1.57200E+02, 3.0541273389E-18, 3.0541273389E-18,            0
1.57300E+02, 3.1077247809E-18, 3.1077247809E-18,            0
1.57400E+02, 3.1158504866E-18, 3.1158504866E-18,            0
1.57500E+02, 3.1395485094E-18, 3.1395485094E-18,            0
1.57600E+02, 3.1756674234E-18, 3.1756674234E-18,            0
1.57700E+02, 3.1962975807E-18, 3.1962975807E-18,            0
1.57800E+02, 3.2302894421E-18, 3.2302894421E-18,            0
1.57900E+02, 3.2631473116E-18, 3.2631473116E-18,            0
1.58000E+02, 3.2940822497E-18, 3.2940822497E-18,            0
1.58100E+02, 3.3093144929E-18, 3.3093144929E-18,            0
1.58200E+02, 3.3460152187E-18, 3.3460152187E-18,            0
1.58300E+02, 3.3723005283E-18, 3.3723005283E-18,            0
1.58400E+02, 3.4073017966E-18, 3.4073017966E-18,            0
1.58500E+02, 3.4423093595E-18, 3.4423093595E-18,            0
1.58600E+02, 3.4669275938E-18, 3.4669275938E-18,            0
1.58700E+02, 3.4896170843E-18, 3.4896170843E-18,            0
1.58800E+02, 3.5386520101E-18, 3.5386520101E-18,            0
1.58900E+02, 3.5569360329E-18, 3.5569360329E-18,            0
1.59000E+02, 3.5994418414E-18, 3.5994418414E-18,            0
1.59100E+02, 3.6245746153E-18, 3.6245746153E-18,            0
1.59200E+02, 3.6667848454E-18, 3.6667848454E-18,            0
1.59300E+02, 3.6890216615E-18, 3.6890216615E-18,            0
1.59400E+02, 3.7058211045E-18, 3.7058211045E-18,            0
1.59500E+02, 3.7451897740E-18, 3.7451897740E-18,            0
1.59600E+02, 3.7849580384E-18, 3.7849580384E-18,            0
1.59700E+02, 3.8202095605E-18, 3.8202095605E-18,            0
1.59800E+02, 3.8340592107E-18, 3.8340592107E-18,            0
1.59900E+02, 3.8549759635E-18, 3.8549759635E-18,            0
1.60000E+02, 3.8965730611E-18, 3.8965730611E-18,            0
1.60100E+02, 3.9271753259E-18, 3.9271753259E-18,            0
1.60200E+02, 3.9553959835E-18, 3.9553959835E-18,            0
1.60300E+02, 4.0052263573E-18, 4.0052263573E-18,            0
1.60400E+02, 4.0334639002E-18, 4.0334639002E-18,            0
1.60500E+02, 4.0603686849E-18, 4.0603686849E-18,            0
1.60600E+02, 4.0802505245E-18, 4.0802505245E-18,            0
1.60700E+02, 4.1404218012E-18, 4.1404218012E-18,            0
1.60800E+02, 4.1544266488E-18, 4.1544266488E-18,            0
1.60900E+02, 4.2049322939E-18, 4.2049322939E-18,            0
1.61000E+02, 4.2204976651E-18, 4.2204976651E-18,            0
